X_px,Y_px,X_mm,Y_mm
3205.795,4544.837,45.915,65.093
3204.167,4543.551,45.891,65.075
3202.543,4542.259,45.868,65.056
3200.924,4540.963,45.845,65.038
3199.311,4539.664,45.822,65.019
3197.705,4538.360,45.799,65.000
3196.105,4537.054,45.776,64.982
3194.514,4535.745,45.753,64.963
3192.932,4534.433,45.730,64.944
3191.360,4533.120,45.708,64.925
3189.797,4531.804,45.686,64.906
3188.246,4530.487,45.663,64.887
3186.707,4529.169,45.641,64.869
3185.179,4527.851,45.619,64.850
3183.666,4526.532,45.598,64.831
3182.166,4525.214,45.576,64.812
3180.680,4523.896,45.555,64.793
3179.211,4522.578,45.534,64.774
3177.757,4521.262,45.513,64.755
3176.320,4519.948,45.493,64.737
3174.901,4518.635,45.472,64.718
3173.500,4517.325,45.452,64.699
3172.118,4516.018,45.432,64.680
3170.756,4514.713,45.413,64.662
3169.415,4513.412,45.394,64.643
3168.095,4512.114,45.375,64.624
3166.797,4510.821,45.356,64.606
3165.521,4509.532,45.338,64.587
3164.269,4508.248,45.320,64.569
3163.040,4506.969,45.302,64.551
3161.833,4505.695,45.285,64.532
3160.646,4504.425,45.268,64.514
3159.478,4503.160,45.251,64.496
3158.327,4501.900,45.235,64.478
3157.194,4500.643,45.219,64.460
3156.075,4499.391,45.203,64.442
3154.970,4498.142,45.187,64.424
3153.877,4496.897,45.171,64.406
3152.796,4495.657,45.156,64.389
3151.724,4494.419,45.140,64.371
3150.661,4493.185,45.125,64.353
3149.605,4491.954,45.110,64.336
3148.555,4490.726,45.095,64.318
3147.509,4489.501,45.080,64.300
3146.466,4488.279,45.065,64.283
3145.426,4487.059,45.050,64.265
3144.386,4485.842,45.035,64.248
3143.345,4484.627,45.020,64.231
3142.302,4483.415,45.005,64.213
3141.256,4482.205,44.990,64.196
3140.205,4480.996,44.975,64.179
3139.148,4479.790,44.960,64.161
3138.083,4478.584,44.945,64.144
3137.010,4477.381,44.930,64.127
3135.927,4476.179,44.914,64.110
3134.833,4474.978,44.898,64.092
3133.726,4473.778,44.882,64.075
3132.605,4472.579,44.866,64.058
3131.469,4471.381,44.850,64.041
3130.320,4470.183,44.834,64.024
3129.158,4468.984,44.817,64.007
3127.985,4467.784,44.800,63.989
3126.800,4466.583,44.783,63.972
3125.605,4465.379,44.766,63.955
3124.400,4464.172,44.749,63.938
3123.188,4462.963,44.732,63.920
3121.967,4461.749,44.714,63.903
3120.740,4460.531,44.696,63.886
3119.506,4459.308,44.679,63.868
3118.268,4458.079,44.661,63.850
3117.026,4456.844,44.643,63.833
3115.780,4455.602,44.625,63.815
3114.532,4454.353,44.608,63.797
3113.282,4453.096,44.590,63.779
3112.031,4451.831,44.572,63.761
3110.781,4450.557,44.554,63.743
3109.531,4449.272,44.536,63.724
3108.284,4447.978,44.518,63.706
3107.039,4446.673,44.500,63.687
3105.798,4445.357,44.482,63.668
3104.561,4444.029,44.465,63.649
3103.329,4442.688,44.447,63.630
3102.103,4441.335,44.430,63.611
3100.885,4439.968,44.412,63.591
3099.674,4438.587,44.395,63.571
3098.472,4437.191,44.378,63.551
3097.280,4435.780,44.360,63.531
3096.098,4434.353,44.344,63.511
3094.927,4432.910,44.327,63.490
3093.769,4431.449,44.310,63.469
3092.623,4429.973,44.294,63.448
3091.488,4428.479,44.278,63.426
3090.367,4426.971,44.261,63.405
3089.258,4425.446,44.246,63.383
3088.161,4423.906,44.230,63.361
3087.077,4422.352,44.214,63.339
3086.007,4420.783,44.199,63.316
3084.948,4419.199,44.184,63.294
3083.904,4417.602,44.169,63.271
3082.872,4415.991,44.154,63.248
3081.853,4414.367,44.140,63.224
3080.848,4412.730,44.125,63.201
3079.856,4411.082,44.111,63.177
3078.878,4409.420,44.097,63.153
3077.913,4407.747,44.083,63.130
3076.962,4406.062,44.069,63.105
3076.025,4404.366,44.056,63.081
3075.102,4402.659,44.043,63.057
3074.193,4400.942,44.030,63.032
3073.298,4399.214,44.017,63.007
3072.417,4397.478,44.004,62.982
3071.551,4395.730,43.992,62.957
3070.699,4393.975,43.980,62.932
3069.862,4392.210,43.968,62.907
3069.039,4390.438,43.956,62.882
3068.231,4388.656,43.944,62.856
3067.438,4386.868,43.933,62.830
3066.660,4385.071,43.922,62.805
3065.896,4383.268,43.911,62.779
3065.148,4381.458,43.900,62.753
3064.416,4379.642,43.890,62.727
3063.698,4377.819,43.880,62.701
3062.997,4375.991,43.869,62.675
3062.310,4374.157,43.860,62.648
3061.639,4372.318,43.850,62.622
3060.983,4370.473,43.841,62.596
3060.342,4368.623,43.831,62.569
3059.714,4366.767,43.822,62.543
3059.102,4364.904,43.814,62.516
3058.502,4363.037,43.805,62.489
3057.917,4361.162,43.797,62.462
3057.345,4359.282,43.789,62.435
3056.785,4357.395,43.781,62.408
3056.239,4355.502,43.773,62.381
3055.705,4353.603,43.765,62.354
3055.183,4351.696,43.758,62.327
3054.673,4349.783,43.750,62.299
3054.174,4347.864,43.743,62.272
3053.687,4345.937,43.736,62.244
3053.210,4344.003,43.729,62.217
3052.745,4342.063,43.723,62.189
3052.290,4340.115,43.716,62.161
3051.844,4338.160,43.710,62.133
3051.409,4336.197,43.704,62.105
3050.983,4334.227,43.697,62.077
3050.567,4332.250,43.691,62.048
3050.160,4330.264,43.686,62.020
3049.761,4328.271,43.680,61.991
3049.371,4326.270,43.674,61.963
3048.988,4324.261,43.669,61.934
3048.614,4322.244,43.663,61.905
3048.247,4320.218,43.658,61.876
3047.888,4318.185,43.653,61.847
3047.535,4316.142,43.648,61.818
3047.189,4314.092,43.643,61.788
3046.850,4312.032,43.638,61.759
3046.517,4309.964,43.633,61.729
3046.189,4307.888,43.629,61.699
3045.867,4305.802,43.624,61.669
3045.551,4303.708,43.620,61.639
3045.240,4301.605,43.615,61.609
3044.934,4299.495,43.611,61.579
3044.633,4297.379,43.606,61.549
3044.337,4295.256,43.602,61.518
3044.046,4293.128,43.598,61.488
3043.760,4290.996,43.594,61.457
3043.478,4288.859,43.590,61.427
3043.201,4286.719,43.586,61.396
3042.929,4284.577,43.582,61.365
3042.662,4282.432,43.578,61.335
3042.399,4280.286,43.574,61.304
3042.140,4278.139,43.571,61.273
3041.885,4275.992,43.567,61.242
3041.635,4273.846,43.564,61.212
3041.389,4271.701,43.560,61.181
3041.146,4269.558,43.557,61.150
3040.908,4267.417,43.553,61.120
3040.674,4265.280,43.550,61.089
3040.443,4263.147,43.546,61.059
3040.216,4261.019,43.543,61.028
3039.992,4258.896,43.540,60.998
3039.772,4256.778,43.537,60.967
3039.555,4254.668,43.534,60.937
3039.342,4252.564,43.531,60.907
3039.132,4250.469,43.528,60.877
3038.925,4248.382,43.525,60.847
3038.722,4246.305,43.522,60.817
3038.521,4244.237,43.519,60.788
3038.323,4242.180,43.516,60.758
3038.128,4240.135,43.513,60.729
3037.936,4238.101,43.511,60.700
3037.746,4236.080,43.508,60.671
3037.559,4234.072,43.505,60.642
3037.374,4232.078,43.502,60.614
3037.192,4230.099,43.500,60.585
3037.012,4228.135,43.497,60.557
3036.835,4226.187,43.495,60.529
3036.660,4224.254,43.492,60.501
3036.488,4222.335,43.490,60.474
3036.320,4220.430,43.487,60.447
3036.156,4218.538,43.485,60.420
3035.996,4216.658,43.483,60.393
3035.841,4214.789,43.481,60.366
3035.692,4212.930,43.478,60.339
3035.548,4211.081,43.476,60.313
3035.411,4209.241,43.474,60.286
3035.281,4207.408,43.473,60.260
3035.157,4205.583,43.471,60.234
3035.042,4203.764,43.469,60.208
3034.934,4201.950,43.468,60.182
3034.835,4200.141,43.466,60.156
3034.745,4198.336,43.465,60.130
3034.665,4196.534,43.464,60.104
3034.594,4194.734,43.463,60.079
3034.534,4192.936,43.462,60.053
3034.485,4191.138,43.461,60.027
3034.447,4189.340,43.461,60.001
3034.421,4187.542,43.460,59.976
3034.407,4185.741,43.460,59.950
3034.406,4183.937,43.460,59.924
3034.418,4182.130,43.460,59.898
3034.444,4180.319,43.461,59.872
3034.483,4178.503,43.461,59.846
3034.537,4176.681,43.462,59.820
3034.606,4174.852,43.463,59.794
3034.690,4173.016,43.464,59.768
3034.791,4171.171,43.465,59.741
3034.907,4169.317,43.467,59.715
3035.041,4167.453,43.469,59.688
3035.191,4165.579,43.471,59.661
3035.358,4163.695,43.474,59.634
3035.541,4161.802,43.476,59.607
3035.740,4159.900,43.479,59.580
3035.954,4157.990,43.482,59.552
3036.183,4156.072,43.485,59.525
3036.427,4154.146,43.489,59.497
3036.684,4152.215,43.493,59.470
3036.956,4150.277,43.496,59.442
3037.240,4148.333,43.501,59.414
3037.538,4146.384,43.505,59.386
3037.848,4144.431,43.509,59.358
3038.170,4142.474,43.514,59.330
3038.503,4140.514,43.519,59.302
3038.848,4138.550,43.524,59.274
3039.204,4136.584,43.529,59.246
3039.570,4134.616,43.534,59.218
3039.946,4132.646,43.539,59.189
3040.331,4130.677,43.545,59.161
3040.726,4128.706,43.550,59.133
3041.129,4126.736,43.556,59.105
3041.541,4124.767,43.562,59.077
3041.961,4122.799,43.568,59.048
3042.388,4120.833,43.574,59.020
3042.823,4118.869,43.581,58.992
3043.264,4116.908,43.587,58.964
3043.711,4114.950,43.593,58.936
3044.164,4112.997,43.600,58.908
3044.623,4111.047,43.606,58.880
3045.086,4109.103,43.613,58.852
3045.555,4107.165,43.620,58.824
3046.027,4105.232,43.626,58.797
3046.503,4103.306,43.633,58.769
3046.983,4101.388,43.640,58.742
3047.466,4099.477,43.647,58.714
3047.952,4097.574,43.654,58.687
3048.443,4095.680,43.661,58.660
3048.939,4093.796,43.668,58.633
3049.444,4091.923,43.675,58.606
3049.958,4090.061,43.683,58.579
3050.482,4088.212,43.690,58.553
3051.019,4086.375,43.698,58.527
3051.569,4084.553,43.706,58.501
3052.135,4082.745,43.714,58.475
3052.719,4080.953,43.722,58.449
3053.320,4079.177,43.731,58.424
3053.941,4077.418,43.740,58.398
3054.584,4075.677,43.749,58.373
3055.250,4073.955,43.759,58.349
3055.941,4072.252,43.768,58.324
3056.657,4070.569,43.779,58.300
3057.402,4068.908,43.789,58.277
3058.175,4067.268,43.800,58.253
3058.980,4065.651,43.812,58.230
3059.816,4064.058,43.824,58.207
3060.687,4062.489,43.836,58.185
3061.592,4060.945,43.849,58.162
3062.535,4059.427,43.863,58.141
3063.516,4057.936,43.877,58.119
3064.537,4056.472,43.892,58.098
3065.599,4055.036,43.907,58.078
3066.705,4053.630,43.923,58.058
3067.854,4052.253,43.939,58.038
3069.051,4050.907,43.956,58.019
3070.294,4049.593,43.974,58.000
3071.587,4048.311,43.993,57.982
3072.930,4047.062,44.012,57.964
3074.326,4045.847,44.032,57.946
3075.772,4044.666,44.052,57.929
3077.267,4043.516,44.074,57.913
3078.811,4042.398,44.096,57.897
3080.401,4041.310,44.119,57.881
3082.035,4040.253,44.142,57.866
3083.714,4039.224,44.166,57.851
3085.434,4038.224,44.191,57.837
3087.195,4037.251,44.216,57.823
3088.995,4036.304,44.242,57.810
3090.832,4035.383,44.268,57.796
3092.706,4034.487,44.295,57.784
3094.614,4033.615,44.322,57.771
3096.555,4032.767,44.350,57.759
3098.527,4031.940,44.378,57.747
3100.530,4031.135,44.407,57.736
3102.562,4030.351,44.436,57.724
3104.620,4029.586,44.466,57.713
3106.705,4028.841,44.495,57.703
3108.813,4028.114,44.526,57.692
3110.945,4027.404,44.556,57.682
3113.097,4026.711,44.587,57.672
3115.269,4026.033,44.618,57.662
3117.460,4025.370,44.650,57.653
3119.667,4024.722,44.681,57.644
3121.889,4024.086,44.713,57.635
3124.126,4023.463,44.745,57.626
3126.375,4022.851,44.777,57.617
3128.634,4022.250,44.810,57.608
3130.903,4021.659,44.842,57.600
3133.180,4021.077,44.875,57.591
3135.463,4020.503,44.907,57.583
3137.751,4019.937,44.940,57.575
3140.043,4019.377,44.973,57.567
3142.336,4018.823,45.006,57.559
3144.630,4018.273,45.039,57.551
3146.923,4017.728,45.071,57.544
3149.214,4017.186,45.104,57.536
3151.500,4016.646,45.137,57.528
3153.782,4016.108,45.170,57.520
3156.061,4015.573,45.202,57.513
3158.336,4015.040,45.235,57.505
3160.607,4014.509,45.267,57.497
3162.876,4013.980,45.300,57.490
3165.142,4013.454,45.332,57.482
3167.405,4012.930,45.365,57.475
3169.667,4012.409,45.397,57.467
3171.927,4011.890,45.430,57.460
3174.186,4011.374,45.462,57.453
3176.443,4010.861,45.494,57.445
3178.700,4010.350,45.527,57.438
3180.957,4009.842,45.559,57.431
3183.214,4009.336,45.591,57.423
3185.471,4008.834,45.624,57.416
3187.729,4008.334,45.656,57.409
3189.988,4007.838,45.688,57.402
3192.248,4007.344,45.721,57.395
3194.510,4006.854,45.753,57.388
3196.774,4006.366,45.785,57.381
3199.040,4005.882,45.818,57.374
3201.309,4005.401,45.850,57.367
3203.581,4004.923,45.883,57.360
3205.856,4004.448,45.916,57.353
3208.135,4003.977,45.948,57.347
3210.417,4003.509,45.981,57.340
3212.704,4003.045,46.014,57.333
3214.996,4002.584,46.046,57.327
3217.293,4002.127,46.079,57.320
3219.595,4001.674,46.112,57.314
3221.903,4001.224,46.145,57.307
3224.216,4000.778,46.179,57.301
3226.536,4000.335,46.212,57.294
3228.863,3999.896,46.245,57.288
3231.196,3999.462,46.278,57.282
3233.537,3999.031,46.312,57.276
3235.885,3998.604,46.346,57.270
3238.241,3998.182,46.379,57.264
3240.606,3997.763,46.413,57.258
3242.979,3997.348,46.447,57.252
3245.361,3996.938,46.481,57.246
3247.752,3996.532,46.516,57.240
3250.152,3996.130,46.550,57.234
3252.560,3995.732,46.584,57.228
3254.975,3995.339,46.619,57.223
3257.397,3994.950,46.654,57.217
3259.825,3994.564,46.689,57.212
3262.260,3994.183,46.723,57.206
3264.699,3993.806,46.758,57.201
3267.143,3993.433,46.793,57.196
3269.591,3993.064,46.828,57.190
3272.043,3992.699,46.864,57.185
3274.497,3992.338,46.899,57.180
3276.954,3991.981,46.934,57.175
3279.413,3991.628,46.969,57.170
3281.873,3991.279,47.004,57.165
3284.334,3990.933,47.040,57.160
3286.795,3990.592,47.075,57.155
3289.255,3990.254,47.110,57.150
3291.715,3989.921,47.145,57.145
3294.173,3989.591,47.180,57.141
3296.629,3989.264,47.216,57.136
3299.083,3988.942,47.251,57.131
3301.533,3988.623,47.286,57.127
3303.979,3988.308,47.321,57.122
3306.421,3987.997,47.356,57.118
3308.858,3987.689,47.391,57.113
3311.290,3987.385,47.426,57.109
3313.716,3987.085,47.460,57.105
3316.135,3986.789,47.495,57.100
3318.547,3986.495,47.530,57.096
3320.951,3986.206,47.564,57.092
3323.347,3985.920,47.598,57.088
3325.735,3985.637,47.633,57.084
3328.113,3985.358,47.667,57.080
3330.481,3985.083,47.700,57.076
3332.838,3984.811,47.734,57.072
3335.185,3984.542,47.768,57.068
3337.520,3984.276,47.801,57.064
3339.842,3984.014,47.835,57.061
3342.152,3983.756,47.868,57.057
3344.449,3983.500,47.901,57.053
3346.732,3983.249,47.933,57.050
3349.000,3983.000,47.966,57.046
