X_px,Y_px,X_mm,Y_mm
4338.545,4415.981,62.864,63.986
4336.565,4414.594,62.835,63.966
4334.573,4413.204,62.806,63.946
4332.568,4411.814,62.777,63.926
4330.550,4410.424,62.748,63.905
4328.519,4409.035,62.719,63.885
4326.472,4407.647,62.689,63.865
4324.410,4406.261,62.659,63.845
4322.332,4404.879,62.629,63.825
4320.238,4403.500,62.599,63.805
4318.127,4402.125,62.568,63.785
4316.001,4400.755,62.537,63.765
4313.859,4399.388,62.506,63.745
4311.703,4398.025,62.475,63.726
4309.532,4396.665,62.444,63.706
4307.349,4395.308,62.412,63.686
4305.151,4393.954,62.380,63.667
4302.943,4392.603,62.348,63.647
4300.722,4391.254,62.316,63.628
4298.491,4389.908,62.284,63.608
4296.249,4388.564,62.251,63.589
4293.997,4387.222,62.218,63.569
4291.737,4385.881,62.186,63.550
4289.468,4384.542,62.153,63.530
4287.190,4383.204,62.120,63.511
4284.906,4381.866,62.087,63.492
4282.615,4380.530,62.053,63.472
4280.318,4379.195,62.020,63.453
4278.016,4377.859,61.987,63.434
4275.709,4376.524,61.953,63.414
4273.398,4375.189,61.920,63.395
4271.083,4373.854,61.886,63.376
4268.766,4372.519,61.853,63.356
4266.446,4371.182,61.819,63.337
4264.124,4369.845,61.786,63.317
4261.802,4368.506,61.752,63.298
4259.479,4367.167,61.718,63.279
4257.156,4365.826,61.685,63.259
4254.834,4364.483,61.651,63.240
4252.513,4363.138,61.617,63.220
4250.194,4361.792,61.584,63.201
4247.877,4360.445,61.550,63.181
4245.563,4359.098,61.517,63.162
4243.252,4357.751,61.483,63.142
4240.943,4356.407,61.450,63.123
4238.638,4355.065,61.416,63.103
4236.336,4353.726,61.383,63.084
4234.039,4352.390,61.350,63.065
4231.745,4351.060,61.316,63.045
4229.456,4349.734,61.283,63.026
4227.172,4348.415,61.250,63.007
4224.893,4347.103,61.217,62.988
4222.618,4345.798,61.184,62.969
4220.350,4344.502,61.151,62.950
4218.088,4343.216,61.119,62.932
4215.832,4341.939,61.086,62.913
4213.582,4340.673,61.053,62.895
4211.339,4339.418,61.021,62.877
4209.103,4338.176,60.988,62.859
4206.875,4336.947,60.956,62.841
4204.654,4335.732,60.924,62.823
4202.441,4334.531,60.892,62.806
4200.236,4333.346,60.860,62.789
4198.041,4332.177,60.828,62.772
4195.854,4331.025,60.796,62.755
4193.675,4329.890,60.765,62.738
4191.507,4328.774,60.733,62.722
4189.348,4327.677,60.702,62.706
4187.199,4326.601,60.671,62.691
4185.060,4325.543,60.640,62.676
4182.931,4324.506,60.609,62.660
4180.810,4323.486,60.578,62.646
4178.696,4322.483,60.548,62.631
4176.591,4321.496,60.517,62.617
4174.492,4320.523,60.487,62.603
4172.399,4319.564,60.457,62.589
4170.312,4318.618,60.426,62.575
4168.229,4317.684,60.396,62.562
4166.151,4316.760,60.366,62.548
4164.076,4315.845,60.336,62.535
4162.004,4314.939,60.306,62.522
4159.934,4314.041,60.276,62.509
4157.865,4313.148,60.246,62.496
4155.798,4312.261,60.216,62.483
4153.731,4311.377,60.186,62.470
4151.663,4310.498,60.156,62.458
4149.595,4309.620,60.126,62.445
4147.524,4308.743,60.096,62.432
4145.452,4307.865,60.066,62.419
4143.376,4306.987,60.036,62.407
4141.297,4306.107,60.006,62.394
4139.214,4305.223,59.976,62.381
4137.125,4304.335,59.945,62.368
4135.032,4303.441,59.915,62.355
4132.932,4302.542,59.885,62.342
4130.825,4301.636,59.854,62.329
4128.713,4300.725,59.824,62.316
4126.595,4299.810,59.793,62.303
4124.472,4298.893,59.762,62.289
4122.344,4297.974,59.731,62.276
4120.211,4297.056,59.700,62.263
4118.074,4296.140,59.669,62.249
4115.933,4295.226,59.638,62.236
4113.789,4294.316,59.607,62.223
4111.641,4293.412,59.576,62.210
4109.490,4292.514,59.545,62.197
4107.337,4291.625,59.514,62.184
4105.182,4290.745,59.483,62.171
4103.024,4289.875,59.451,62.159
4100.865,4289.017,59.420,62.146
4098.706,4288.173,59.389,62.134
4096.545,4287.343,59.357,62.122
4094.384,4286.528,59.326,62.110
4092.222,4285.731,59.295,62.099
4090.062,4284.953,59.263,62.087
4087.901,4284.194,59.232,62.076
4085.741,4283.456,59.201,62.066
4083.583,4282.741,59.170,62.055
4081.426,4282.049,59.138,62.045
4079.271,4281.382,59.107,62.036
4077.119,4280.741,59.076,62.026
4074.969,4280.126,59.045,62.017
4072.820,4279.536,59.014,62.009
4070.674,4278.969,58.983,62.001
4068.529,4278.423,58.951,61.993
4066.384,4277.896,58.920,61.985
4064.241,4277.388,58.889,61.978
4062.097,4276.895,58.858,61.971
4059.954,4276.417,58.827,61.964
4057.809,4275.950,58.796,61.957
4055.665,4275.495,58.765,61.950
4053.519,4275.049,58.734,61.944
4051.371,4274.611,58.703,61.938
4049.221,4274.178,58.672,61.931
4047.070,4273.750,58.641,61.925
4044.916,4273.323,58.609,61.919
4042.758,4272.897,58.578,61.913
4040.598,4272.470,58.547,61.906
4038.434,4272.040,58.515,61.900
4036.266,4271.605,58.484,61.894
4034.093,4271.165,58.453,61.888
4031.916,4270.716,58.421,61.881
4029.734,4270.257,58.389,61.874
4027.546,4269.788,58.358,61.868
4025.353,4269.305,58.326,61.861
4023.154,4268.807,58.294,61.853
4020.948,4268.293,58.262,61.846
4018.738,4267.767,58.230,61.838
4016.523,4267.227,58.198,61.831
4014.304,4266.676,58.166,61.823
4012.083,4266.116,58.134,61.814
4009.861,4265.547,58.101,61.806
4007.637,4264.972,58.069,61.798
4005.413,4264.392,58.037,61.789
4003.189,4263.807,58.005,61.781
4000.967,4263.220,57.973,61.772
3998.747,4262.631,57.940,61.764
3996.531,4262.043,57.908,61.755
3994.318,4261.457,57.876,61.747
3992.110,4260.874,57.844,61.738
3989.908,4260.296,57.812,61.730
3987.712,4259.723,57.780,61.722
3985.523,4259.159,57.749,61.714
3983.343,4258.603,57.717,61.706
3981.171,4258.057,57.686,61.698
3979.009,4257.523,57.654,61.690
3976.857,4257.002,57.623,61.682
3974.718,4256.496,57.592,61.675
3972.590,4256.006,57.561,61.668
3970.475,4255.533,57.531,61.661
3968.375,4255.079,57.500,61.655
3966.288,4254.646,57.470,61.648
3964.217,4254.231,57.440,61.642
3962.162,4253.835,57.410,61.636
3960.124,4253.455,57.381,61.631
3958.102,4253.091,57.351,61.626
3956.097,4252.741,57.322,61.621
3954.110,4252.404,57.294,61.616
3952.142,4252.079,57.265,61.611
3950.192,4251.763,57.237,61.606
3948.262,4251.456,57.209,61.602
3946.352,4251.156,57.181,61.598
3944.462,4250.862,57.154,61.593
3942.593,4250.573,57.127,61.589
3940.746,4250.288,57.100,61.585
3938.920,4250.004,57.073,61.581
3937.117,4249.721,57.047,61.577
3935.337,4249.438,57.022,61.573
3933.581,4249.152,56.996,61.569
3931.849,4248.863,56.971,61.564
3930.141,4248.569,56.946,61.560
3928.458,4248.270,56.922,61.556
3926.800,4247.962,56.898,61.551
3925.169,4247.647,56.874,61.547
3923.563,4247.325,56.851,61.542
3921.983,4246.999,56.828,61.537
3920.429,4246.669,56.806,61.533
3918.899,4246.338,56.783,61.528
3917.395,4246.007,56.762,61.523
3915.915,4245.679,56.740,61.518
3914.459,4245.354,56.719,61.514
3913.028,4245.036,56.698,61.509
3911.621,4244.725,56.678,61.504
3910.238,4244.423,56.658,61.500
3908.878,4244.132,56.638,61.496
3907.542,4243.854,56.619,61.492
3906.229,4243.591,56.600,61.488
3904.940,4243.344,56.581,61.484
3903.673,4243.115,56.563,61.481
3902.428,4242.906,56.545,61.478
3901.204,4242.716,56.527,61.475
3899.996,4242.544,56.509,61.473
3898.801,4242.386,56.492,61.471
3897.614,4242.241,56.475,61.468
3896.430,4242.105,56.458,61.467
3895.247,4241.977,56.441,61.465
3894.059,4241.853,56.423,61.463
3892.862,4241.731,56.406,61.461
3891.653,4241.610,56.389,61.459
3890.428,4241.485,56.371,61.458
3889.181,4241.356,56.353,61.456
3887.909,4241.219,56.334,61.454
3886.608,4241.072,56.316,61.452
3885.274,4240.912,56.296,61.449
3883.906,4240.740,56.276,61.447
3882.508,4240.557,56.256,61.444
3881.083,4240.365,56.235,61.441
3879.634,4240.167,56.214,61.438
3878.163,4239.965,56.193,61.436
3876.675,4239.760,56.172,61.433
3875.172,4239.555,56.150,61.430
3873.658,4239.352,56.128,61.427
3872.135,4239.152,56.106,61.424
3870.607,4238.958,56.084,61.421
3869.077,4238.773,56.061,61.418
3867.549,4238.597,56.039,61.416
3866.024,4238.433,56.017,61.413
3864.507,4238.284,55.995,61.411
3863.000,4238.150,55.973,61.409
3861.508,4238.035,55.952,61.408
3860.031,4237.940,55.930,61.406
3858.572,4237.864,55.909,61.405
3857.126,4237.805,55.888,61.404
3855.693,4237.762,55.868,61.404
3854.269,4237.731,55.847,61.403
3852.854,4237.710,55.826,61.403
3851.443,4237.698,55.806,61.403
3850.036,4237.692,55.786,61.403
3848.629,4237.689,55.765,61.403
3847.222,4237.688,55.745,61.403
3845.811,4237.685,55.724,61.402
3844.395,4237.680,55.704,61.402
3842.970,4237.669,55.683,61.402
3841.536,4237.650,55.662,61.402
3840.089,4237.622,55.641,61.402
3838.628,4237.581,55.620,61.401
3837.150,4237.526,55.599,61.400
3835.655,4237.456,55.577,61.399
3834.144,4237.372,55.555,61.398
3832.620,4237.275,55.533,61.397
3831.084,4237.168,55.511,61.395
3829.538,4237.050,55.489,61.393
3827.982,4236.924,55.466,61.391
3826.420,4236.791,55.443,61.390
3824.853,4236.651,55.421,61.388
3823.281,4236.507,55.398,61.385
3821.708,4236.359,55.375,61.383
3820.135,4236.210,55.352,61.381
3818.563,4236.060,55.330,61.379
3816.995,4235.910,55.307,61.377
3815.431,4235.761,55.284,61.375
3813.874,4235.616,55.262,61.373
3812.325,4235.476,55.239,61.370
3810.786,4235.341,55.217,61.369
3809.258,4235.212,55.195,61.367
3807.740,4235.091,55.173,61.365
3806.231,4234.977,55.151,61.363
3804.729,4234.868,55.129,61.362
3803.231,4234.765,55.107,61.360
3801.737,4234.667,55.086,61.359
3800.243,4234.575,55.064,61.357
3798.749,4234.488,55.042,61.356
3797.252,4234.404,55.021,61.355
3795.750,4234.325,54.999,61.354
3794.243,4234.250,54.977,61.353
3792.728,4234.178,54.955,61.352
3791.202,4234.109,54.933,61.351
3789.666,4234.042,54.911,61.350
3788.115,4233.978,54.888,61.349
3786.549,4233.916,54.866,61.348
3784.966,4233.855,54.843,61.347
3783.365,4233.796,54.820,61.346
3781.747,4233.738,54.796,61.345
3780.118,4233.681,54.773,61.344
3778.484,4233.625,54.749,61.344
3776.849,4233.571,54.725,61.343
3775.219,4233.519,54.702,61.342
3773.599,4233.468,54.678,61.341
3771.995,4233.420,54.655,61.341
3770.411,4233.373,54.632,61.340
3768.854,4233.329,54.609,61.339
3767.329,4233.287,54.587,61.339
3765.840,4233.247,54.566,61.338
3764.393,4233.209,54.545,61.338
3762.994,4233.175,54.524,61.337
3761.647,4233.143,54.505,61.337
3760.358,4233.114,54.486,61.336
3759.133,4233.087,54.468,61.336
3757.977,4233.064,54.452,61.336
3756.884,4233.045,54.436,61.335
3755.844,4233.028,54.421,61.335
3754.843,4233.015,54.406,61.335
3753.871,4233.004,54.392,61.335
3752.915,4232.997,54.378,61.335
3751.962,4232.993,54.365,61.334
3751.001,4232.992,54.351,61.334
3750.020,4232.994,54.336,61.335
3749.005,4232.999,54.322,61.335
3747.946,4233.006,54.306,61.335
3746.829,4233.018,54.290,61.335
