X_px,Y_px,X_mm,Y_mm
4829.156,3982.536,69.661,57.449
4826.925,3981.658,69.629,57.436
4824.703,3980.785,69.597,57.423
4822.491,3979.915,69.565,57.411
4820.288,3979.048,69.533,57.398
4818.096,3978.186,69.502,57.386
4815.915,3977.327,69.470,57.374
4813.746,3976.473,69.439,57.361
4811.588,3975.622,69.408,57.349
4809.443,3974.775,69.377,57.337
4807.310,3973.933,69.346,57.325
4805.190,3973.095,69.316,57.313
4803.083,3972.262,69.285,57.301
4800.989,3971.434,69.255,57.289
4798.909,3970.611,69.225,57.277
4796.842,3969.793,69.195,57.265
4794.790,3968.980,69.166,57.253
4792.752,3968.173,69.136,57.242
4790.729,3967.371,69.107,57.230
4788.720,3966.576,69.078,57.218
4786.726,3965.786,69.049,57.207
4784.748,3965.003,69.021,57.196
4782.786,3964.226,68.992,57.185
4780.839,3963.455,68.964,57.173
4778.909,3962.692,68.937,57.162
4776.998,3961.935,68.909,57.152
4775.105,3961.186,68.882,57.141
4773.234,3960.443,68.855,57.130
4771.386,3959.709,68.828,57.119
4769.562,3958.982,68.802,57.109
4767.762,3958.263,68.776,57.099
4765.989,3957.553,68.750,57.088
4764.245,3956.851,68.725,57.078
4762.530,3956.158,68.700,57.068
4760.846,3955.474,68.676,57.058
4759.194,3954.799,68.652,57.049
4757.577,3954.133,68.629,57.039
4755.994,3953.476,68.606,57.030
4754.442,3952.829,68.584,57.020
4752.920,3952.192,68.562,57.011
4751.422,3951.563,68.540,57.002
4749.945,3950.944,68.519,56.993
4748.486,3950.334,68.498,56.984
4747.041,3949.733,68.477,56.976
4745.606,3949.141,68.456,56.967
4744.178,3948.558,68.436,56.959
4742.753,3947.983,68.415,56.950
4741.328,3947.417,68.394,56.942
4739.899,3946.859,68.374,56.934
4738.466,3946.304,68.353,56.926
4737.031,3945.745,68.332,56.918
4735.595,3945.175,68.312,56.910
4734.159,3944.587,68.291,56.901
4732.727,3943.973,68.270,56.892
4731.298,3943.325,68.250,56.883
4729.875,3942.637,68.229,56.873
4728.459,3941.901,68.209,56.863
4727.052,3941.111,68.188,56.851
4725.656,3940.258,68.168,56.839
4724.272,3939.335,68.148,56.826
4722.899,3938.345,68.129,56.811
4721.537,3937.293,68.109,56.796
4720.184,3936.186,68.089,56.780
4718.837,3935.028,68.070,56.763
4717.496,3933.827,68.051,56.746
4716.158,3932.589,68.031,56.728
4714.823,3931.320,68.012,56.710
4713.488,3930.026,67.993,56.691
4712.152,3928.713,67.974,56.672
4710.815,3927.387,67.954,56.653
4709.473,3926.054,67.935,56.634
4708.125,3924.722,67.915,56.615
4706.771,3923.394,67.896,56.596
4705.409,3922.072,67.876,56.577
4704.041,3920.757,67.857,56.558
4702.664,3919.448,67.837,56.539
4701.281,3918.145,67.817,56.520
4699.890,3916.848,67.797,56.501
4698.492,3915.558,67.776,56.483
4697.087,3914.274,67.756,56.464
4695.675,3912.997,67.736,56.446
4694.255,3911.726,67.715,56.427
4692.828,3910.463,67.695,56.409
4691.394,3909.206,67.674,56.391
4689.952,3907.955,67.653,56.373
4688.503,3906.712,67.632,56.355
4687.047,3905.475,67.611,56.337
4685.585,3904.245,67.590,56.319
4684.115,3903.021,67.569,56.302
4682.640,3901.803,67.548,56.284
4681.158,3900.591,67.526,56.267
4679.671,3899.384,67.505,56.249
4678.178,3898.182,67.483,56.232
4676.680,3896.986,67.462,56.215
4675.177,3895.793,67.440,56.197
4673.670,3894.605,67.418,56.180
4672.158,3893.421,67.397,56.163
4670.642,3892.241,67.375,56.146
4669.123,3891.064,67.353,56.129
4667.599,3889.891,67.331,56.112
4666.073,3888.720,67.309,56.095
4664.542,3887.551,67.287,56.079
4663.009,3886.384,67.265,56.062
4661.473,3885.218,67.242,56.045
4659.933,3884.052,67.220,56.028
4658.390,3882.885,67.198,56.011
4656.843,3881.719,67.176,55.994
4655.294,3880.550,67.153,55.978
4653.742,3879.380,67.131,55.961
4652.187,3878.207,67.109,55.944
4650.628,3877.032,67.086,55.927
4649.067,3875.852,67.064,55.910
4647.503,3874.669,67.041,55.893
4645.937,3873.481,67.018,55.876
4644.369,3872.289,66.996,55.858
4642.802,3871.093,66.973,55.841
4641.234,3869.892,66.951,55.824
4639.669,3868.688,66.928,55.806
4638.107,3867.480,66.905,55.789
4636.548,3866.269,66.883,55.772
4634.994,3865.054,66.861,55.754
4633.446,3863.835,66.838,55.736
4631.905,3862.614,66.816,55.719
4630.371,3861.389,66.794,55.701
4628.847,3860.162,66.772,55.683
4627.332,3858.931,66.750,55.666
4625.828,3857.698,66.728,55.648
4624.335,3856.463,66.707,55.630
4622.852,3855.225,66.685,55.612
4621.377,3853.984,66.664,55.594
4619.912,3852.740,66.643,55.576
4618.454,3851.494,66.622,55.558
4617.002,3850.245,66.601,55.540
4615.557,3848.994,66.580,55.522
4614.117,3847.740,66.559,55.504
4612.682,3846.483,66.539,55.486
4611.250,3845.223,66.518,55.468
4609.820,3843.961,66.497,55.450
4608.394,3842.697,66.477,55.432
4606.968,3841.429,66.456,55.413
4605.543,3840.160,66.436,55.395
4604.117,3838.888,66.415,55.377
4602.690,3837.614,66.395,55.358
4601.260,3836.340,66.374,55.340
4599.827,3835.065,66.353,55.321
4598.390,3833.790,66.333,55.303
4596.947,3832.516,66.312,55.285
4595.499,3831.243,66.291,55.266
4594.042,3829.971,66.270,55.248
4592.578,3828.702,66.249,55.230
4591.104,3827.436,66.227,55.211
4589.620,3826.172,66.206,55.193
4588.125,3824.913,66.184,55.175
4586.618,3823.657,66.163,55.157
4585.099,3822.407,66.141,55.139
4583.567,3821.162,66.119,55.121
4582.025,3819.923,66.096,55.103
4580.472,3818.689,66.074,55.085
4578.908,3817.463,66.051,55.068
4577.334,3816.244,66.029,55.050
4575.750,3815.033,66.006,55.032
4574.158,3813.830,65.983,55.015
4572.557,3812.636,65.960,54.998
4570.948,3811.451,65.937,54.981
4569.332,3810.276,65.913,54.964
4567.708,3809.111,65.890,54.947
4566.077,3807.957,65.866,54.930
4564.440,3806.814,65.843,54.914
4562.798,3805.682,65.819,54.898
4561.151,3804.559,65.795,54.881
4559.502,3803.446,65.772,54.865
4557.850,3802.340,65.748,54.849
4556.198,3801.242,65.724,54.834
4554.546,3800.149,65.700,54.818
4552.895,3799.060,65.676,54.802
4551.247,3797.976,65.652,54.786
4549.603,3796.894,65.629,54.771
4547.963,3795.814,65.605,54.755
4546.329,3794.735,65.582,54.740
4544.703,3793.655,65.558,54.724
4543.084,3792.574,65.535,54.708
4541.476,3791.491,65.512,54.693
4539.876,3790.404,65.488,54.677
4538.285,3789.314,65.465,54.661
4536.701,3788.220,65.443,54.646
4535.125,3787.121,65.420,54.630
4533.555,3786.016,65.397,54.614
4531.990,3784.905,65.375,54.598
4530.430,3783.788,65.352,54.582
4528.874,3782.664,65.330,54.566
4527.321,3781.531,65.307,54.549
4525.771,3780.391,65.285,54.533
4524.223,3779.241,65.263,54.516
4522.676,3778.082,65.240,54.499
4521.128,3776.912,65.218,54.483
4519.581,3775.733,65.196,54.466
4518.033,3774.544,65.173,54.448
4516.484,3773.346,65.151,54.431
4514.934,3772.141,65.129,54.414
4513.383,3770.930,65.106,54.396
4511.830,3769.714,65.084,54.379
4510.275,3768.494,65.061,54.361
4508.718,3767.271,65.039,54.343
4507.158,3766.046,65.016,54.326
4505.596,3764.820,64.994,54.308
4504.031,3763.594,64.971,54.290
4502.463,3762.370,64.949,54.273
4500.892,3761.148,64.926,54.255
4499.317,3759.929,64.903,54.238
4497.738,3758.716,64.881,54.220
4496.155,3757.507,64.858,54.203
4494.567,3756.303,64.835,54.185
4492.974,3755.107,64.812,54.168
4491.376,3753.918,64.789,54.151
4489.772,3752.737,64.766,54.134
4488.163,3751.565,64.742,54.117
4486.546,3750.402,64.719,54.100
4484.924,3749.250,64.696,54.084
4483.294,3748.108,64.672,54.067
4481.657,3746.978,64.649,54.051
4480.012,3745.860,64.625,54.035
4478.358,3744.756,64.601,54.019
4476.697,3743.665,64.577,54.003
4475.026,3742.588,64.553,53.987
4473.348,3741.525,64.529,53.972
4471.662,3740.476,64.504,53.957
4469.968,3739.439,64.480,53.942
4468.268,3738.414,64.455,53.927
4466.560,3737.401,64.431,53.913
4464.847,3736.399,64.406,53.898
4463.127,3735.408,64.381,53.884
4461.402,3734.427,64.356,53.870
4459.672,3733.456,64.331,53.856
4457.938,3732.494,64.306,53.842
4456.199,3731.541,64.281,53.828
4454.456,3730.596,64.256,53.814
4452.710,3729.659,64.231,53.801
4450.961,3728.728,64.206,53.787
4449.209,3727.804,64.181,53.774
4447.456,3726.886,64.155,53.761
4445.701,3725.972,64.130,53.748
4443.944,3725.061,64.105,53.735
4442.187,3724.154,64.079,53.722
4440.430,3723.248,64.054,53.708
4438.673,3722.344,64.029,53.695
4436.917,3721.439,64.003,53.682
4435.162,3720.535,63.978,53.669
4433.409,3719.628,63.953,53.656
4431.658,3718.720,63.927,53.643
4429.910,3717.808,63.902,53.630
4428.165,3716.893,63.877,53.617
4426.424,3715.972,63.852,53.603
4424.686,3715.048,63.827,53.590
4422.951,3714.119,63.802,53.577
4421.220,3713.185,63.777,53.563
4419.492,3712.248,63.752,53.550
4417.767,3711.306,63.727,53.536
4416.046,3710.360,63.702,53.523
4414.328,3709.410,63.677,53.509
4412.613,3708.456,63.653,53.495
4410.901,3707.498,63.628,53.481
4409.192,3706.535,63.603,53.467
4407.487,3705.569,63.579,53.453
4405.785,3704.600,63.554,53.439
4404.086,3703.626,63.530,53.425
4402.390,3702.649,63.505,53.411
4400.695,3701.670,63.481,53.397
4399.002,3700.689,63.456,53.383
4397.311,3699.708,63.432,53.369
4395.620,3698.728,63.408,53.355
4393.928,3697.749,63.383,53.341
4392.236,3696.772,63.359,53.327
4390.542,3695.798,63.334,53.312
4388.846,3694.828,63.310,53.298
4387.148,3693.864,63.285,53.285
4385.446,3692.905,63.261,53.271
4383.741,3691.953,63.236,53.257
4382.032,3691.009,63.212,53.243
4380.317,3690.073,63.187,53.230
4378.598,3689.146,63.162,53.217
4376.873,3688.229,63.137,53.203
4375.142,3687.323,63.112,53.190
4373.405,3686.427,63.087,53.177
4371.663,3685.542,63.062,53.165
4369.914,3684.670,63.037,53.152
4368.159,3683.809,63.011,53.140
4366.397,3682.961,62.986,53.127
4364.628,3682.127,62.960,53.115
4362.853,3681.306,62.935,53.103
4361.070,3680.500,62.909,53.092
4359.279,3679.708,62.883,53.080
4357.481,3678.932,62.857,53.069
4355.676,3678.171,62.831,53.058
4353.862,3677.425,62.805,53.047
4352.042,3676.694,62.779,53.037
4350.216,3675.976,62.753,53.027
4348.383,3675.271,62.726,53.016
4346.544,3674.578,62.700,53.006
4344.699,3673.897,62.673,52.997
4342.850,3673.226,62.646,52.987
4340.996,3672.565,62.620,52.977
4339.137,3671.914,62.593,52.968
4337.274,3671.271,62.566,52.959
4335.408,3670.636,62.539,52.950
4333.539,3670.008,62.512,52.940
4331.667,3669.386,62.485,52.931
4329.792,3668.770,62.458,52.923
4327.916,3668.159,62.431,52.914
4326.038,3667.552,62.404,52.905
4324.160,3666.950,62.377,52.896
4322.282,3666.350,62.350,52.888
4320.405,3665.753,62.323,52.879
4318.529,3665.158,62.295,52.870
4316.656,3664.564,62.268,52.862
4314.785,3663.970,62.241,52.853
4312.917,3663.377,62.215,52.845
4311.053,3662.783,62.188,52.836
4309.193,3662.188,62.161,52.828
4307.339,3661.591,62.134,52.819
4305.490,3660.991,62.107,52.810
4303.647,3660.389,62.081,52.802
4301.809,3659.783,62.054,52.793
4299.974,3659.175,62.028,52.784
4298.143,3658.562,62.001,52.775
4296.312,3657.947,61.975,52.766
4294.484,3657.327,61.949,52.758
4292.655,3656.704,61.922,52.749
4290.826,3656.077,61.896,52.739
4288.995,3655.446,61.869,52.730
4287.160,3654.811,61.843,52.721
4285.323,3654.171,61.816,52.712
4283.480,3653.527,61.790,52.703
4281.633,3652.878,61.763,52.693
4279.778,3652.224,61.736,52.684
4277.918,3651.567,61.710,52.674
4276.053,3650.906,61.683,52.665
4274.182,3650.244,61.656,52.655
4272.308,3649.582,61.629,52.646
4270.431,3648.919,61.602,52.636
4268.551,3648.259,61.575,52.627
4266.669,3647.601,61.547,52.617
4264.786,3646.947,61.520,52.608
4262.903,3646.298,61.493,52.598
4261.020,3645.656,61.466,52.589
4259.139,3645.020,61.439,52.580
4257.259,3644.393,61.412,52.571
4255.381,3643.775,61.385,52.562
4253.507,3643.167,61.358,52.553
4251.636,3642.571,61.331,52.545
4249.768,3641.984,61.304,52.536
4247.902,3641.408,61.277,52.528
4246.038,3640.842,61.250,52.520
4244.176,3640.286,61.223,52.512
4242.316,3639.740,61.196,52.504
4240.457,3639.204,61.169,52.496
4238.599,3638.676,61.142,52.488
4236.740,3638.158,61.116,52.481
4234.883,3637.649,61.089,52.474
4233.025,3637.149,61.062,52.466
4231.167,3636.658,61.035,52.459
4229.308,3636.176,61.008,52.452
4227.447,3635.701,60.982,52.446
4225.587,3635.234,60.955,52.439
4223.726,3634.774,60.928,52.432
4221.864,3634.320,60.901,52.426
4220.003,3633.872,60.874,52.419
4218.142,3633.429,60.847,52.413
4216.282,3632.989,60.821,52.406
4214.422,3632.553,60.794,52.400
4212.564,3632.120,60.767,52.394
4210.708,3631.688,60.740,52.388
4208.853,3631.258,60.713,52.381
4207.000,3630.829,60.687,52.375
4205.149,3630.399,60.660,52.369
4203.302,3629.968,60.633,52.363
4201.456,3629.537,60.607,52.357
4199.612,3629.105,60.580,52.350
4197.769,3628.672,60.553,52.344
4195.926,3628.239,60.527,52.338
4194.083,3627.806,60.500,52.332
4192.239,3627.372,60.474,52.325
4190.394,3626.939,60.447,52.319
4188.546,3626.506,60.420,52.313
4186.696,3626.074,60.394,52.307
4184.843,3625.643,60.367,52.300
4182.985,3625.212,60.340,52.294
4181.124,3624.782,60.313,52.288
4179.256,3624.354,60.286,52.282
4177.384,3623.928,60.259,52.276
4175.507,3623.505,60.232,52.270
4173.625,3623.087,60.205,52.264
4171.739,3622.676,60.178,52.258
4169.849,3622.273,60.151,52.252
4167.956,3621.880,60.123,52.246
4166.059,3621.498,60.096,52.241
4164.160,3621.129,60.069,52.235
4162.259,3620.774,60.041,52.230
4160.356,3620.435,60.014,52.225
4158.452,3620.114,59.986,52.221
4156.547,3619.811,59.959,52.216
4154.641,3619.529,59.931,52.212
4152.735,3619.269,59.904,52.209
4150.830,3619.029,59.876,52.205
4148.927,3618.807,59.849,52.202
4147.027,3618.600,59.822,52.199
4145.132,3618.405,59.794,52.196
4143.242,3618.219,59.767,52.193
4141.359,3618.041,59.740,52.191
4139.484,3617.866,59.713,52.188
4137.618,3617.694,59.686,52.186
4135.763,3617.521,59.659,52.183
4133.919,3617.344,59.632,52.181
4132.088,3617.160,59.606,52.178
4130.271,3616.968,59.580,52.175
4128.469,3616.764,59.554,52.172
4126.681,3616.548,59.528,52.169
4124.907,3616.321,59.502,52.166
4123.146,3616.083,59.477,52.163
4121.394,3615.836,59.452,52.159
4119.652,3615.579,59.427,52.155
4117.917,3615.315,59.402,52.151
4116.189,3615.043,59.377,52.148
4114.467,3614.765,59.352,52.144
4112.747,3614.481,59.327,52.139
4111.029,3614.193,59.302,52.135
4109.312,3613.901,59.277,52.131
4107.595,3613.606,59.253,52.127
4105.876,3613.309,59.228,52.123
4104.155,3613.010,59.203,52.118
4102.432,3612.713,59.178,52.114
4100.708,3612.418,59.153,52.110
4098.983,3612.127,59.128,52.105
4097.256,3611.840,59.104,52.101
4095.529,3611.560,59.079,52.097
4093.800,3611.288,59.054,52.093
4092.071,3611.024,59.029,52.090
4090.341,3610.772,59.004,52.086
4088.610,3610.531,58.979,52.082
4086.879,3610.305,58.954,52.079
4085.148,3610.092,58.929,52.076
4083.416,3609.894,58.904,52.073
4081.683,3609.709,58.879,52.071
4079.947,3609.535,58.854,52.068
4078.208,3609.373,58.829,52.066
4076.465,3609.220,58.804,52.064
4074.717,3609.076,58.778,52.061
4072.965,3608.939,58.753,52.060
4071.206,3608.809,58.728,52.058
4069.440,3608.684,58.702,52.056
4067.667,3608.563,58.677,52.054
4065.886,3608.446,58.651,52.052
4064.096,3608.330,58.625,52.051
4062.297,3608.216,58.599,52.049
4060.490,3608.103,58.573,52.047
4058.676,3607.991,58.547,52.046
4056.855,3607.879,58.521,52.044
4055.030,3607.766,58.494,52.043
4053.200,3607.653,58.468,52.041
4051.366,3607.540,58.442,52.039
4049.530,3607.424,58.415,52.038
4047.692,3607.307,58.389,52.036
4045.853,3607.188,58.362,52.034
4044.014,3607.067,58.336,52.033
4042.176,3606.943,58.309,52.031
4040.339,3606.815,58.283,52.029
4038.505,3606.684,58.256,52.027
4036.672,3606.551,58.230,52.025
4034.840,3606.414,58.203,52.023
4033.009,3606.274,58.177,52.021
4031.178,3606.132,58.150,52.019
4029.348,3605.988,58.124,52.017
4027.517,3605.841,58.098,52.015
4025.686,3605.693,58.071,52.013
4023.854,3605.542,58.045,52.011
4022.020,3605.390,58.018,52.008
4020.185,3605.237,57.992,52.006
4018.348,3605.082,57.965,52.004
4016.509,3604.926,57.939,52.002
4014.667,3604.769,57.912,51.999
4012.824,3604.613,57.886,51.997
4010.980,3604.456,57.859,51.995
4009.136,3604.300,57.832,51.993
4007.291,3604.145,57.806,51.990
4005.447,3603.992,57.779,51.988
4003.603,3603.841,57.753,51.986
4001.761,3603.692,57.726,51.984
3999.920,3603.547,57.699,51.982
3998.082,3603.405,57.673,51.980
3996.247,3603.268,57.646,51.978
3994.415,3603.135,57.620,51.976
3992.587,3603.006,57.594,51.974
3990.762,3602.883,57.567,51.972
3988.940,3602.765,57.541,51.970
3987.120,3602.652,57.515,51.969
3985.302,3602.544,57.489,51.967
3983.485,3602.441,57.462,51.966
3981.668,3602.342,57.436,51.964
3979.851,3602.248,57.410,51.963
3978.033,3602.159,57.384,51.962
3976.214,3602.074,57.358,51.960
3974.393,3601.995,57.331,51.959
3972.569,3601.919,57.305,51.958
3970.741,3601.848,57.279,51.957
3968.910,3601.781,57.252,51.956
3967.075,3601.719,57.226,51.955
3965.239,3601.662,57.199,51.955
3963.400,3601.610,57.173,51.954
3961.561,3601.563,57.146,51.953
3959.722,3601.523,57.120,51.953
3957.883,3601.488,57.093,51.952
3956.047,3601.460,57.067,51.952
3954.213,3601.438,57.040,51.951
3952.382,3601.424,57.014,51.951
3950.556,3601.417,56.987,51.951
3948.734,3601.417,56.961,51.951
3946.919,3601.425,56.935,51.951
