X_px,Y_px,X_mm,Y_mm
4514.773,3896.720,65.002,56.104
4516.406,3895.579,65.026,56.087
4517.771,3894.349,65.045,56.069
4518.841,3893.020,65.061,56.050
4519.591,3891.584,65.071,56.030
4519.996,3890.032,65.077,56.007
4520.038,3888.359,65.078,55.983
4519.736,3886.574,65.073,55.957
4519.118,3884.693,65.065,55.930
4518.213,3882.730,65.052,55.902
4517.048,3880.699,65.035,55.873
4515.652,3878.614,65.015,55.843
4514.053,3876.489,64.992,55.812
4512.279,3874.340,64.966,55.781
4510.358,3872.180,64.938,55.750
4508.318,3870.024,64.909,55.719
4506.188,3867.886,64.878,55.688
4503.996,3865.780,64.847,55.658
4501.769,3863.721,64.815,55.628
4499.536,3861.724,64.783,55.600
4497.325,3859.802,64.751,55.572
4495.164,3857.970,64.720,55.546
4493.081,3856.242,64.690,55.521
4491.087,3854.620,64.661,55.497
4489.174,3853.095,64.633,55.475
4487.332,3851.656,64.607,55.455
4485.553,3850.293,64.581,55.435
4483.828,3848.993,64.556,55.416
4482.147,3847.748,64.532,55.398
4480.501,3846.545,64.509,55.381
4478.882,3845.374,64.485,55.364
4477.280,3844.225,64.462,55.348
4475.687,3843.086,64.439,55.331
4474.092,3841.948,64.416,55.315
4472.487,3840.798,64.393,55.298
4470.863,3839.627,64.370,55.282
4469.211,3838.424,64.346,55.264
4467.526,3837.184,64.322,55.246
4465.806,3835.912,64.297,55.228
4464.052,3834.610,64.272,55.209
4462.261,3833.283,64.246,55.190
4460.433,3831.933,64.220,55.171
4458.566,3830.563,64.193,55.151
4456.662,3829.178,64.165,55.131
4454.717,3827.781,64.137,55.111
4452.731,3826.375,64.109,55.091
4450.704,3824.963,64.080,55.070
4448.634,3823.550,64.050,55.050
4446.521,3822.138,64.019,55.030
4444.363,3820.731,63.988,55.009
4442.160,3819.333,63.957,54.989
4439.911,3817.946,63.924,54.969
4437.616,3816.574,63.891,54.950
4435.277,3815.217,63.857,54.930
4432.900,3813.874,63.823,54.911
4430.489,3812.544,63.789,54.892
4428.048,3811.228,63.753,54.873
4425.581,3809.924,63.718,54.854
4423.092,3808.632,63.682,54.835
4420.586,3807.352,63.646,54.817
4418.066,3806.083,63.610,54.799
4415.538,3804.825,63.573,54.780
4413.004,3803.577,63.537,54.762
4410.470,3802.338,63.500,54.745
4407.939,3801.109,63.464,54.727
4405.417,3799.888,63.428,54.709
4402.905,3798.675,63.391,54.692
4400.411,3797.470,63.355,54.675
4397.937,3796.272,63.320,54.657
4395.487,3795.080,63.285,54.640
4393.065,3793.895,63.250,54.623
4390.670,3792.715,63.215,54.606
4388.300,3791.543,63.181,54.589
4385.951,3790.377,63.147,54.572
4383.621,3789.219,63.114,54.556
4381.308,3788.067,63.080,54.539
4379.010,3786.924,63.047,54.523
4376.725,3785.789,63.014,54.506
4374.448,3784.662,62.982,54.490
4372.180,3783.544,62.949,54.474
4369.917,3782.435,62.916,54.458
4367.656,3781.335,62.884,54.442
4365.395,3780.245,62.851,54.427
4363.132,3779.164,62.819,54.411
4360.865,3778.094,62.786,54.396
4358.591,3777.034,62.753,54.380
4356.308,3775.984,62.720,54.365
4354.014,3774.946,62.687,54.350
4351.711,3773.918,62.654,54.335
4349.401,3772.901,62.621,54.321
4347.084,3771.895,62.588,54.306
4344.762,3770.899,62.554,54.292
4342.437,3769.914,62.521,54.278
4340.109,3768.939,62.487,54.264
4337.781,3767.975,62.454,54.250
4335.454,3767.021,62.420,54.236
4333.129,3766.077,62.387,54.223
4330.808,3765.143,62.353,54.209
4328.491,3764.219,62.320,54.196
4326.181,3763.305,62.287,54.183
4323.878,3762.401,62.254,54.170
4321.585,3761.507,62.221,54.157
4319.303,3760.623,62.188,54.144
4317.032,3759.748,62.155,54.131
4314.774,3758.883,62.123,54.119
4312.528,3758.028,62.090,54.107
4310.294,3757.182,62.058,54.094
4308.072,3756.346,62.026,54.082
4305.864,3755.519,61.994,54.071
4303.668,3754.702,61.963,54.059
4301.484,3753.895,61.931,54.047
4299.314,3753.098,61.900,54.036
4297.156,3752.310,61.869,54.024
4295.012,3751.532,61.838,54.013
4292.881,3750.764,61.807,54.002
4290.763,3750.005,61.777,53.991
4288.658,3749.256,61.746,53.980
4286.567,3748.517,61.716,53.970
4284.489,3747.787,61.686,53.959
4282.427,3747.067,61.657,53.949
4280.381,3746.357,61.627,53.939
4278.354,3745.658,61.598,53.929
4276.348,3744.969,61.569,53.919
4274.363,3744.290,61.541,53.909
4272.402,3743.622,61.512,53.899
4270.467,3742.964,61.485,53.890
4268.560,3742.318,61.457,53.880
4266.681,3741.683,61.430,53.871
4264.833,3741.059,61.403,53.862
4263.018,3740.446,61.377,53.854
4261.237,3739.845,61.352,53.845
4259.492,3739.257,61.327,53.836
4257.782,3738.679,61.302,53.828
4256.102,3738.113,61.278,53.820
4254.449,3737.556,61.254,53.812
4252.818,3737.010,61.230,53.804
4251.207,3736.472,61.207,53.796
4249.609,3735.943,61.184,53.789
4248.021,3735.421,61.161,53.781
4246.439,3734.907,61.139,53.774
4244.860,3734.399,61.116,53.766
4243.279,3733.896,61.093,53.759
4241.691,3733.399,61.070,53.752
4240.096,3732.906,61.047,53.745
4238.494,3732.411,61.024,53.738
4236.888,3731.913,61.001,53.731
4235.279,3731.406,60.978,53.723
4233.669,3730.887,60.955,53.716
4232.060,3730.352,60.932,53.708
4230.453,3729.798,60.908,53.700
4228.850,3729.220,60.885,53.692
4227.253,3728.615,60.862,53.683
4225.665,3727.979,60.840,53.674
4224.085,3727.308,60.817,53.664
4222.516,3726.600,60.794,53.654
4220.954,3725.857,60.772,53.643
4219.399,3725.079,60.749,53.632
4217.851,3724.267,60.727,53.621
4216.305,3723.422,60.705,53.608
4214.762,3722.546,60.683,53.596
4213.219,3721.640,60.660,53.583
4211.676,3720.704,60.638,53.569
4210.130,3719.739,60.616,53.555
4208.580,3718.748,60.594,53.541
4207.025,3717.730,60.571,53.526
4205.463,3716.687,60.549,53.511
4203.894,3715.620,60.526,53.496
4202.319,3714.531,60.503,53.480
4200.740,3713.421,60.481,53.464
4199.156,3712.292,60.458,53.448
4197.569,3711.146,60.435,53.432
4195.979,3709.983,60.412,53.415
4194.388,3708.806,60.389,53.398
4192.796,3707.615,60.366,53.381
4191.204,3706.413,60.343,53.364
4189.612,3705.201,60.320,53.346
4188.022,3703.980,60.298,53.329
4186.435,3702.753,60.275,53.311
4184.851,3701.519,60.252,53.293
4183.270,3700.281,60.229,53.275
4181.690,3699.037,60.206,53.257
4180.112,3697.788,60.184,53.239
4178.536,3696.535,60.161,53.221
4176.960,3695.278,60.138,53.203
4175.385,3694.017,60.116,53.185
4173.809,3692.751,60.093,53.167
4172.231,3691.483,60.070,53.149
4170.653,3690.212,60.048,53.130
4169.073,3688.937,60.025,53.112
4167.490,3687.660,60.002,53.094
4165.904,3686.381,59.979,53.075
4164.315,3685.099,59.956,53.057
4162.724,3683.817,59.933,53.038
4161.129,3682.534,59.910,53.020
4159.534,3681.251,59.887,53.001
4157.938,3679.969,59.864,52.983
4156.341,3678.690,59.841,52.964
4154.746,3677.414,59.818,52.946
4153.151,3676.141,59.796,52.928
4151.559,3674.873,59.773,52.909
4149.969,3673.611,59.750,52.891
4148.383,3672.355,59.727,52.873
4146.800,3671.106,59.704,52.855
4145.223,3669.865,59.681,52.837
4143.651,3668.633,59.659,52.820
4142.084,3667.410,59.636,52.802
4140.522,3666.195,59.614,52.785
4138.962,3664.987,59.591,52.767
4137.405,3663.786,59.569,52.750
4135.850,3662.590,59.546,52.733
4134.295,3661.401,59.524,52.715
4132.739,3660.215,59.502,52.698
4131.183,3659.034,59.479,52.681
4129.623,3657.856,59.457,52.664
4128.061,3656.681,59.434,52.648
4126.494,3655.508,59.412,52.631
4124.923,3654.335,59.389,52.614
4123.345,3653.164,59.366,52.597
4121.762,3651.993,59.344,52.580
4120.171,3650.823,59.321,52.563
4118.575,3649.653,59.298,52.546
4116.971,3648.484,59.275,52.530
4115.360,3647.315,59.251,52.513
4113.743,3646.146,59.228,52.496
4112.118,3644.978,59.205,52.479
4110.485,3643.810,59.181,52.462
4108.845,3642.642,59.158,52.445
4107.196,3641.475,59.134,52.429
4105.540,3640.308,59.110,52.412
4103.876,3639.141,59.086,52.395
4102.203,3637.975,59.062,52.378
4100.522,3636.809,59.038,52.361
4098.835,3635.645,59.013,52.345
4097.142,3634.483,58.989,52.328
4095.443,3633.324,58.965,52.311
4093.740,3632.169,58.940,52.295
4092.034,3631.018,58.916,52.278
4090.326,3629.872,58.891,52.262
4088.615,3628.731,58.866,52.245
4086.904,3627.597,58.842,52.229
4085.192,3626.470,58.817,52.213
4083.482,3625.351,58.792,52.196
4081.773,3624.240,58.768,52.180
4080.066,3623.139,58.743,52.165
4078.363,3622.047,58.719,52.149
4076.660,3620.963,58.694,52.133
4074.958,3619.888,58.670,52.118
4073.256,3618.821,58.645,52.102
4071.553,3617.762,58.621,52.087
4069.847,3616.711,58.596,52.072
4068.139,3615.666,58.572,52.057
4066.426,3614.628,58.547,52.042
4064.709,3613.597,58.522,52.027
4062.986,3612.571,58.497,52.012
4061.257,3611.551,58.472,51.998
4059.520,3610.536,58.447,51.983
4057.775,3609.526,58.422,51.969
4056.021,3608.521,58.397,51.954
4054.258,3607.521,58.372,51.940
4052.487,3606.527,58.346,51.925
4050.708,3605.538,58.321,51.911
4048.921,3604.556,58.295,51.897
4047.127,3603.581,58.269,51.883
4045.325,3602.612,58.243,51.869
4043.517,3601.651,58.217,51.855
4041.701,3600.698,58.191,51.842
4039.878,3599.753,58.165,51.828
4038.050,3598.817,58.138,51.814
4036.215,3597.889,58.112,51.801
4034.374,3596.971,58.085,51.788
4032.527,3596.062,58.059,51.775
4030.674,3595.164,58.032,51.762
4028.816,3594.275,58.005,51.749
4026.952,3593.397,57.979,51.736
4025.081,3592.529,57.952,51.724
4023.205,3591.671,57.925,51.712
4021.322,3590.825,57.897,51.699
4019.434,3589.989,57.870,51.687
4017.539,3589.165,57.843,51.675
4015.638,3588.353,57.816,51.664
4013.730,3587.552,57.788,51.652
4011.817,3586.762,57.761,51.641
4009.897,3585.985,57.733,51.630
4007.970,3585.220,57.705,51.619
4006.038,3584.468,57.677,51.608
4004.099,3583.728,57.650,51.597
4002.154,3582.999,57.622,51.587
4000.203,3582.282,57.593,51.576
3998.247,3581.578,57.565,51.566
3996.285,3580.884,57.537,51.556
3994.317,3580.202,57.509,51.546
3992.345,3579.531,57.480,51.537
3990.367,3578.872,57.452,51.527
3988.385,3578.223,57.423,51.518
3986.397,3577.585,57.395,51.509
3984.406,3576.958,57.366,51.500
3982.410,3576.342,57.337,51.491
3980.409,3575.736,57.308,51.482
3978.405,3575.140,57.280,51.474
3976.396,3574.554,57.251,51.465
3974.384,3573.978,57.222,51.457
3972.368,3573.410,57.193,51.449
3970.349,3572.853,57.164,51.441
3968.326,3572.304,57.134,51.433
3966.299,3571.764,57.105,51.425
3964.270,3571.232,57.076,51.417
3962.238,3570.709,57.047,51.410
3960.202,3570.193,57.018,51.402
3958.164,3569.685,56.988,51.395
3956.123,3569.185,56.959,51.388
3954.080,3568.692,56.929,51.381
3952.034,3568.206,56.900,51.374
3949.986,3567.726,56.870,51.367
3947.936,3567.253,56.841,51.360
3945.883,3566.787,56.811,51.353
3943.829,3566.327,56.782,51.347
3941.773,3565.872,56.752,51.340
3939.715,3565.424,56.723,51.334
3937.656,3564.981,56.693,51.327
3935.595,3564.543,56.663,51.321
3933.533,3564.111,56.634,51.315
3931.469,3563.683,56.604,51.309
3929.404,3563.260,56.574,51.302
3927.338,3562.842,56.544,51.296
3925.272,3562.428,56.515,51.291
3923.204,3562.018,56.485,51.285
3921.136,3561.612,56.455,51.279
3919.067,3561.210,56.425,51.273
3916.997,3560.811,56.395,51.267
3914.927,3560.415,56.366,51.262
3912.856,3560.022,56.336,51.256
3910.786,3559.632,56.306,51.250
3908.715,3559.245,56.276,51.245
3906.644,3558.860,56.246,51.239
3904.573,3558.476,56.217,51.234
3902.502,3558.095,56.187,51.228
3900.432,3557.715,56.157,51.223
3898.361,3557.337,56.127,51.217
3896.292,3556.959,56.097,51.212
3894.222,3556.583,56.068,51.206
3892.153,3556.208,56.038,51.201
3890.085,3555.834,56.008,51.196
3888.018,3555.462,55.978,51.190
3885.951,3555.090,55.948,51.185
3883.885,3554.719,55.919,51.180
3881.821,3554.349,55.889,51.174
3879.757,3553.980,55.859,51.169
3877.695,3553.612,55.830,51.164
3875.634,3553.244,55.800,51.158
3873.575,3552.877,55.770,51.153
3871.517,3552.511,55.741,51.148
3869.460,3552.146,55.711,51.142
3867.405,3551.782,55.681,51.137
3865.352,3551.418,55.652,51.132
3863.300,3551.055,55.622,51.127
3861.250,3550.693,55.593,51.122
3859.201,3550.332,55.563,51.116
3857.154,3549.972,55.534,51.111
3855.109,3549.612,55.504,51.106
3853.065,3549.254,55.475,51.101
3851.023,3548.896,55.446,51.096
3848.983,3548.540,55.416,51.091
3846.944,3548.184,55.387,51.085
3844.907,3547.829,55.358,51.080
3842.871,3547.476,55.328,51.075
3840.837,3547.124,55.299,51.070
3838.806,3546.772,55.270,51.065
3836.776,3546.423,55.240,51.060
3834.749,3546.074,55.211,51.055
3832.725,3545.727,55.182,51.050
3830.704,3545.381,55.153,51.045
3828.687,3545.036,55.124,51.040
3826.673,3544.694,55.095,51.035
3824.664,3544.352,55.066,51.030
3822.659,3544.013,55.037,51.025
3820.659,3543.675,55.008,51.021
3818.664,3543.339,54.980,51.016
3816.674,3543.005,54.951,51.011
3814.689,3542.673,54.922,51.006
3812.710,3542.343,54.894,51.001
3810.736,3542.014,54.866,50.997
3808.765,3541.688,54.837,50.992
3806.796,3541.363,54.809,50.987
3804.830,3541.039,54.781,50.983
3802.865,3540.717,54.752,50.978
3800.899,3540.396,54.724,50.973
3798.934,3540.076,54.696,50.969
3796.967,3539.758,54.667,50.964
3794.997,3539.440,54.639,50.960
3793.025,3539.123,54.611,50.955
3791.049,3538.807,54.582,50.950
3789.068,3538.492,54.554,50.946
3787.083,3538.177,54.525,50.941
3785.094,3537.864,54.496,50.937
3783.103,3537.551,54.468,50.932
3781.108,3537.239,54.439,50.928
3779.112,3536.929,54.410,50.923
3777.115,3536.620,54.381,50.919
3775.118,3536.313,54.353,50.915
3773.122,3536.007,54.324,50.910
3771.125,3535.703,54.295,50.906
3769.132,3535.401,54.267,50.901
3767.140,3535.102,54.238,50.897
3765.151,3534.804,54.209,50.893
3763.167,3534.509,54.181,50.889
3761.186,3534.215,54.152,50.884
3759.209,3533.925,54.124,50.880
3757.238,3533.637,54.095,50.876
3755.272,3533.352,54.067,50.872
3753.311,3533.069,54.039,50.868
3751.356,3532.789,54.011,50.864
3749.407,3532.512,53.983,50.860
3747.465,3532.239,53.955,50.856
3745.529,3531.968,53.927,50.852
3743.601,3531.700,53.899,50.848
3741.679,3531.435,53.871,50.844
3739.766,3531.174,53.844,50.841
3737.860,3530.916,53.816,50.837
3735.962,3530.661,53.789,50.833
3734.072,3530.410,53.762,50.830
3732.190,3530.163,53.735,50.826
3730.315,3529.920,53.708,50.822
3728.447,3529.681,53.681,50.819
3726.586,3529.447,53.654,50.816
3724.733,3529.217,53.627,50.812
3722.886,3528.992,53.601,50.809
3721.046,3528.772,53.574,50.806
3719.212,3528.558,53.548,50.803
3717.385,3528.348,53.522,50.800
3715.563,3528.144,53.495,50.797
3713.747,3527.946,53.469,50.794
3711.935,3527.752,53.443,50.791
3710.124,3527.563,53.417,50.789
3708.314,3527.377,53.391,50.786
3706.503,3527.195,53.365,50.783
3704.689,3527.016,53.339,50.781
3702.871,3526.839,53.313,50.778
3701.047,3526.663,53.286,50.776
3699.215,3526.489,53.260,50.773
3697.375,3526.316,53.233,50.771
3695.524,3526.143,53.207,50.768
3693.661,3525.969,53.180,50.766
3691.786,3525.796,53.153,50.763
3689.900,3525.623,53.126,50.761
3688.005,3525.450,53.099,50.758
3686.102,3525.278,53.071,50.756
3684.190,3525.108,53.044,50.753
3682.273,3524.940,53.016,50.751
3680.352,3524.773,52.988,50.748
3678.426,3524.610,52.961,50.746
3676.498,3524.449,52.933,50.744
3674.568,3524.292,52.905,50.741
3672.638,3524.139,52.877,50.739
3670.709,3523.990,52.849,50.737
3668.782,3523.845,52.822,50.735
3666.859,3523.708,52.794,50.733
3664.943,3523.577,52.766,50.731
3663.034,3523.457,52.739,50.729
3661.136,3523.347,52.712,50.728
3659.249,3523.250,52.684,50.726
3657.376,3523.167,52.658,50.725
3655.519,3523.099,52.631,50.724
3653.679,3523.048,52.604,50.724
3651.859,3523.015,52.578,50.723
3650.061,3523.003,52.552,50.723
3648.286,3523.012,52.527,50.723
