X_px,Y_px,X_mm,Y_mm
4970.905,3887.815,71.556,55.965
4968.843,3886.679,71.526,55.949
4966.788,3885.508,71.497,55.932
4964.743,3884.292,71.467,55.914
4962.710,3883.028,71.438,55.896
4960.689,3881.719,71.409,55.877
4958.677,3880.369,71.380,55.858
4956.673,3878.982,71.351,55.838
4954.676,3877.563,71.322,55.817
4952.684,3876.116,71.294,55.796
4950.694,3874.646,71.265,55.775
4948.708,3873.157,71.236,55.754
4946.722,3871.654,71.208,55.732
4944.734,3870.140,71.179,55.710
4942.744,3868.621,71.151,55.689
4940.750,3867.100,71.122,55.667
4938.750,3865.583,71.093,55.645
4936.743,3864.073,71.064,55.623
4934.728,3862.575,71.035,55.602
4932.702,3861.094,71.006,55.580
4930.665,3859.633,70.977,55.559
4928.616,3858.193,70.947,55.538
4926.558,3856.772,70.917,55.518
4924.489,3855.370,70.888,55.498
4922.413,3853.986,70.858,55.478
4920.330,3852.618,70.828,55.458
4918.241,3851.266,70.798,55.439
4916.146,3849.928,70.768,55.419
4914.048,3848.603,70.737,55.400
4911.946,3847.291,70.707,55.382
4909.842,3845.989,70.677,55.363
4907.737,3844.698,70.647,55.344
4905.633,3843.416,70.616,55.326
4903.529,3842.141,70.586,55.307
4901.427,3840.873,70.556,55.289
4899.329,3839.611,70.526,55.271
4897.234,3838.354,70.495,55.253
4895.144,3837.101,70.465,55.235
4893.059,3835.852,70.435,55.217
4890.978,3834.607,70.405,55.199
4888.900,3833.368,70.375,55.181
4886.827,3832.133,70.346,55.163
4884.758,3830.904,70.316,55.146
4882.692,3829.679,70.286,55.128
4880.630,3828.461,70.256,55.110
4878.571,3827.248,70.227,55.093
4876.516,3826.041,70.197,55.076
4874.463,3824.841,70.168,55.058
4872.414,3823.646,70.138,55.041
4870.367,3822.458,70.109,55.024
4868.323,3821.278,70.079,55.007
4866.281,3820.104,70.050,54.990
4864.241,3818.938,70.020,54.973
4862.205,3817.779,69.991,54.957
4860.174,3816.629,69.962,54.940
4858.151,3815.488,69.933,54.924
4856.137,3814.357,69.904,54.907
4854.134,3813.238,69.875,54.891
4852.146,3812.130,69.846,54.875
4850.172,3811.035,69.818,54.860
4848.216,3809.953,69.790,54.844
4846.279,3808.886,69.762,54.829
4844.364,3807.833,69.734,54.814
4842.473,3806.797,69.707,54.799
4840.607,3805.777,69.680,54.784
4838.770,3804.774,69.654,54.769
4836.961,3803.789,69.628,54.755
4835.184,3802.823,69.602,54.741
4833.433,3801.874,69.577,54.728
4831.703,3800.937,69.552,54.714
4829.987,3800.010,69.527,54.701
4828.278,3799.090,69.503,54.688
4826.571,3798.172,69.478,54.674
4824.859,3797.254,69.454,54.661
4823.135,3796.332,69.429,54.648
4821.393,3795.403,69.404,54.635
4819.627,3794.463,69.378,54.621
4817.830,3793.509,69.352,54.607
4815.996,3792.538,69.326,54.593
4814.118,3791.547,69.299,54.579
4812.191,3790.531,69.271,54.564
4810.218,3789.493,69.243,54.550
4808.208,3788.438,69.214,54.534
4806.171,3787.369,69.185,54.519
4804.117,3786.291,69.155,54.503
4802.054,3785.209,69.125,54.488
4799.994,3784.128,69.096,54.472
4797.946,3783.053,69.066,54.457
4795.918,3781.987,69.037,54.441
4793.922,3780.935,69.008,54.426
4791.967,3779.903,68.980,54.411
4790.062,3778.895,68.953,54.397
4788.217,3777.914,68.926,54.383
4786.442,3776.967,68.901,54.369
4784.747,3776.058,68.876,54.356
4783.137,3775.188,68.853,54.344
4781.604,3774.355,68.831,54.332
4780.136,3773.550,68.810,54.320
4778.719,3772.765,68.789,54.309
4777.341,3771.995,68.770,54.298
4775.990,3771.232,68.750,54.287
4774.653,3770.468,68.731,54.276
4773.316,3769.697,68.712,54.265
4771.968,3768.912,68.692,54.253
4770.596,3768.105,68.672,54.242
4769.187,3767.269,68.652,54.230
4767.733,3766.400,68.631,54.217
4766.241,3765.500,68.610,54.204
4764.714,3764.569,68.588,54.191
4763.158,3763.612,68.565,54.177
4761.581,3762.629,68.543,54.163
4759.985,3761.623,68.520,54.148
4758.378,3760.595,68.497,54.134
4756.766,3759.549,68.473,54.118
4755.153,3758.485,68.450,54.103
4753.545,3757.407,68.427,54.088
4751.949,3756.315,68.404,54.072
4750.369,3755.213,68.381,54.056
4748.810,3754.102,68.359,54.040
4747.271,3752.982,68.337,54.024
4745.750,3751.855,68.315,54.008
4744.246,3750.720,68.293,53.991
4742.755,3749.578,68.272,53.975
4741.276,3748.430,68.250,53.958
4739.806,3747.276,68.229,53.942
4738.343,3746.117,68.208,53.925
4736.886,3744.952,68.187,53.908
4735.431,3743.782,68.166,53.892
4733.977,3742.609,68.145,53.875
4732.521,3741.431,68.124,53.858
4731.061,3740.250,68.103,53.841
4729.597,3739.066,68.082,53.824
4728.127,3737.880,68.061,53.807
4726.654,3736.692,68.040,53.789
4725.177,3735.502,68.019,53.772
4723.696,3734.312,67.997,53.755
4722.211,3733.122,67.976,53.738
4720.724,3731.932,67.955,53.721
4719.232,3730.743,67.933,53.704
4717.738,3729.555,67.912,53.687
4716.241,3728.370,67.890,53.670
4714.741,3727.187,67.868,53.653
4713.239,3726.006,67.847,53.636
4711.735,3724.830,67.825,53.619
4710.228,3723.656,67.803,53.602
4708.718,3722.486,67.782,53.585
4707.205,3721.319,67.760,53.568
4705.688,3720.156,67.738,53.551
4704.167,3718.995,67.716,53.535
4702.641,3717.838,67.694,53.518
4701.109,3716.683,67.672,53.501
4699.572,3715.531,67.650,53.485
4698.029,3714.381,67.628,53.468
4696.479,3713.234,67.606,53.452
4694.923,3712.089,67.583,53.435
4693.359,3710.947,67.561,53.419
4691.788,3709.807,67.538,53.402
4690.211,3708.668,67.515,53.386
4688.628,3707.532,67.493,53.370
4687.041,3706.398,67.470,53.353
4685.450,3705.265,67.447,53.337
4683.857,3704.135,67.424,53.321
4682.263,3703.006,67.401,53.305
4680.668,3701.879,67.378,53.288
4679.075,3700.753,67.355,53.272
4677.482,3699.629,67.332,53.256
4675.893,3698.506,67.309,53.240
4674.308,3697.385,67.286,53.224
4672.727,3696.264,67.264,53.208
4671.150,3695.145,67.241,53.191
4669.579,3694.026,67.218,53.175
4668.009,3692.906,67.196,53.159
4666.441,3691.786,67.173,53.143
4664.875,3690.663,67.151,53.127
4663.308,3689.537,67.128,53.111
4661.739,3688.408,67.105,53.094
4660.168,3687.275,67.083,53.078
4658.593,3686.137,67.060,53.062
4657.015,3684.993,67.037,53.045
4655.430,3683.843,67.015,53.029
4653.838,3682.686,66.992,53.012
4652.239,3681.521,66.969,52.995
4650.633,3680.349,66.946,52.978
4649.020,3679.171,66.922,52.961
4647.399,3677.988,66.899,52.944
4645.774,3676.802,66.876,52.927
4644.145,3675.614,66.852,52.910
4642.512,3674.425,66.829,52.893
4640.875,3673.237,66.805,52.876
4639.236,3672.050,66.782,52.859
4637.596,3670.868,66.758,52.842
4635.955,3669.689,66.734,52.825
4634.313,3668.517,66.711,52.808
4632.673,3667.353,66.687,52.791
4631.034,3666.197,66.663,52.775
4629.397,3665.050,66.640,52.758
4627.761,3663.913,66.616,52.742
4626.125,3662.784,66.593,52.726
4624.487,3661.665,66.569,52.709
4622.849,3660.554,66.546,52.693
4621.208,3659.451,66.522,52.678
4619.562,3658.356,66.498,52.662
4617.913,3657.270,66.475,52.646
4616.258,3656.190,66.451,52.631
4614.597,3655.118,66.427,52.615
4612.929,3654.053,66.403,52.600
4611.253,3652.995,66.379,52.585
4609.568,3651.943,66.354,52.570
4607.874,3650.898,66.330,52.554
4606.170,3649.858,66.306,52.539
4604.457,3648.824,66.281,52.525
4602.734,3647.796,66.256,52.510
4601.003,3646.773,66.231,52.495
4599.264,3645.754,66.206,52.480
4597.515,3644.740,66.181,52.466
4595.759,3643.730,66.156,52.451
4593.994,3642.725,66.130,52.437
4592.221,3641.722,66.105,52.422
4590.441,3640.724,66.079,52.408
4588.653,3639.728,66.053,52.394
4586.857,3638.735,66.028,52.379
4585.055,3637.744,66.002,52.365
4583.246,3636.756,65.976,52.351
4581.432,3635.770,65.949,52.337
4579.614,3634.788,65.923,52.323
4577.792,3633.808,65.897,52.308
4575.969,3632.831,65.871,52.294
4574.145,3631.857,65.845,52.280
4572.321,3630.886,65.818,52.266
4570.499,3629.919,65.792,52.252
4568.678,3628.956,65.766,52.239
4566.861,3627.995,65.740,52.225
4565.049,3627.039,65.714,52.211
4563.242,3626.086,65.688,52.197
4561.442,3625.138,65.662,52.184
4559.649,3624.193,65.636,52.170
4557.863,3623.251,65.610,52.156
4556.083,3622.312,65.585,52.143
4554.307,3621.376,65.559,52.129
4552.535,3620.440,65.533,52.116
4550.767,3619.506,65.508,52.103
4549.000,3618.572,65.483,52.089
4547.235,3617.638,65.457,52.076
4545.471,3616.703,65.432,52.062
4543.707,3615.767,65.406,52.049
4541.941,3614.828,65.381,52.035
4540.173,3613.887,65.356,52.022
4538.403,3612.943,65.330,52.008
4536.629,3611.995,65.305,51.994
4534.853,3611.043,65.279,51.981
4533.072,3610.088,65.253,51.967
4531.289,3609.131,65.228,51.953
4529.503,3608.171,65.202,51.939
4527.715,3607.209,65.176,51.926
4525.925,3606.246,65.150,51.912
4524.133,3605.281,65.125,51.898
4522.339,3604.315,65.099,51.884
4520.544,3603.348,65.073,51.870
4518.748,3602.382,65.047,51.856
4516.951,3601.415,65.021,51.842
4515.153,3600.449,64.995,51.828
4513.355,3599.484,64.969,51.814
4511.557,3598.520,64.944,51.800
4509.759,3597.557,64.918,51.787
4507.959,3596.595,64.892,51.773
4506.160,3595.635,64.866,51.759
4504.359,3594.677,64.840,51.745
4502.558,3593.720,64.814,51.731
4500.755,3592.766,64.788,51.718
4498.951,3591.813,64.762,51.704
4497.146,3590.862,64.736,51.690
4495.339,3589.914,64.710,51.677
4493.531,3588.968,64.684,51.663
4491.721,3588.025,64.658,51.649
4489.909,3587.084,64.632,51.636
4488.095,3586.146,64.606,51.622
4486.279,3585.212,64.580,51.609
4484.462,3584.280,64.554,51.595
4482.644,3583.353,64.527,51.582
4480.825,3582.429,64.501,51.569
4479.005,3581.509,64.475,51.556
4477.186,3580.594,64.449,51.542
4475.365,3579.684,64.423,51.529
4473.546,3578.779,64.396,51.516
4471.728,3577.879,64.370,51.503
4469.910,3576.984,64.344,51.490
4468.093,3576.096,64.318,51.478
4466.278,3575.213,64.292,51.465
4464.465,3574.337,64.266,51.452
4462.653,3573.468,64.240,51.440
4460.842,3572.604,64.214,51.427
4459.031,3571.745,64.187,51.415
4457.218,3570.890,64.161,51.403
4455.403,3570.040,64.135,51.391
4453.585,3569.194,64.109,51.378
4451.763,3568.350,64.083,51.366
4449.937,3567.510,64.057,51.354
4448.104,3566.671,64.030,51.342
4446.264,3565.834,64.004,51.330
4444.417,3564.998,63.977,51.318
4442.562,3564.162,63.950,51.306
4440.697,3563.326,63.924,51.294
4438.822,3562.490,63.897,51.282
4436.939,3561.655,63.869,51.270
4435.048,3560.819,63.842,51.258
4433.151,3559.984,63.815,51.246
4431.249,3559.150,63.788,51.234
4429.342,3558.318,63.760,51.222
4427.432,3557.487,63.733,51.210
4425.520,3556.659,63.705,51.198
4423.606,3555.833,63.678,51.186
4421.693,3555.009,63.650,51.174
4419.781,3554.189,63.622,51.162
4417.871,3553.372,63.595,51.151
4415.964,3552.559,63.568,51.139
4414.062,3551.750,63.540,51.127
4412.165,3550.945,63.513,51.116
4410.272,3550.144,63.486,51.104
4408.384,3549.347,63.458,51.093
4406.499,3548.554,63.431,51.081
4404.618,3547.764,63.404,51.070
4402.741,3546.977,63.377,51.059
4400.867,3546.194,63.350,51.047
4398.997,3545.413,63.323,51.036
4397.129,3544.635,63.296,51.025
4395.264,3543.861,63.270,51.014
4393.400,3543.088,63.243,51.003
4391.540,3542.318,63.216,50.991
4389.681,3541.550,63.189,50.980
4387.824,3540.783,63.162,50.969
4385.968,3540.020,63.136,50.958
4384.114,3539.258,63.109,50.947
4382.261,3538.499,63.082,50.936
4380.410,3537.743,63.056,50.926
4378.560,3536.989,63.029,50.915
4376.711,3536.239,63.002,50.904
4374.863,3535.492,62.976,50.893
4373.016,3534.748,62.949,50.882
4371.169,3534.008,62.923,50.872
4369.324,3533.271,62.896,50.861
4367.479,3532.539,62.870,50.851
4365.636,3531.811,62.843,50.840
4363.792,3531.086,62.817,50.830
4361.949,3530.367,62.790,50.819
4360.106,3529.652,62.763,50.809
4358.263,3528.941,62.737,50.799
4356.419,3528.235,62.710,50.789
4354.574,3527.534,62.684,50.779
4352.729,3526.838,62.657,50.769
4350.882,3526.146,62.631,50.759
4349.033,3525.460,62.604,50.749
4347.183,3524.779,62.577,50.739
4345.330,3524.103,62.551,50.729
4343.476,3523.432,62.524,50.720
4341.618,3522.767,62.497,50.710
4339.758,3522.107,62.471,50.701
4337.895,3521.453,62.444,50.691
4336.029,3520.805,62.417,50.682
4334.163,3520.162,62.390,50.673
4332.294,3519.525,62.363,50.663
4330.425,3518.895,62.336,50.654
4328.554,3518.270,62.309,50.645
4326.684,3517.651,62.282,50.636
4324.813,3517.039,62.255,50.628
4322.943,3516.432,62.229,50.619
4321.074,3515.833,62.202,50.610
4319.206,3515.239,62.175,50.602
4317.340,3514.652,62.148,50.593
4315.476,3514.072,62.121,50.585
4313.612,3513.498,62.094,50.577
4311.750,3512.930,62.067,50.568
4309.886,3512.368,62.041,50.560
4308.022,3511.813,62.014,50.552
4306.155,3511.262,61.987,50.544
4304.286,3510.718,61.960,50.537
4302.412,3510.178,61.933,50.529
4300.534,3509.643,61.906,50.521
4298.650,3509.113,61.879,50.513
4296.760,3508.587,61.852,50.506
4294.862,3508.066,61.824,50.498
4292.957,3507.549,61.797,50.491
4291.042,3507.035,61.769,50.484
4289.120,3506.526,61.742,50.476
4287.191,3506.021,61.714,50.469
4285.257,3505.521,61.686,50.462
4283.320,3505.025,61.658,50.455
4281.379,3504.535,61.630,50.448
4279.438,3504.050,61.602,50.441
4277.497,3503.570,61.574,50.434
4275.558,3503.097,61.546,50.427
4273.621,3502.630,61.519,50.420
4271.688,3502.169,61.491,50.414
4269.761,3501.714,61.463,50.407
4267.841,3501.267,61.435,50.401
4265.929,3500.827,61.408,50.394
4264.024,3500.393,61.380,50.388
4262.127,3499.966,61.353,50.382
4260.236,3499.544,61.326,50.376
4258.350,3499.127,61.299,50.370
4256.468,3498.713,61.272,50.364
4254.589,3498.303,61.245,50.358
4252.714,3497.896,61.218,50.352
4250.839,3497.491,61.191,50.346
4248.966,3497.087,61.164,50.340
4247.092,3496.684,61.137,50.335
4245.218,3496.281,61.110,50.329
4243.341,3495.877,61.083,50.323
4241.462,3495.473,61.056,50.317
4239.581,3495.066,61.029,50.311
4237.698,3494.659,61.001,50.305
4235.814,3494.250,60.974,50.300
4233.929,3493.839,60.947,50.294
4232.043,3493.428,60.920,50.288
4230.157,3493.014,60.893,50.282
4228.271,3492.600,60.866,50.276
4226.387,3492.184,60.839,50.270
4224.504,3491.766,60.811,50.264
4222.623,3491.346,60.784,50.258
4220.744,3490.926,60.757,50.252
4218.867,3490.503,60.730,50.246
4216.994,3490.080,60.703,50.239
4215.123,3489.655,60.676,50.233
4213.255,3489.231,60.650,50.227
4211.390,3488.807,60.623,50.221
4209.526,3488.385,60.596,50.215
4207.665,3487.966,60.569,50.209
4205.806,3487.549,60.542,50.203
4203.948,3487.136,60.516,50.197
4202.093,3486.728,60.489,50.191
4200.238,3486.325,60.462,50.185
4198.385,3485.929,60.435,50.180
4196.532,3485.539,60.409,50.174
4194.681,3485.156,60.382,50.169
4192.831,3484.781,60.356,50.163
4190.982,3484.412,60.329,50.158
4189.138,3484.048,60.302,50.153
4187.296,3483.690,60.276,50.148
4185.458,3483.335,60.249,50.142
4183.625,3482.984,60.223,50.137
4181.799,3482.636,60.197,50.132
4179.979,3482.289,60.171,50.127
4178.165,3481.943,60.144,50.122
4176.359,3481.597,60.118,50.117
4174.563,3481.250,60.093,50.112
4172.775,3480.902,60.067,50.107
4170.998,3480.552,60.041,50.102
4169.229,3480.197,60.016,50.097
4167.467,3479.839,59.990,50.092
4165.713,3479.474,59.965,50.087
4163.965,3479.103,59.940,50.081
4162.223,3478.724,59.915,50.076
4160.485,3478.335,59.890,50.070
4158.751,3477.937,59.865,50.065
4157.021,3477.527,59.840,50.059
4155.292,3477.104,59.815,50.053
4153.564,3476.668,59.790,50.046
4151.837,3476.217,59.765,50.040
4150.111,3475.753,59.741,50.033
4148.384,3475.277,59.716,50.026
4146.657,3474.791,59.691,50.019
4144.929,3474.299,59.666,50.012
4143.199,3473.802,59.641,50.005
4141.469,3473.302,59.616,49.998
4139.737,3472.803,59.591,49.991
4138.003,3472.307,59.566,49.984
4136.268,3471.815,59.541,49.977
4134.530,3471.331,59.516,49.970
4132.789,3470.855,59.491,49.963
4131.046,3470.392,59.466,49.956
4129.299,3469.942,59.441,49.950
4127.550,3469.504,59.416,49.943
4125.796,3469.078,59.391,49.937
4124.039,3468.665,59.365,49.931
4122.277,3468.265,59.340,49.925
4120.511,3467.877,59.315,49.920
4118.739,3467.501,59.289,49.914
4116.963,3467.138,59.263,49.909
4115.182,3466.787,59.238,49.904
4113.395,3466.448,59.212,49.899
4111.602,3466.122,59.186,49.895
4109.802,3465.808,59.160,49.890
4107.997,3465.505,59.134,49.886
4106.186,3465.213,59.108,49.882
4104.371,3464.930,59.082,49.877
4102.551,3464.657,59.056,49.874
4100.728,3464.392,59.030,49.870
4098.901,3464.135,59.003,49.866
4097.072,3463.884,58.977,49.862
4095.242,3463.639,58.951,49.859
4093.410,3463.398,58.924,49.855
4091.577,3463.162,58.898,49.852
4089.744,3462.929,58.872,49.849
4087.912,3462.699,58.845,49.845
4086.081,3462.471,58.819,49.842
4084.250,3462.244,58.793,49.839
4082.419,3462.019,58.766,49.836
4080.590,3461.795,58.740,49.832
4078.762,3461.572,58.714,49.829
4076.935,3461.350,58.687,49.826
4075.108,3461.128,58.661,49.823
4073.283,3460.907,58.635,49.820
4071.459,3460.686,58.608,49.816
4069.635,3460.465,58.582,49.813
4067.813,3460.244,58.556,49.810
4065.992,3460.022,58.530,49.807
4064.173,3459.800,58.504,49.804
4062.354,3459.578,58.477,49.800
4060.535,3459.356,58.451,49.797
4058.717,3459.134,58.425,49.794
4056.898,3458.913,58.399,49.791
4055.080,3458.694,58.373,49.788
4053.260,3458.475,58.346,49.785
4051.440,3458.259,58.320,49.781
4049.619,3458.045,58.294,49.778
4047.796,3457.833,58.268,49.775
4045.971,3457.624,58.242,49.772
4044.145,3457.418,58.215,49.769
4042.316,3457.215,58.189,49.766
4040.485,3457.016,58.163,49.764
4038.652,3456.821,58.136,49.761
4036.818,3456.629,58.110,49.758
4034.982,3456.442,58.083,49.755
4033.144,3456.258,58.057,49.753
4031.305,3456.078,58.030,49.750
4029.466,3455.902,58.004,49.748
4027.625,3455.731,57.977,49.745
4025.783,3455.563,57.951,49.743
4023.941,3455.401,57.924,49.740
4022.098,3455.243,57.898,49.738
4020.255,3455.089,57.871,49.736
4018.413,3454.940,57.845,49.734
4016.572,3454.796,57.818,49.732
4014.732,3454.657,57.792,49.730
4012.895,3454.524,57.765,49.728
4011.062,3454.395,57.739,49.726
4009.232,3454.271,57.713,49.724
4007.407,3454.153,57.686,49.722
4005.587,3454.041,57.660,49.721
4003.774,3453.934,57.634,49.719
4001.967,3453.832,57.608,49.718
4000.168,3453.736,57.582,49.716
3998.376,3453.646,57.556,49.715
3996.589,3453.562,57.531,49.714
3994.801,3453.483,57.505,49.713
3993.009,3453.410,57.479,49.712
3991.207,3453.341,57.453,49.711
3989.391,3453.276,57.427,49.710
3987.556,3453.216,57.401,49.709
3985.699,3453.159,57.374,49.708
3983.814,3453.107,57.347,49.707
3981.898,3453.057,57.319,49.707
3979.945,3453.011,57.291,49.706
3977.950,3452.968,57.262,49.705
3975.912,3452.927,57.233,49.705
3973.843,3452.889,57.203,49.704
3971.770,3452.853,57.173,49.704
3969.721,3452.820,57.144,49.703
3967.722,3452.790,57.115,49.703
3965.801,3452.762,57.087,49.702
3963.984,3452.738,57.061,49.702
3962.298,3452.716,57.037,49.702
3960.771,3452.698,57.015,49.701
3959.430,3452.683,56.996,49.701
3958.302,3452.672,56.980,49.701
3957.412,3452.663,56.967,49.701
3956.742,3452.659,56.957,49.701
3956.179,3452.657,56.949,49.701
3955.600,3452.658,56.941,49.701
3954.882,3452.662,56.930,49.701
