X_px,Y_px,X_mm,Y_mm
4281.836,4035.946,61.131,57.620
4279.855,4035.020,61.102,57.607
4277.892,4034.114,61.074,57.594
4275.944,4033.226,61.047,57.581
4274.012,4032.354,61.019,57.569
4272.094,4031.498,60.992,57.557
4270.191,4030.654,60.964,57.545
4268.302,4029.822,60.938,57.533
4266.426,4028.999,60.911,57.521
4264.563,4028.183,60.884,57.509
4262.713,4027.374,60.858,57.498
4260.874,4026.568,60.831,57.486
4259.047,4025.765,60.805,57.475
4257.230,4024.962,60.779,57.463
4255.424,4024.158,60.754,57.452
4253.627,4023.351,60.728,57.440
4251.840,4022.540,60.702,57.429
4250.062,4021.721,60.677,57.417
4248.291,4020.894,60.652,57.405
4246.529,4020.057,60.627,57.393
4244.773,4019.208,60.602,57.381
4243.024,4018.345,60.577,57.369
4241.282,4017.468,60.552,57.356
4239.547,4016.575,60.527,57.344
4237.818,4015.667,60.502,57.331
4236.099,4014.744,60.478,57.318
4234.388,4013.807,60.453,57.304
4232.687,4012.856,60.429,57.291
4230.995,4011.892,60.405,57.277
4229.315,4010.914,60.381,57.263
4227.646,4009.924,60.357,57.249
4225.990,4008.920,60.333,57.234
4224.347,4007.904,60.310,57.220
4222.717,4006.876,60.287,57.205
4221.102,4005.837,60.264,57.190
4219.501,4004.786,60.241,57.175
4217.916,4003.724,60.218,57.160
4216.348,4002.651,60.196,57.145
4214.796,4001.567,60.174,57.129
4213.263,4000.474,60.152,57.114
4211.748,3999.370,60.130,57.098
4210.252,3998.257,60.109,57.082
4208.775,3997.135,60.088,57.066
4207.320,3996.004,60.067,57.050
4205.885,3994.864,60.046,57.034
4204.472,3993.716,60.026,57.017
4203.082,3992.560,60.006,57.001
4201.715,3991.397,59.987,56.984
4200.372,3990.226,59.968,56.967
4199.053,3989.048,59.949,56.951
4197.759,3987.863,59.930,56.934
4196.488,3986.672,59.912,56.917
4195.239,3985.473,59.894,56.900
4194.007,3984.266,59.877,56.882
4192.792,3983.052,59.859,56.865
4191.592,3981.829,59.842,56.848
4190.403,3980.597,59.825,56.830
4189.224,3979.357,59.809,56.812
4188.052,3978.107,59.792,56.794
4186.886,3976.848,59.775,56.776
4185.722,3975.579,59.759,56.758
4184.559,3974.300,59.742,56.740
4183.395,3973.010,59.725,56.722
4182.227,3971.709,59.709,56.703
4181.052,3970.397,59.692,56.684
4179.869,3969.073,59.675,56.665
4178.676,3967.738,59.658,56.646
4177.470,3966.391,59.641,56.627
4176.249,3965.031,59.623,56.608
4175.011,3963.658,59.606,56.588
4173.753,3962.272,59.588,56.568
4172.474,3960.872,59.569,56.548
4171.170,3959.459,59.551,56.528
4169.841,3958.032,59.532,56.508
4168.482,3956.590,59.512,56.487
4167.094,3955.134,59.493,56.466
4165.672,3953.662,59.472,56.445
4164.215,3952.175,59.451,56.424
4162.726,3950.674,59.430,56.403
4161.202,3949.158,59.408,56.381
4159.646,3947.630,59.386,56.359
4158.059,3946.088,59.364,56.337
4156.440,3944.534,59.340,56.315
4154.791,3942.968,59.317,56.293
4153.112,3941.391,59.293,56.270
4151.403,3939.803,59.269,56.248
4149.667,3938.205,59.244,56.225
4147.902,3936.598,59.219,56.202
4146.110,3934.981,59.193,56.179
4144.292,3933.357,59.167,56.156
4142.449,3931.725,59.141,56.132
4140.580,3930.085,59.114,56.109
4138.687,3928.439,59.087,56.085
4136.769,3926.786,59.060,56.062
4134.829,3925.129,59.032,56.038
4132.866,3923.466,59.004,56.014
4130.882,3921.799,58.976,55.991
4128.876,3920.128,58.947,55.967
4126.851,3918.454,58.918,55.943
4124.805,3916.778,58.889,55.919
4122.740,3915.099,58.859,55.895
4120.657,3913.418,58.830,55.871
4118.557,3911.738,58.800,55.847
4116.439,3910.056,58.769,55.823
4114.305,3908.375,58.739,55.799
4112.155,3906.694,58.708,55.775
4109.991,3905.015,58.677,55.751
4107.812,3903.338,58.646,55.727
4105.619,3901.663,58.615,55.703
4103.414,3899.991,58.583,55.679
4101.195,3898.323,58.552,55.655
4098.966,3896.660,58.520,55.632
4096.726,3895.001,58.488,55.608
4094.475,3893.347,58.456,55.584
4092.214,3891.699,58.424,55.561
4089.945,3890.058,58.391,55.537
4087.666,3888.422,58.359,55.514
4085.377,3886.793,58.326,55.491
4083.081,3885.171,58.293,55.468
4080.775,3883.555,58.260,55.445
4078.460,3881.945,58.227,55.422
4076.137,3880.342,58.194,55.399
4073.806,3878.746,58.161,55.376
4071.466,3877.157,58.127,55.353
4069.118,3875.575,58.094,55.331
4066.762,3874.000,58.060,55.308
4064.398,3872.432,58.026,55.286
4062.027,3870.872,57.993,55.263
4059.648,3869.319,57.959,55.241
4057.261,3867.773,57.925,55.219
4054.867,3866.235,57.890,55.197
4052.466,3864.705,57.856,55.175
4050.058,3863.182,57.822,55.154
4047.643,3861.667,57.787,55.132
4045.222,3860.161,57.753,55.111
4042.793,3858.662,57.718,55.089
4040.358,3857.172,57.683,55.068
4037.917,3855.689,57.648,55.047
4035.469,3854.216,57.613,55.026
4033.016,3852.750,57.578,55.005
4030.556,3851.294,57.543,54.984
4028.091,3849.845,57.508,54.963
4025.620,3848.406,57.473,54.943
4023.143,3846.976,57.437,54.922
4020.661,3845.554,57.402,54.902
4018.173,3844.142,57.366,54.882
4015.681,3842.738,57.331,54.862
4013.183,3841.344,57.295,54.842
4010.681,3839.959,57.260,54.822
4008.174,3838.584,57.224,54.803
4005.662,3837.219,57.188,54.783
4003.146,3835.863,57.152,54.764
4000.625,3834.516,57.116,54.744
3998.100,3833.179,57.080,54.725
3995.571,3831.853,57.044,54.706
3993.039,3830.536,57.008,54.688
3990.502,3829.230,56.971,54.669
3987.962,3827.934,56.935,54.650
3985.419,3826.647,56.899,54.632
3982.875,3825.370,56.863,54.614
3980.328,3824.103,56.826,54.596
3977.781,3822.845,56.790,54.578
3975.233,3821.597,56.753,54.560
3972.687,3820.358,56.717,54.542
3970.140,3819.127,56.681,54.525
3967.596,3817.906,56.644,54.507
3965.054,3816.692,56.608,54.490
3962.515,3815.488,56.572,54.473
3959.979,3814.292,56.536,54.456
3957.447,3813.103,56.500,54.439
3954.920,3811.923,56.463,54.422
3952.398,3810.750,56.427,54.405
3949.883,3809.585,56.392,54.389
3947.374,3808.428,56.356,54.372
3944.872,3807.278,56.320,54.356
3942.378,3806.135,56.284,54.339
3939.893,3804.999,56.249,54.323
3937.417,3803.870,56.214,54.307
3934.950,3802.748,56.178,54.291
3932.494,3801.632,56.143,54.275
3930.049,3800.522,56.108,54.259
3927.616,3799.418,56.074,54.243
3925.194,3798.321,56.039,54.228
3922.786,3797.229,56.005,54.212
3920.391,3796.143,55.970,54.197
3918.010,3795.063,55.936,54.181
3915.645,3793.988,55.903,54.166
3913.294,3792.918,55.869,54.151
3910.959,3791.853,55.836,54.135
3908.641,3790.793,55.803,54.120
3906.340,3789.738,55.770,54.105
3904.057,3788.687,55.737,54.090
3901.793,3787.641,55.705,54.075
3899.548,3786.598,55.673,54.060
3897.322,3785.560,55.641,54.046
3895.117,3784.526,55.610,54.031
3892.933,3783.496,55.578,54.016
3890.769,3782.469,55.548,54.001
3888.625,3781.446,55.517,53.987
3886.499,3780.428,55.487,53.972
3884.390,3779.414,55.456,53.958
3882.297,3778.404,55.427,53.943
3880.218,3777.400,55.397,53.929
3878.153,3776.401,55.367,53.915
3876.100,3775.407,55.338,53.901
3874.057,3774.419,55.309,53.886
3872.024,3773.437,55.280,53.872
3870.000,3772.461,55.251,53.859
3867.982,3771.491,55.222,53.845
3865.970,3770.528,55.194,53.831
3863.963,3769.572,55.165,53.817
3861.960,3768.623,55.136,53.804
3859.958,3767.681,55.108,53.790
3857.958,3766.747,55.079,53.777
3855.957,3765.821,55.051,53.764
3853.955,3764.902,55.022,53.751
3851.949,3763.992,54.993,53.738
3849.940,3763.091,54.965,53.725
3847.926,3762.198,54.936,53.712
3845.905,3761.314,54.907,53.699
3843.876,3760.439,54.878,53.687
3841.838,3759.574,54.849,53.675
3839.790,3758.719,54.820,53.662
3837.731,3757.874,54.790,53.650
3835.659,3757.038,54.761,53.638
3833.573,3756.214,54.731,53.627
3831.472,3755.399,54.701,53.615
3829.354,3754.596,54.671,53.603
3827.219,3753.804,54.640,53.592
3825.065,3753.023,54.610,53.581
3822.892,3752.254,54.578,53.570
3820.698,3751.496,54.547,53.559
3818.484,3750.749,54.516,53.549
3816.251,3750.012,54.484,53.538
3814.000,3749.285,54.452,53.528
3811.729,3748.568,54.419,53.517
3809.440,3747.860,54.386,53.507
3807.132,3747.160,54.353,53.497
3804.806,3746.469,54.320,53.487
3802.462,3745.786,54.287,53.478
3800.101,3745.110,54.253,53.468
3797.723,3744.441,54.219,53.458
3795.327,3743.779,54.185,53.449
3792.915,3743.123,54.151,53.440
3790.485,3742.472,54.116,53.430
3788.040,3741.827,54.081,53.421
3785.579,3741.187,54.046,53.412
3783.101,3740.552,54.010,53.403
3780.608,3739.920,53.975,53.394
3778.100,3739.293,53.939,53.385
3775.577,3738.668,53.903,53.376
3773.039,3738.047,53.867,53.367
3770.487,3737.427,53.830,53.358
3767.920,3736.810,53.794,53.350
3765.339,3736.195,53.757,53.341
3762.745,3735.580,53.720,53.332
3760.136,3734.967,53.683,53.323
3757.515,3734.353,53.645,53.314
3754.881,3733.740,53.608,53.306
3752.234,3733.126,53.570,53.297
3749.574,3732.511,53.532,53.288
3746.902,3731.895,53.494,53.279
3744.219,3731.277,53.455,53.271
3741.523,3730.656,53.417,53.262
3738.816,3730.034,53.378,53.253
3736.098,3729.408,53.339,53.244
3733.369,3728.779,53.300,53.235
3730.629,3728.146,53.261,53.226
3727.878,3727.508,53.222,53.217
3725.120,3726.867,53.183,53.208
3722.355,3726.223,53.143,53.198
3719.588,3725.577,53.104,53.189
3716.819,3724.929,53.064,53.180
3714.053,3724.280,53.025,53.171
3711.291,3723.631,52.985,53.161
3708.535,3722.983,52.946,53.152
3705.790,3722.336,52.907,53.143
3703.056,3721.691,52.868,53.134
3700.337,3721.050,52.829,53.125
3697.636,3720.412,52.790,53.115
3694.954,3719.778,52.752,53.106
3692.295,3719.150,52.714,53.097
3689.660,3718.527,52.676,53.089
3687.054,3717.911,52.639,53.080
3684.477,3717.303,52.602,53.071
3681.933,3716.702,52.566,53.062
3679.424,3716.111,52.530,53.054
3676.953,3715.529,52.495,53.046
3674.522,3714.958,52.460,53.038
3672.134,3714.397,52.426,53.030
3669.792,3713.849,52.393,53.022
3667.497,3713.313,52.360,53.014
3665.253,3712.790,52.328,53.007
3663.063,3712.282,52.297,52.999
3660.928,3711.788,52.266,52.992
3658.852,3711.310,52.237,52.985
3656.836,3710.849,52.208,52.979
3654.884,3710.404,52.180,52.973
3652.998,3709.978,52.153,52.966
3651.180,3709.569,52.127,52.961
3649.434,3709.181,52.102,52.955
3647.761,3708.812,52.078,52.950
3646.165,3708.464,52.055,52.945
3644.647,3708.138,52.034,52.940
3643.211,3707.833,52.013,52.936
3641.852,3707.551,51.994,52.932
3640.562,3707.286,51.975,52.928
3639.332,3707.037,51.958,52.924
3638.154,3706.802,51.941,52.921
3637.018,3706.577,51.925,52.918
3635.917,3706.359,51.909,52.915
3634.840,3706.147,51.894,52.912
3633.780,3705.938,51.879,52.909
3632.727,3705.728,51.864,52.906
3631.674,3705.515,51.849,52.903
3630.610,3705.297,51.833,52.900
3629.528,3705.071,51.818,52.896
3628.419,3704.833,51.802,52.893
3627.273,3704.583,51.786,52.889
3626.083,3704.316,51.769,52.886
3624.839,3704.030,51.751,52.882
3623.532,3703.722,51.732,52.877
3622.156,3703.391,51.713,52.872
3620.709,3703.037,51.692,52.867
3619.195,3702.660,51.670,52.862
3617.617,3702.263,51.648,52.856
3615.976,3701.847,51.624,52.850
3614.276,3701.413,51.600,52.844
3612.519,3700.963,51.575,52.838
3610.708,3700.499,51.549,52.831
3608.847,3700.021,51.523,52.824
3606.937,3699.531,51.495,52.817
3604.982,3699.031,51.467,52.810
3602.984,3698.522,51.439,52.803
3600.946,3698.006,51.410,52.796
3598.870,3697.483,51.380,52.788
3596.760,3696.957,51.350,52.781
3594.618,3696.427,51.319,52.773
3592.447,3695.895,51.288,52.765
3590.249,3695.363,51.257,52.758
3588.028,3694.832,51.225,52.750
3585.786,3694.304,51.193,52.743
3583.526,3693.781,51.161,52.735
3581.250,3693.262,51.129,52.728
3578.962,3692.751,51.096,52.721
3576.664,3692.249,51.063,52.713
3574.358,3691.756,51.030,52.706
3572.049,3691.275,50.997,52.699
3569.737,3690.806,50.964,52.693
3567.427,3690.352,50.931,52.686
3565.120,3689.914,50.898,52.680
3562.820,3689.493,50.866,52.674
3560.529,3689.090,50.833,52.668
3558.250,3688.708,50.800,52.663
3555.982,3688.345,50.768,52.658
3553.727,3688.003,50.736,52.653
3551.482,3687.680,50.704,52.648
3549.248,3687.376,50.672,52.644
3547.023,3687.090,50.640,52.640
3544.808,3686.823,50.608,52.636
3542.601,3686.573,50.577,52.632
3540.402,3686.341,50.545,52.629
3538.211,3686.126,50.514,52.626
3536.026,3685.928,50.483,52.623
3533.847,3685.747,50.452,52.621
3531.673,3685.581,50.421,52.618
3529.505,3685.430,50.390,52.616
3527.340,3685.295,50.359,52.614
3525.179,3685.175,50.328,52.612
3523.022,3685.069,50.297,52.611
3520.866,3684.977,50.267,52.610
3518.713,3684.898,50.236,52.608
3516.561,3684.833,50.205,52.607
3514.409,3684.781,50.174,52.607
3512.257,3684.742,50.144,52.606
3510.105,3684.714,50.113,52.606
3507.951,3684.698,50.082,52.606
3505.796,3684.694,50.051,52.605
3503.638,3684.700,50.021,52.606
3501.477,3684.717,49.990,52.606
3499.312,3684.744,49.959,52.606
3497.143,3684.781,49.928,52.607
3494.969,3684.828,49.897,52.607
3492.790,3684.884,49.866,52.608
3490.604,3684.948,49.835,52.609
3488.412,3685.020,49.803,52.610
3486.214,3685.100,49.772,52.611
3484.017,3685.186,49.740,52.613
3481.825,3685.276,49.709,52.614
3479.644,3685.369,49.678,52.615
3477.480,3685.462,49.647,52.616
3475.338,3685.555,49.617,52.618
3473.225,3685.646,49.586,52.619
3471.145,3685.732,49.557,52.620
3469.104,3685.812,49.528,52.621
3467.109,3685.885,49.499,52.622
3465.164,3685.950,49.471,52.623
3463.275,3686.003,49.444,52.624
3461.447,3686.044,49.418,52.625
3459.688,3686.071,49.393,52.625
3458.000,3686.083,49.369,52.625
3456.392,3686.076,49.346,52.625
3454.868,3686.051,49.324,52.625
3453.434,3686.006,49.304,52.624
3452.095,3685.938,49.285,52.623
3450.858,3685.845,49.267,52.622
3449.727,3685.728,49.251,52.620
3448.708,3685.583,49.236,52.618
3447.808,3685.409,49.224,52.616
3447.031,3685.204,49.212,52.613
3446.383,3684.967,49.203,52.609
3445.867,3684.704,49.196,52.606
3445.477,3684.444,49.190,52.602
3445.207,3684.219,49.186,52.599
3445.051,3684.060,49.184,52.596
3445.000,3684.000,49.183,52.596
