X_px,Y_px,X_mm,Y_mm
4109.516,3988.419,58.931,57.194
4115.618,3987.708,59.019,57.184
4121.775,3986.980,59.107,57.174
4127.980,3986.237,59.196,57.163
4134.234,3985.477,59.286,57.152
4140.535,3984.698,59.376,57.141
4146.883,3983.900,59.467,57.130
4153.277,3983.083,59.559,57.118
4159.717,3982.245,59.651,57.106
4166.202,3981.384,59.744,57.094
4172.732,3980.501,59.838,57.081
4179.307,3979.594,59.932,57.068
4185.925,3978.662,60.027,57.055
4192.586,3977.705,60.122,57.041
4199.290,3976.721,60.218,57.027
4206.033,3975.712,60.315,57.012
4212.811,3974.682,60.412,56.998
4219.618,3973.633,60.510,56.982
4226.451,3972.567,60.608,56.967
4233.305,3971.488,60.706,56.952
4240.176,3970.397,60.805,56.936
4247.059,3969.300,60.903,56.920
4253.949,3968.197,61.002,56.905
4260.843,3967.091,61.101,56.889
4267.735,3965.986,61.200,56.873
4274.622,3964.884,61.299,56.857
4281.498,3963.788,61.397,56.841
4288.360,3962.700,61.496,56.826
4295.209,3961.619,61.594,56.810
4302.043,3960.546,61.692,56.795
4308.862,3959.480,61.790,56.780
4315.665,3958.421,61.887,56.764
4322.453,3957.369,61.985,56.749
4329.224,3956.323,62.082,56.734
4335.979,3955.283,62.179,56.719
4342.716,3954.249,62.275,56.705
4349.437,3953.220,62.372,56.690
4356.138,3952.197,62.468,56.675
4362.822,3951.179,62.563,56.660
4369.486,3950.166,62.659,56.646
4376.124,3949.155,62.754,56.631
4382.726,3948.146,62.849,56.617
4389.282,3947.137,62.943,56.603
4395.784,3946.125,63.036,56.588
4402.222,3945.108,63.128,56.573
4408.587,3944.086,63.220,56.559
4414.869,3943.056,63.310,56.544
4421.059,3942.015,63.399,56.529
4427.147,3940.963,63.486,56.514
4433.125,3939.897,63.572,56.499
4438.983,3938.816,63.656,56.483
4444.730,3937.718,63.738,56.467
4450.424,3936.605,63.820,56.451
4456.128,3935.478,63.902,56.435
4461.904,3934.338,63.984,56.419
4467.817,3933.188,64.069,56.402
4473.930,3932.028,64.157,56.386
4480.306,3930.860,64.248,56.369
4487.008,3929.686,64.344,56.352
4494.100,3928.507,64.446,56.335
4501.646,3927.324,64.554,56.318
4509.708,3926.139,64.670,56.301
4518.350,3924.954,64.794,56.284
4527.596,3923.765,64.926,56.267
4537.327,3922.559,65.066,56.250
4547.394,3921.318,65.210,56.232
4557.647,3920.022,65.357,56.214
4567.938,3918.654,65.505,56.194
4578.116,3917.197,65.651,56.173
4588.031,3915.631,65.793,56.151
4597.535,3913.940,65.929,56.126
4606.478,3912.105,66.058,56.100
4614.709,3910.108,66.176,56.072
4622.080,3907.931,66.281,56.040
4628.440,3905.556,66.373,56.006
4633.642,3902.966,66.447,55.969
4637.534,3900.141,66.503,55.929
4639.967,3897.064,66.538,55.884
4640.842,3893.727,66.550,55.837
4640.270,3890.154,66.542,55.785
4638.419,3886.383,66.516,55.731
4635.457,3882.450,66.473,55.675
4631.552,3878.392,66.417,55.617
4626.871,3874.244,66.350,55.557
4621.582,3870.042,66.274,55.497
4615.854,3865.824,66.192,55.436
4609.854,3861.625,66.106,55.376
4603.748,3857.482,66.018,55.317
4597.639,3853.413,65.931,55.258
4591.535,3849.410,65.843,55.201
4585.440,3845.467,65.756,55.145
4579.357,3841.573,65.669,55.089
4573.288,3837.722,65.582,55.033
4567.236,3833.905,65.495,54.979
4561.204,3830.113,65.408,54.924
4555.195,3826.338,65.322,54.870
4549.211,3822.571,65.236,54.816
4543.256,3818.805,65.151,54.762
4537.333,3815.030,65.066,54.708
4531.443,3811.239,64.982,54.654
4525.591,3807.423,64.898,54.599
4519.776,3803.587,64.814,54.544
4513.999,3799.750,64.731,54.489
4508.256,3795.935,64.649,54.434
4502.547,3792.162,64.567,54.380
4496.871,3788.451,64.486,54.327
4491.226,3784.825,64.405,54.275
4485.609,3781.303,64.324,54.224
4480.021,3777.908,64.244,54.176
4474.460,3774.660,64.164,54.129
4468.924,3771.581,64.085,54.085
4463.412,3768.690,64.006,54.044
4457.922,3766.010,63.927,54.005
4452.454,3763.538,63.849,53.970
4447.008,3761.242,63.771,53.937
4441.585,3759.088,63.693,53.906
4436.186,3757.043,63.616,53.877
4430.811,3755.072,63.538,53.848
4425.460,3753.141,63.462,53.821
4420.136,3751.215,63.385,53.793
4414.838,3749.262,63.309,53.765
4409.566,3747.246,63.234,53.736
4404.322,3745.134,63.159,53.706
4399.105,3742.900,63.084,53.674
4393.909,3740.562,63.009,53.640
4388.727,3738.152,62.935,53.606
4383.549,3735.698,62.861,53.570
4378.371,3733.233,62.786,53.535
4373.182,3730.786,62.712,53.500
4367.977,3728.388,62.637,53.466
4362.746,3726.070,62.562,53.432
4357.483,3723.863,62.487,53.401
4352.180,3721.797,62.411,53.371
4346.831,3719.900,62.334,53.344
4341.442,3718.168,62.257,53.319
4336.034,3716.569,62.179,53.296
4330.626,3715.072,62.102,53.275
4325.238,3713.645,62.025,53.254
4319.890,3712.255,61.948,53.234
4314.602,3710.871,61.872,53.214
4309.393,3709.461,61.797,53.194
4304.282,3707.993,61.724,53.173
4299.291,3706.435,61.652,53.151
4294.437,3704.758,61.583,53.127
4289.722,3702.966,61.515,53.101
4285.137,3701.083,61.449,53.074
4280.672,3699.135,61.385,53.046
4276.319,3697.149,61.323,53.018
4272.067,3695.151,61.262,52.989
4267.909,3693.167,61.202,52.961
4263.833,3691.221,61.144,52.933
4259.831,3689.342,61.087,52.906
4255.898,3687.548,61.030,52.880
4252.045,3685.840,60.975,52.855
4248.289,3684.212,60.921,52.832
4244.645,3682.659,60.869,52.810
4241.127,3681.176,60.818,52.789
4237.754,3679.758,60.770,52.768
4234.540,3678.398,60.724,52.749
4231.494,3677.093,60.680,52.730
4228.595,3675.831,60.639,52.712
4225.811,3674.603,60.599,52.694
4223.107,3673.398,60.560,52.677
4220.452,3672.208,60.522,52.660
4217.812,3671.019,60.484,52.643
4215.163,3669.811,60.446,52.626
4212.490,3668.543,60.408,52.607
4209.780,3667.176,60.369,52.588
4207.021,3665.669,60.329,52.566
4204.198,3663.980,60.289,52.542
4201.301,3662.078,60.247,52.515
4198.333,3659.983,60.205,52.485
4195.304,3657.740,60.161,52.453
4192.223,3655.393,60.117,52.419
4189.102,3652.986,60.072,52.384
4185.947,3650.563,60.027,52.350
4182.772,3648.169,59.982,52.315
4179.583,3645.842,59.936,52.282
4176.385,3643.584,59.890,52.250
4173.180,3641.388,59.844,52.218
4169.971,3639.245,59.798,52.187
4166.758,3637.147,59.752,52.157
4163.546,3635.084,59.706,52.128
4160.336,3633.049,59.660,52.098
4157.129,3631.035,59.614,52.070
4153.920,3629.037,59.568,52.041
4150.703,3627.055,59.522,52.012
4147.472,3625.086,59.475,51.984
4144.219,3623.129,59.429,51.956
4140.938,3621.182,59.382,51.928
4137.622,3619.243,59.334,51.900
4134.267,3617.312,59.286,51.873
4130.879,3615.392,59.237,51.845
4127.466,3613.484,59.188,51.818
4124.035,3611.594,59.139,51.791
4120.595,3609.723,59.090,51.764
4117.153,3607.876,59.041,51.737
4113.718,3606.056,58.991,51.711
4110.294,3604.265,58.942,51.686
4106.878,3602.500,58.893,51.660
4103.465,3600.758,58.844,51.635
4100.046,3599.035,58.795,51.611
4096.615,3597.328,58.746,51.586
4093.167,3595.631,58.697,51.562
4089.693,3593.942,58.647,51.538
4086.190,3592.257,58.597,51.513
4082.658,3590.577,58.546,51.489
4079.101,3588.902,58.495,51.465
4075.520,3587.234,58.444,51.441
4071.919,3585.572,58.392,51.418
4068.300,3583.919,58.340,51.394
4064.667,3582.274,58.288,51.370
4061.020,3580.639,58.236,51.347
4057.363,3579.013,58.183,51.324
4053.694,3577.397,58.131,51.300
4050.014,3575.789,58.078,51.277
4046.323,3574.191,58.025,51.254
4042.622,3572.601,57.972,51.232
4038.911,3571.019,57.919,51.209
4035.191,3569.445,57.865,51.186
4031.461,3567.879,57.812,51.164
4027.723,3566.321,57.758,51.142
4023.977,3564.771,57.704,51.119
4020.224,3563.230,57.651,51.097
4016.465,3561.696,57.597,51.075
4012.701,3560.171,57.543,51.053
4008.933,3558.654,57.489,51.032
4005.161,3557.146,57.435,51.010
4001.385,3555.646,57.380,50.988
3997.608,3554.154,57.326,50.967
3993.830,3552.671,57.272,50.946
3990.050,3551.198,57.218,50.925
3986.271,3549.732,57.164,50.904
3982.493,3548.276,57.110,50.883
3978.716,3546.829,57.055,50.862
3974.941,3545.390,57.001,50.841
3971.168,3543.961,56.947,50.821
3967.398,3542.540,56.893,50.801
3963.630,3541.128,56.839,50.780
3959.865,3539.725,56.785,50.760
3956.103,3538.330,56.731,50.740
3952.344,3536.944,56.677,50.720
3948.590,3535.567,56.623,50.701
3944.843,3534.200,56.570,50.681
3941.106,3532.843,56.516,50.661
3937.382,3531.497,56.463,50.642
3933.673,3530.164,56.409,50.623
3929.982,3528.843,56.357,50.604
3926.312,3527.535,56.304,50.585
3922.660,3526.240,56.252,50.567
3919.021,3524.956,56.199,50.548
3915.386,3523.681,56.147,50.530
3911.748,3522.412,56.095,50.512
3908.099,3521.147,56.043,50.494
3904.433,3519.885,55.990,50.476
3900.742,3518.623,55.937,50.458
3897.023,3517.361,55.884,50.439
3893.284,3516.101,55.830,50.421
3889.529,3514.847,55.776,50.403
3885.763,3513.599,55.722,50.386
3881.994,3512.363,55.668,50.368
3878.227,3511.138,55.614,50.350
3874.467,3509.929,55.560,50.333
3870.718,3508.738,55.507,50.316
3866.978,3507.562,55.453,50.299
3863.245,3506.403,55.399,50.282
3859.517,3505.260,55.346,50.266
3855.790,3504.133,55.293,50.250
3852.062,3503.020,55.239,50.234
3848.333,3501.921,55.186,50.218
3844.597,3500.836,55.132,50.202
3840.854,3499.765,55.078,50.187
3837.101,3498.708,55.025,50.172
3833.336,3497.663,54.971,50.157
3829.555,3496.632,54.916,50.142
3825.757,3495.613,54.862,50.128
3821.940,3494.606,54.807,50.113
3818.102,3493.611,54.752,50.099
3814.249,3492.630,54.697,50.085
3810.386,3491.664,54.641,50.071
3806.520,3490.714,54.586,50.057
3802.657,3489.782,54.531,50.044
3798.803,3488.869,54.475,50.031
3794.964,3487.976,54.420,50.018
3791.145,3487.104,54.366,50.006
3787.342,3486.253,54.311,49.993
3783.548,3485.419,54.257,49.981
3779.757,3484.602,54.202,49.970
3775.961,3483.800,54.148,49.958
3772.156,3483.010,54.093,49.947
3768.333,3482.230,54.038,49.936
3764.486,3481.459,53.983,49.925
3760.618,3480.697,53.928,49.914
3756.731,3479.944,53.872,49.903
3752.830,3479.200,53.816,49.892
3748.917,3478.466,53.760,49.882
3744.996,3477.742,53.704,49.871
3741.071,3477.029,53.648,49.861
3737.146,3476.327,53.591,49.851
3733.225,3475.635,53.535,49.841
3729.308,3474.955,53.479,49.831
3725.400,3474.286,53.423,49.822
3721.502,3473.628,53.367,49.812
3717.618,3472.983,53.311,49.803
3713.750,3472.349,53.256,49.794
3709.902,3471.726,53.201,49.785
3706.072,3471.116,53.146,49.776
3702.259,3470.517,53.091,49.768
3698.459,3469.929,53.036,49.759
3694.671,3469.352,52.982,49.751
3690.891,3468.786,52.928,49.743
3687.117,3468.230,52.874,49.735
3683.346,3467.684,52.820,49.727
3679.579,3467.148,52.766,49.719
3675.819,3466.623,52.712,49.712
3672.069,3466.109,52.658,49.704
3668.334,3465.605,52.604,49.697
3664.617,3465.114,52.551,49.690
3660.921,3464.634,52.498,49.683
3657.250,3464.166,52.445,49.677
3653.607,3463.714,52.393,49.670
3649.999,3463.281,52.342,49.664
3646.429,3462.872,52.290,49.658
3642.903,3462.491,52.240,49.653
3639.425,3462.142,52.190,49.648
3636.000,3461.828,52.141,49.643
3632.625,3461.553,52.092,49.639
3629.288,3461.313,52.045,49.636
3625.967,3461.103,51.997,49.633
3622.646,3460.920,51.949,49.630
3619.308,3460.759,51.901,49.628
3615.933,3460.617,51.853,49.626
3612.510,3460.488,51.804,49.624
3609.036,3460.370,51.754,49.622
3605.515,3460.256,51.704,49.621
3601.948,3460.143,51.652,49.619
3598.335,3460.025,51.601,49.617
3594.680,3459.899,51.548,49.615
3590.985,3459.760,51.495,49.613
3587.255,3459.607,51.442,49.611
3583.500,3459.444,51.388,49.609
3579.729,3459.271,51.334,49.606
3575.951,3459.092,51.280,49.604
3572.177,3458.907,51.226,49.601
3568.414,3458.721,51.172,49.599
3564.668,3458.533,51.118,49.596
3560.928,3458.345,51.064,49.593
3557.173,3458.155,51.010,49.590
3553.384,3457.963,50.956,49.588
3549.541,3457.769,50.901,49.585
3545.624,3457.570,50.845,49.582
3541.613,3457.367,50.787,49.579
3537.512,3457.159,50.728,49.576
3533.435,3456.952,50.670,49.573
3529.531,3456.751,50.614,49.570
3525.949,3456.562,50.563,49.568
3522.839,3456.391,50.518,49.565
3520.349,3456.244,50.482,49.563
3518.592,3456.126,50.457,49.561
3517.261,3456.044,50.438,49.560
3515.768,3456.005,50.417,49.560
