X_px,Y_px,X_mm,Y_mm
3728.138,4337.959,53.795,62.594
3730.587,4337.640,53.830,62.589
3733.037,4337.322,53.865,62.585
3735.486,4337.005,53.901,62.580
3737.938,4336.690,53.936,62.576
3740.390,4336.378,53.971,62.571
3742.844,4336.069,54.007,62.567
3745.300,4335.764,54.042,62.562
3747.757,4335.462,54.078,62.558
3750.216,4335.165,54.113,62.554
3752.676,4334.872,54.149,62.549
3755.137,4334.584,54.184,62.545
3757.599,4334.302,54.220,62.541
3760.062,4334.025,54.255,62.537
3762.526,4333.754,54.291,62.533
3764.990,4333.490,54.326,62.529
3767.455,4333.230,54.362,62.526
3769.918,4332.976,54.398,62.522
3772.379,4332.725,54.433,62.518
3774.838,4332.477,54.469,62.515
3777.294,4332.230,54.504,62.511
3779.745,4331.984,54.539,62.508
3782.191,4331.738,54.575,62.504
3784.631,4331.491,54.610,62.501
3787.064,4331.243,54.645,62.497
3789.490,4330.991,54.680,62.493
3791.909,4330.735,54.715,62.490
3794.321,4330.475,54.750,62.486
3796.727,4330.209,54.784,62.482
3799.127,4329.937,54.819,62.478
3801.521,4329.656,54.854,62.474
3803.910,4329.367,54.888,62.470
3806.293,4329.068,54.922,62.466
3808.672,4328.759,54.957,62.461
3811.046,4328.438,54.991,62.457
3813.417,4328.104,55.025,62.452
3815.785,4327.757,55.059,62.447
3818.153,4327.395,55.094,62.442
3820.522,4327.017,55.128,62.436
3822.894,4326.621,55.162,62.430
3825.269,4326.208,55.196,62.424
3827.649,4325.775,55.231,62.418
3830.036,4325.321,55.265,62.412
3832.431,4324.847,55.300,62.405
3834.833,4324.350,55.334,62.398
3837.242,4323.834,55.369,62.390
3839.655,4323.299,55.404,62.382
3842.068,4322.749,55.439,62.375
3844.480,4322.184,55.473,62.366
3846.888,4321.606,55.508,62.358
3849.289,4321.019,55.543,62.350
3851.682,4320.422,55.577,62.341
3854.063,4319.818,55.612,62.332
3856.430,4319.209,55.646,62.323
3858.785,4318.597,55.680,62.315
3861.129,4317.982,55.714,62.306
3863.465,4317.366,55.747,62.297
3865.796,4316.749,55.781,62.288
3868.125,4316.133,55.815,62.279
3870.454,4315.519,55.848,62.270
3872.786,4314.908,55.882,62.261
3875.123,4314.300,55.916,62.253
3877.469,4313.698,55.949,62.244
3879.826,4313.101,55.983,62.235
3882.192,4312.511,56.018,62.227
3884.565,4311.927,56.052,62.218
3886.943,4311.350,56.086,62.210
3889.325,4310.779,56.120,62.202
3891.708,4310.215,56.155,62.194
3894.091,4309.659,56.189,62.186
3896.472,4309.109,56.224,62.178
3898.848,4308.567,56.258,62.170
3901.219,4308.033,56.292,62.162
3903.582,4307.505,56.326,62.155
3905.941,4306.983,56.360,62.147
3908.296,4306.467,56.394,62.140
3910.649,4305.953,56.428,62.132
3913.002,4305.442,56.462,62.125
3915.357,4304.932,56.496,62.117
3917.716,4304.421,56.530,62.110
3920.079,4303.908,56.564,62.103
3922.448,4303.393,56.598,62.095
3924.826,4302.874,56.633,62.088
3927.212,4302.350,56.667,62.080
3929.605,4301.819,56.702,62.073
3932.004,4301.283,56.736,62.065
3934.409,4300.740,56.771,62.057
3936.819,4300.188,56.806,62.049
3939.233,4299.629,56.841,62.041
3941.651,4299.060,56.876,62.033
3944.071,4298.481,56.910,62.024
3946.493,4297.892,56.945,62.016
3948.915,4297.291,56.980,62.007
3951.337,4296.680,57.015,61.998
3953.755,4296.058,57.050,61.989
3956.169,4295.426,57.085,61.980
3958.576,4294.785,57.120,61.971
3960.974,4294.134,57.154,61.962
3963.361,4293.474,57.189,61.952
3965.735,4292.806,57.223,61.942
3968.094,4292.129,57.257,61.933
3970.437,4291.445,57.291,61.923
3972.763,4290.755,57.324,61.913
3975.076,4290.062,57.358,61.903
3977.380,4289.371,57.391,61.893
3979.679,4288.684,57.424,61.883
3981.978,4288.006,57.457,61.873
3984.279,4287.340,57.491,61.864
3986.587,4286.691,57.524,61.854
3988.906,4286.061,57.557,61.845
3991.240,4285.455,57.591,61.836
3993.593,4284.876,57.625,61.828
3995.964,4284.322,57.659,61.820
3998.350,4283.790,57.694,61.812
4000.748,4283.275,57.728,61.805
4003.157,4282.774,57.763,61.798
4005.573,4282.282,57.798,61.791
4007.994,4281.797,57.833,61.784
4010.417,4281.313,57.868,61.777
4012.840,4280.828,57.903,61.770
4015.260,4280.337,57.938,61.763
4017.675,4279.838,57.972,61.755
4020.086,4279.331,58.007,61.748
4022.496,4278.815,58.042,61.741
4024.905,4278.292,58.077,61.733
4027.316,4277.763,58.112,61.725
4029.730,4277.228,58.146,61.718
4032.148,4276.688,58.181,61.710
4034.573,4276.143,58.216,61.702
4037.006,4275.594,58.251,61.694
4039.449,4275.042,58.287,61.686
4041.902,4274.488,58.322,61.678
4044.364,4273.931,58.358,61.670
4046.833,4273.372,58.393,61.662
4049.307,4272.811,58.429,61.654
4051.786,4272.247,58.465,61.646
4054.268,4271.682,58.501,61.638
4056.751,4271.114,58.536,61.629
4059.233,4270.546,58.572,61.621
4061.714,4269.976,58.608,61.613
4064.190,4269.404,58.644,61.605
4066.664,4268.832,58.679,61.597
4069.134,4268.257,58.715,61.588
4071.602,4267.680,58.751,61.580
4074.070,4267.099,58.786,61.572
4076.540,4266.514,58.822,61.563
4079.011,4265.924,58.858,61.555
4081.486,4265.328,58.893,61.546
4083.966,4264.726,58.929,61.537
4086.452,4264.116,58.965,61.528
4088.946,4263.499,59.001,61.520
4091.448,4262.873,59.037,61.511
4093.954,4262.239,59.073,61.501
4096.464,4261.595,59.109,61.492
4098.974,4260.942,59.146,61.483
4101.482,4260.279,59.182,61.473
4103.985,4259.606,59.218,61.463
4106.482,4258.924,59.254,61.454
4108.969,4258.230,59.290,61.444
4111.443,4257.526,59.326,61.433
4113.903,4256.811,59.361,61.423
4116.348,4256.085,59.396,61.413
4118.780,4255.351,59.431,61.402
4121.207,4254.611,59.466,61.391
4123.634,4253.868,59.501,61.381
4126.064,4253.125,59.536,61.370
4128.506,4252.385,59.572,61.359
4130.963,4251.650,59.607,61.349
4133.441,4250.924,59.643,61.338
4135.945,4250.209,59.679,61.328
4138.481,4249.507,59.716,61.318
4141.055,4248.822,59.753,61.308
4143.668,4248.158,59.790,61.298
4146.325,4247.517,59.829,61.289
4149.027,4246.904,59.868,61.280
4151.777,4246.322,59.908,61.272
4154.579,4245.774,59.948,61.264
4157.434,4245.265,59.989,61.256
4160.344,4244.798,60.031,61.250
4163.314,4244.377,60.074,61.244
4166.346,4244.006,60.118,61.238
4169.441,4243.688,60.162,61.234
4172.604,4243.426,60.208,61.230
4175.829,4243.219,60.255,61.227
4179.108,4243.064,60.302,61.225
4182.431,4242.954,60.350,61.223
4185.790,4242.885,60.398,61.222
4189.174,4242.852,60.447,61.222
4192.574,4242.850,60.496,61.222
4195.982,4242.874,60.545,61.222
4199.388,4242.918,60.594,61.223
4202.782,4242.979,60.643,61.223
4206.155,4243.051,60.692,61.225
4209.498,4243.128,60.740,61.226
4212.801,4243.207,60.788,61.227
4216.055,4243.281,60.835,61.228
4219.259,4243.350,60.881,61.229
4222.420,4243.413,60.927,61.230
4225.548,4243.471,60.972,61.231
4228.651,4243.527,61.017,61.231
4231.741,4243.582,61.061,61.232
4234.824,4243.635,61.106,61.233
4237.912,4243.690,61.150,61.234
4241.012,4243.748,61.195,61.235
4244.134,4243.809,61.240,61.235
4247.288,4243.875,61.286,61.236
4250.482,4243.948,61.332,61.237
4253.727,4244.027,61.379,61.239
4257.028,4244.116,61.426,61.240
4260.386,4244.212,61.475,61.241
4263.797,4244.314,61.524,61.243
4267.259,4244.422,61.574,61.244
4270.767,4244.534,61.624,61.246
4274.317,4244.648,61.676,61.248
4277.908,4244.764,61.727,61.249
4281.535,4244.880,61.780,61.251
4285.195,4244.995,61.833,61.253
4288.884,4245.107,61.886,61.254
4292.601,4245.216,61.939,61.256
4296.340,4245.319,61.993,61.257
4300.099,4245.417,62.048,61.259
4303.874,4245.507,62.102,61.260
4307.662,4245.589,62.157,61.261
4311.463,4245.664,62.212,61.262
4315.277,4245.733,62.267,61.263
4319.104,4245.801,62.322,61.264
4322.946,4245.868,62.377,61.265
4326.802,4245.938,62.433,61.266
4330.673,4246.013,62.489,61.267
4334.559,4246.095,62.545,61.268
4338.461,4246.186,62.601,61.270
4342.379,4246.290,62.658,61.271
4346.314,4246.407,62.715,61.273
4350.267,4246.542,62.772,61.275
4354.237,4246.695,62.829,61.277
4358.226,4246.870,62.886,61.280
4362.233,4247.069,62.944,61.283
4366.260,4247.294,63.002,61.286
4370.305,4247.546,63.061,61.289
4374.365,4247.822,63.119,61.293
4378.438,4248.118,63.178,61.298
4382.520,4248.431,63.237,61.302
4386.608,4248.759,63.296,61.307
4390.700,4249.097,63.355,61.312
4394.793,4249.444,63.414,61.317
4398.883,4249.795,63.473,61.322
4402.967,4250.149,63.532,61.327
4407.042,4250.501,63.591,61.332
4411.106,4250.849,63.649,61.337
4415.156,4251.189,63.708,61.342
4419.188,4251.519,63.766,61.347
4423.200,4251.834,63.824,61.351
4427.188,4252.133,63.881,61.356
4431.149,4252.412,63.939,61.360
4435.082,4252.669,63.995,61.363
4438.989,4252.903,64.052,61.367
4442.872,4253.113,64.108,61.370
4446.732,4253.300,64.164,61.372
4450.571,4253.462,64.219,61.375
4454.392,4253.600,64.274,61.377
4458.195,4253.712,64.329,61.378
4461.983,4253.799,64.384,61.380
4465.758,4253.859,64.438,61.380
4469.522,4253.892,64.492,61.381
4473.275,4253.898,64.547,61.381
4477.021,4253.876,64.601,61.381
4480.762,4253.826,64.655,61.380
4484.498,4253.746,64.708,61.379
4488.231,4253.638,64.762,61.377
4491.965,4253.500,64.816,61.375
4495.700,4253.331,64.870,61.373
4499.438,4253.132,64.924,61.370
4503.183,4252.902,64.978,61.367
4506.935,4252.642,65.032,61.363
4510.695,4252.349,65.086,61.359
4514.468,4252.024,65.141,61.354
4518.254,4251.667,65.196,61.349
4522.056,4251.278,65.250,61.343
4525.875,4250.855,65.305,61.337
4529.713,4250.400,65.361,61.331
4533.572,4249.911,65.417,61.324
4537.455,4249.387,65.473,61.316
4541.363,4248.829,65.529,61.308
4545.298,4248.236,65.586,61.299
4549.261,4247.608,65.643,61.290
4553.252,4246.946,65.701,61.281
4557.271,4246.250,65.759,61.271
4561.315,4245.521,65.817,61.260
4565.384,4244.757,65.876,61.249
4569.478,4243.961,65.935,61.238
4573.595,4243.133,65.994,61.226
4577.734,4242.273,66.054,61.213
4581.895,4241.382,66.114,61.200
4586.076,4240.460,66.174,61.187
4590.277,4239.508,66.235,61.173
4594.498,4238.525,66.296,61.159
4598.735,4237.514,66.357,61.145
4602.991,4236.473,66.418,61.130
4607.262,4235.403,66.480,61.114
4611.548,4234.305,66.542,61.098
4615.849,4233.180,66.604,61.082
4620.143,4232.021,66.666,61.065
4624.387,4230.820,66.727,61.048
4628.539,4229.564,66.787,61.030
4632.553,4228.242,66.845,61.011
4636.386,4226.843,66.900,60.991
4639.994,4225.356,66.952,60.969
4643.332,4223.770,67.000,60.946
4646.357,4222.074,67.044,60.922
4649.024,4220.255,67.082,60.896
4651.290,4218.305,67.115,60.867
4653.109,4216.210,67.141,60.837
4654.439,4213.960,67.161,60.805
4655.236,4211.544,67.172,60.770
4655.461,4208.953,67.175,60.733
4655.135,4206.197,67.171,60.693
4654.300,4203.296,67.159,60.651
4653.002,4200.270,67.140,60.607
4651.285,4197.136,67.115,60.562
4649.194,4193.917,67.085,60.516
4646.773,4190.629,67.050,60.468
4644.067,4187.294,67.011,60.420
4641.120,4183.930,66.968,60.371
4637.977,4180.557,66.923,60.323
4634.682,4177.194,66.876,60.274
4631.280,4173.861,66.826,60.226
4627.815,4170.577,66.776,60.179
4624.332,4167.361,66.726,60.132
4620.876,4164.234,66.676,60.087
4617.490,4161.214,66.627,60.044
4614.206,4158.312,66.580,60.002
4611.018,4155.521,66.534,59.962
4607.914,4152.826,66.489,59.923
4604.884,4150.215,66.446,59.885
4601.917,4147.676,66.403,59.848
4599.000,4145.197,66.361,59.813
4596.124,4142.764,66.319,59.777
4593.277,4140.365,66.278,59.743
4590.448,4137.988,66.237,59.709
4587.626,4135.621,66.197,59.674
4584.800,4133.250,66.156,59.640
4581.958,4130.862,66.115,59.606
4579.090,4128.447,66.073,59.571
4576.184,4125.990,66.031,59.535
4573.229,4123.479,65.989,59.499
4570.216,4120.905,65.945,59.462
4567.144,4118.270,65.901,59.424
4564.018,4115.583,65.856,59.385
4560.841,4112.854,65.810,59.346
4557.619,4110.092,65.764,59.306
4554.354,4107.308,65.716,59.266
4551.052,4104.508,65.669,59.225
4547.716,4101.704,65.621,59.185
4544.350,4098.905,65.572,59.145
4540.959,4096.120,65.523,59.104
4537.547,4093.358,65.474,59.065
4534.118,4090.629,65.424,59.025
4530.677,4087.942,65.375,58.986
4527.227,4085.307,65.325,58.948
4523.771,4082.733,65.275,58.911
4520.316,4080.228,65.225,58.875
4516.865,4077.804,65.175,58.840
4513.422,4075.466,65.126,58.806
4509.988,4073.209,65.076,58.774
4506.566,4071.027,65.027,58.742
4503.158,4068.911,64.978,58.712
4499.766,4066.852,64.929,58.682
4496.391,4064.843,64.880,58.653
4493.034,4062.876,64.832,58.625
4489.699,4060.943,64.784,58.597
4486.387,4059.036,64.736,58.569
4483.100,4057.146,64.688,58.542
4479.838,4055.266,64.641,58.515
4476.605,4053.388,64.595,58.488
4473.403,4051.503,64.548,58.461
4470.232,4049.604,64.503,58.433
4467.096,4047.683,64.457,58.405
4463.994,4045.732,64.413,58.377
4460.923,4043.746,64.368,58.349
4457.872,4041.726,64.324,58.320
4454.833,4039.670,64.280,58.290
4451.797,4037.576,64.237,58.260
4448.753,4035.444,64.193,58.229
4445.693,4033.272,64.149,58.198
4442.607,4031.061,64.104,58.166
4439.486,4028.807,64.059,58.133
4436.321,4026.510,64.013,58.100
4433.102,4024.170,63.967,58.066
4429.820,4021.785,63.919,58.032
4426.465,4019.354,63.871,57.997
4423.029,4016.875,63.821,57.961
4419.502,4014.349,63.771,57.924
4415.874,4011.773,63.718,57.887
4412.145,4009.149,63.664,57.849
4408.331,4006.488,63.609,57.811
4404.449,4003.797,63.553,57.772
4400.520,4001.087,63.497,57.733
4396.560,3998.367,63.440,57.694
4392.589,3995.646,63.382,57.655
4388.625,3992.936,63.325,57.616
4384.686,3990.244,63.268,57.577
4380.791,3987.581,63.212,57.538
4376.958,3984.955,63.157,57.500
4373.206,3982.378,63.103,57.463
4369.553,3979.858,63.050,57.427
4366.017,3977.405,62.999,57.391
4362.618,3975.028,62.950,57.357
4359.373,3972.737,62.903,57.324
4356.300,3970.542,62.859,57.292
4353.419,3968.453,62.817,57.262
4350.746,3966.477,62.778,57.234
4348.272,3964.610,62.743,57.207
4345.973,3962.838,62.710,57.181
4343.820,3961.146,62.679,57.157
4341.789,3959.520,62.649,57.133
4339.854,3957.947,62.621,57.111
4337.987,3956.410,62.594,57.088
4336.165,3954.897,62.568,57.067
4334.359,3953.392,62.542,57.045
4332.545,3951.882,62.516,57.023
4330.697,3950.353,62.489,57.001
4328.799,3948.795,62.462,56.979
4326.855,3947.212,62.434,56.956
4324.871,3945.608,62.405,56.933
4322.852,3943.985,62.376,56.909
4320.803,3942.349,62.346,56.886
4318.730,3940.702,62.317,56.862
4316.641,3939.048,62.286,56.838
4314.538,3937.391,62.256,56.814
4312.428,3935.734,62.226,56.790
4310.317,3934.081,62.195,56.766
4308.209,3932.436,62.165,56.743
4306.104,3930.800,62.134,56.719
4303.998,3929.174,62.104,56.695
4301.891,3927.559,62.074,56.672
4299.779,3925.955,62.043,56.649
4297.662,3924.365,62.013,56.626
4295.536,3922.790,61.982,56.603
4293.401,3921.229,61.951,56.581
4291.253,3919.685,61.920,56.559
4289.092,3918.158,61.889,56.537
4286.914,3916.650,61.857,56.515
4284.719,3915.161,61.826,56.493
4282.509,3913.692,61.794,56.472
4280.283,3912.244,61.762,56.451
4278.042,3910.818,61.729,56.431
4275.788,3909.415,61.697,56.410
4273.520,3908.034,61.664,56.390
4271.239,3906.678,61.631,56.371
4268.947,3905.347,61.598,56.352
4266.644,3904.041,61.565,56.333
4264.329,3902.761,61.532,56.314
4262.005,3901.508,61.498,56.296
4259.673,3900.279,61.464,56.279
4257.333,3899.072,61.431,56.261
4254.987,3897.883,61.397,56.244
4252.636,3896.709,61.363,56.227
4250.281,3895.549,61.329,56.210
4247.924,3894.399,61.295,56.194
4245.564,3893.257,61.261,56.177
4243.205,3892.119,61.227,56.161
4240.846,3890.984,61.193,56.144
4238.489,3889.847,61.159,56.128
4236.136,3888.708,61.125,56.112
4233.788,3887.564,61.091,56.095
4231.447,3886.414,61.057,56.078
4229.115,3885.256,61.023,56.062
4226.794,3884.088,60.990,56.045
4224.486,3882.908,60.957,56.028
4222.192,3881.715,60.924,56.011
4219.914,3880.507,60.891,55.993
4217.654,3879.282,60.858,55.976
4215.414,3878.040,60.826,55.958
4213.192,3876.778,60.794,55.939
4210.987,3875.498,60.762,55.921
4208.794,3874.202,60.730,55.902
4206.610,3872.891,60.699,55.883
4204.432,3871.566,60.667,55.864
4202.256,3870.229,60.636,55.845
4200.079,3868.880,60.604,55.825
4197.897,3867.521,60.573,55.806
4195.707,3866.152,60.541,55.786
4193.506,3864.777,60.510,55.766
4191.291,3863.396,60.478,55.746
4189.063,3862.015,60.446,55.726
4186.821,3860.638,60.413,55.707
4184.567,3859.269,60.381,55.687
4182.300,3857.914,60.348,55.667
4180.021,3856.576,60.315,55.648
4177.729,3855.261,60.282,55.629
4175.425,3853.974,60.249,55.610
4173.109,3852.718,60.215,55.592
4170.781,3851.499,60.182,55.575
4168.443,3850.320,60.148,55.558
4166.093,3849.179,60.114,55.541
4163.732,3848.075,60.080,55.525
4161.361,3847.003,60.046,55.510
4158.980,3845.962,60.011,55.495
4156.589,3844.948,59.977,55.480
4154.188,3843.959,59.942,55.466
4151.777,3842.991,59.907,55.452
4149.357,3842.042,59.873,55.438
4146.928,3841.109,59.838,55.425
4144.491,3840.188,59.802,55.411
4142.045,3839.278,59.767,55.398
4139.593,3838.376,59.732,55.385
4137.133,3837.479,59.696,55.372
4134.667,3836.586,59.661,55.359
4132.195,3835.692,59.625,55.347
4129.719,3834.796,59.589,55.334
4127.239,3833.895,59.553,55.321
4124.755,3832.987,59.518,55.308
4122.268,3832.070,59.482,55.294
4119.779,3831.139,59.446,55.281
4117.288,3830.196,59.410,55.267
4114.797,3829.241,59.374,55.254
4112.306,3828.278,59.338,55.240
4109.816,3827.307,59.302,55.226
4107.329,3826.332,59.266,55.212
4104.844,3825.354,59.230,55.197
4102.364,3824.377,59.194,55.183
4099.888,3823.401,59.159,55.169
4097.417,3822.430,59.123,55.155
4094.954,3821.466,59.088,55.141
4092.497,3820.510,59.052,55.128
4090.048,3819.565,59.017,55.114
4087.604,3818.632,58.982,55.100
4085.166,3817.713,58.946,55.087
4082.731,3816.811,58.911,55.074
4080.300,3815.926,58.876,55.061
4077.871,3815.060,58.841,55.049
4075.443,3814.215,58.806,55.037
4073.015,3813.392,58.771,55.025
4070.587,3812.595,58.736,55.013
4068.157,3811.823,58.701,55.002
4065.725,3811.078,58.666,54.991
4063.291,3810.360,58.631,54.981
4060.854,3809.668,58.596,54.971
4058.416,3809.003,58.560,54.961
4055.975,3808.363,58.525,54.952
4053.531,3807.750,58.490,54.943
4051.086,3807.161,58.455,54.935
4048.638,3806.598,58.419,54.927
4046.188,3806.061,58.384,54.919
4043.735,3805.547,58.349,54.912
4041.281,3805.057,58.313,54.905
4038.826,3804.585,58.278,54.898
4036.371,3804.129,58.242,54.891
4033.917,3803.683,58.207,54.885
4031.465,3803.245,58.171,54.878
4029.017,3802.811,58.136,54.872
4026.572,3802.377,58.101,54.866
4024.132,3801.939,58.066,54.860
4021.699,3801.493,58.031,54.853
4019.272,3801.036,57.996,54.847
4016.854,3800.566,57.961,54.840
4014.445,3800.084,57.926,54.833
4012.046,3799.588,57.891,54.826
4009.660,3799.078,57.857,54.818
4007.286,3798.555,57.823,54.811
4004.926,3798.018,57.789,54.803
4002.582,3797.467,57.755,54.795
4000.253,3796.901,57.721,54.787
3997.943,3796.321,57.688,54.778
3995.650,3795.726,57.655,54.770
3993.371,3795.120,57.622,54.761
3991.101,3794.504,57.589,54.752
3988.835,3793.883,57.556,54.743
3986.569,3793.258,57.524,54.734
3984.299,3792.633,57.491,54.725
3982.020,3792.011,57.458,54.716
3979.727,3791.394,57.425,54.707
3977.416,3790.785,57.392,54.699
3975.083,3790.187,57.358,54.690
3972.729,3789.600,57.324,54.682
3970.357,3789.024,57.290,54.673
3967.971,3788.457,57.255,54.665
3965.573,3787.900,57.221,54.657
3963.166,3787.352,57.186,54.649
3960.754,3786.811,57.151,54.641
3958.340,3786.277,57.116,54.634
3955.927,3785.751,57.082,54.626
3953.519,3785.230,57.047,54.618
3951.117,3784.715,57.012,54.611
3948.721,3784.205,56.978,54.604
3946.329,3783.700,56.943,54.596
3943.939,3783.201,56.909,54.589
3941.552,3782.708,56.874,54.582
3939.165,3782.220,56.840,54.575
3936.776,3781.737,56.805,54.568
3934.385,3781.259,56.771,54.561
3931.990,3780.787,56.736,54.554
3929.590,3780.320,56.701,54.548
3927.184,3779.859,56.667,54.541
3924.772,3779.402,56.632,54.534
3922.357,3778.951,56.597,54.528
3919.937,3778.505,56.562,54.521
3917.514,3778.063,56.527,54.515
3915.088,3777.627,56.492,54.509
3912.660,3777.195,56.457,54.503
3910.230,3776.768,56.422,54.496
3907.800,3776.345,56.387,54.490
3905.369,3775.927,56.352,54.484
3902.938,3775.513,56.317,54.478
3900.506,3775.103,56.282,54.472
3898.075,3774.698,56.247,54.466
3895.645,3774.298,56.212,54.461
3893.214,3773.902,56.177,54.455
3890.784,3773.510,56.142,54.449
3888.355,3773.124,56.106,54.444
3885.927,3772.741,56.071,54.438
3883.500,3772.364,56.036,54.433
3881.073,3771.991,56.001,54.427
3878.648,3771.623,55.966,54.422
3876.222,3771.260,55.931,54.417
3873.796,3770.902,55.896,54.412
3871.370,3770.548,55.861,54.407
3868.942,3770.199,55.826,54.402
3866.512,3769.855,55.791,54.397
3864.080,3769.516,55.756,54.392
3861.646,3769.182,55.721,54.387
3859.208,3768.853,55.686,54.382
3856.767,3768.528,55.651,54.377
3854.323,3768.209,55.615,54.373
3851.877,3767.894,55.580,54.368
3849.428,3767.584,55.545,54.364
3846.979,3767.280,55.509,54.359
3844.528,3766.979,55.474,54.355
3842.077,3766.684,55.439,54.351
3839.626,3766.393,55.403,54.347
3837.175,3766.106,55.368,54.343
3834.726,3765.824,55.333,54.338
3832.277,3765.547,55.297,54.334
3829.831,3765.275,55.262,54.331
3827.387,3765.008,55.227,54.327
3824.947,3764.745,55.192,54.323
3822.511,3764.488,55.156,54.319
3820.079,3764.237,55.121,54.316
3817.653,3763.990,55.086,54.312
3815.232,3763.750,55.051,54.309
3812.818,3763.515,55.017,54.305
3810.411,3763.286,54.982,54.302
3808.009,3763.064,54.947,54.299
3805.610,3762.847,54.913,54.295
3803.212,3762.637,54.878,54.292
3800.813,3762.434,54.843,54.290
3798.410,3762.237,54.809,54.287
3796.001,3762.047,54.774,54.284
3793.585,3761.863,54.739,54.281
3791.158,3761.687,54.704,54.279
3788.720,3761.518,54.669,54.276
3786.270,3761.356,54.633,54.274
3783.814,3761.202,54.598,54.272
3781.358,3761.055,54.563,54.270
3778.907,3760.916,54.527,54.268
3776.467,3760.784,54.492,54.266
3774.044,3760.660,54.457,54.264
3771.644,3760.545,54.422,54.262
3769.272,3760.437,54.388,54.261
3766.934,3760.337,54.354,54.259
3764.635,3760.246,54.321,54.258
3762.371,3760.164,54.289,54.257
3760.135,3760.091,54.256,54.256
3757.920,3760.029,54.224,54.255
3755.720,3759.978,54.193,54.254
3753.527,3759.939,54.161,54.254
3751.333,3759.912,54.129,54.253
3749.132,3759.900,54.098,54.253
3746.917,3759.901,54.066,54.253
