X_px,Y_px,X_mm,Y_mm
4454.781,3978.587,63.697,56.888
4455.520,3977.437,63.707,56.871
4456.236,3976.259,63.717,56.854
4456.932,3975.055,63.727,56.837
4457.606,3973.825,63.737,56.820
4458.262,3972.568,63.746,56.802
4458.899,3971.286,63.755,56.783
4459.521,3969.978,63.764,56.765
4460.126,3968.644,63.773,56.746
4460.718,3967.285,63.781,56.726
4461.296,3965.901,63.790,56.706
4461.863,3964.493,63.798,56.686
4462.418,3963.060,63.806,56.666
4462.965,3961.603,63.814,56.645
4463.503,3960.121,63.821,56.624
4464.033,3958.616,63.829,56.602
4464.559,3957.087,63.836,56.580
4465.079,3955.534,63.844,56.558
4465.595,3953.958,63.851,56.536
4466.109,3952.360,63.858,56.513
4466.623,3950.739,63.866,56.489
4467.136,3949.095,63.873,56.466
4467.650,3947.428,63.881,56.442
4468.167,3945.740,63.888,56.418
4468.688,3944.030,63.895,56.394
4469.213,3942.298,63.903,56.369
4469.743,3940.545,63.910,56.344
4470.279,3938.772,63.918,56.318
4470.820,3936.979,63.926,56.293
4471.365,3935.167,63.934,56.267
4471.915,3933.337,63.942,56.241
4472.469,3931.490,63.949,56.214
4473.026,3929.626,63.957,56.188
4473.588,3927.746,63.965,56.161
4474.153,3925.851,63.974,56.134
4474.721,3923.942,63.982,56.106
4475.292,3922.020,63.990,56.079
4475.866,3920.085,63.998,56.051
4476.442,3918.138,64.006,56.023
4477.021,3916.179,64.015,55.995
4477.601,3914.211,64.023,55.967
4478.183,3912.232,64.031,55.939
4478.767,3910.245,64.039,55.910
4479.352,3908.250,64.048,55.882
4479.937,3906.248,64.056,55.853
4480.523,3904.239,64.065,55.825
4481.110,3902.224,64.073,55.796
4481.697,3900.204,64.081,55.767
4482.285,3898.180,64.090,55.738
4482.872,3896.152,64.098,55.709
4483.458,3894.122,64.107,55.680
4484.043,3892.090,64.115,55.651
4484.628,3890.056,64.123,55.622
4485.211,3888.022,64.132,55.593
4485.792,3885.989,64.140,55.564
4486.373,3883.957,64.148,55.535
4486.950,3881.927,64.156,55.506
4487.526,3879.899,64.165,55.477
4488.100,3877.875,64.173,55.448
4488.670,3875.856,64.181,55.419
4489.237,3873.841,64.189,55.390
4489.801,3871.832,64.197,55.361
4490.362,3869.830,64.205,55.333
4490.919,3867.834,64.213,55.304
4491.472,3865.848,64.221,55.276
4492.021,3863.869,64.229,55.247
4492.565,3861.901,64.237,55.219
4493.104,3859.943,64.244,55.191
4493.639,3857.996,64.252,55.163
4494.168,3856.061,64.260,55.136
4494.692,3854.139,64.267,55.108
4495.210,3852.230,64.275,55.081
4495.723,3850.336,64.282,55.054
4496.229,3848.457,64.289,55.027
4496.728,3846.593,64.296,55.000
4497.221,3844.746,64.303,54.974
4497.707,3842.917,64.310,54.948
4498.186,3841.105,64.317,54.922
4498.657,3839.313,64.324,54.896
4499.120,3837.540,64.330,54.871
4499.575,3835.787,64.337,54.846
4500.021,3834.054,64.343,54.821
4500.456,3832.341,64.350,54.797
4500.879,3830.648,64.356,54.772
4501.288,3828.975,64.361,54.748
4501.683,3827.321,64.367,54.725
4502.062,3825.686,64.373,54.701
4502.423,3824.071,64.378,54.678
4502.767,3822.474,64.383,54.656
4503.090,3820.897,64.387,54.633
4503.392,3819.338,64.392,54.611
4503.671,3817.798,64.396,54.589
4503.928,3816.276,64.399,54.567
4504.159,3814.772,64.403,54.545
4504.363,3813.287,64.405,54.524
4504.541,3811.819,64.408,54.503
4504.689,3810.370,64.410,54.482
4504.807,3808.938,64.412,54.462
4504.894,3807.524,64.413,54.442
4504.948,3806.127,64.414,54.422
4504.968,3804.747,64.414,54.402
4504.953,3803.385,64.414,54.383
4504.901,3802.039,64.413,54.363
4504.811,3800.711,64.412,54.344
4504.682,3799.399,64.410,54.326
4504.513,3798.103,64.408,54.307
4504.302,3796.824,64.405,54.289
4504.047,3795.561,64.401,54.271
4503.749,3794.314,64.397,54.253
4503.405,3793.084,64.392,54.235
4503.014,3791.869,64.386,54.218
4502.574,3790.669,64.380,54.201
4502.086,3789.486,64.373,54.184
4501.546,3788.317,64.365,54.167
4500.955,3787.164,64.357,54.151
4500.310,3786.026,64.348,54.134
4499.610,3784.902,64.338,54.118
4498.854,3783.794,64.327,54.102
4498.042,3782.700,64.315,54.087
4497.175,3781.620,64.303,54.071
4496.254,3780.555,64.290,54.056
4495.282,3779.502,64.276,54.041
4494.258,3778.464,64.261,54.026
4493.186,3777.438,64.246,54.012
4492.066,3776.425,64.230,53.997
4490.900,3775.424,64.213,53.983
4489.690,3774.435,64.196,53.969
4488.438,3773.457,64.178,53.955
4487.143,3772.491,64.159,53.941
4485.809,3771.536,64.140,53.927
4484.437,3770.592,64.121,53.914
4483.028,3769.657,64.100,53.900
4481.584,3768.733,64.080,53.887
4480.106,3767.819,64.059,53.874
4478.597,3766.914,64.037,53.861
4477.057,3766.018,64.015,53.848
4475.488,3765.130,63.993,53.836
4473.891,3764.251,63.970,53.823
4472.269,3763.380,63.947,53.811
4470.622,3762.517,63.923,53.798
4468.953,3761.661,63.899,53.786
4467.262,3760.812,63.875,53.774
4465.552,3759.970,63.851,53.762
4463.823,3759.134,63.826,53.750
4462.078,3758.304,63.801,53.738
4460.317,3757.480,63.776,53.726
4458.544,3756.661,63.750,53.714
4456.758,3755.847,63.725,53.703
4454.961,3755.039,63.699,53.691
4453.156,3754.234,63.673,53.680
4451.344,3753.434,63.647,53.668
4449.525,3752.637,63.621,53.657
4447.702,3751.844,63.595,53.646
4445.877,3751.053,63.569,53.634
4444.050,3750.266,63.543,53.623
4442.224,3749.481,63.517,53.612
4440.399,3748.698,63.491,53.601
4438.578,3747.917,63.465,53.589
4436.762,3747.137,63.439,53.578
4434.952,3746.359,63.413,53.567
4433.150,3745.581,63.387,53.556
4431.358,3744.804,63.362,53.545
4429.578,3744.027,63.336,53.534
4427.810,3743.250,63.311,53.523
4426.055,3742.472,63.286,53.512
4424.317,3741.693,63.261,53.500
4422.595,3740.913,63.236,53.489
4420.890,3740.132,63.212,53.478
4419.199,3739.350,63.188,53.467
4417.525,3738.566,63.164,53.456
4415.866,3737.781,63.140,53.445
4414.222,3736.995,63.117,53.433
4412.591,3736.207,63.093,53.422
4410.976,3735.417,63.070,53.411
4409.373,3734.625,63.047,53.399
4407.784,3733.831,63.025,53.388
4406.208,3733.036,63.002,53.377
4404.646,3732.238,62.980,53.365
4403.095,3731.438,62.957,53.354
4401.556,3730.636,62.935,53.342
4400.029,3729.832,62.914,53.331
4398.513,3729.024,62.892,53.319
4397.008,3728.215,62.870,53.308
4395.514,3727.403,62.849,53.296
4394.029,3726.588,62.828,53.284
4392.555,3725.771,62.807,53.273
4391.091,3724.950,62.786,53.261
4389.635,3724.126,62.765,53.249
4388.188,3723.300,62.744,53.237
4386.750,3722.470,62.724,53.226
4385.320,3721.637,62.703,53.214
4383.898,3720.801,62.683,53.202
4382.483,3719.960,62.663,53.190
4381.075,3719.117,62.643,53.178
4379.674,3718.270,62.623,53.166
4378.279,3717.419,62.603,53.153
4376.891,3716.565,62.583,53.141
4375.508,3715.707,62.563,53.129
4374.130,3714.844,62.543,53.117
4372.757,3713.978,62.524,53.104
4371.389,3713.107,62.504,53.092
4370.025,3712.232,62.485,53.079
4368.666,3711.353,62.465,53.067
4367.310,3710.469,62.446,53.054
4365.956,3709.581,62.426,53.041
4364.606,3708.688,62.407,53.029
4363.259,3707.790,62.388,53.016
4361.913,3706.888,62.369,53.003
4360.569,3705.980,62.349,52.990
4359.227,3705.068,62.330,52.977
4357.886,3704.151,62.311,52.964
4356.546,3703.228,62.292,52.950
4355.206,3702.301,62.273,52.937
4353.866,3701.368,62.254,52.924
4352.525,3700.431,62.234,52.910
4351.183,3699.489,62.215,52.897
4349.839,3698.542,62.196,52.883
4348.493,3697.591,62.177,52.870
4347.144,3696.635,62.157,52.856
4345.792,3695.675,62.138,52.842
4344.436,3694.711,62.119,52.829
4343.076,3693.743,62.099,52.815
4341.711,3692.771,62.080,52.801
4340.341,3691.795,62.060,52.787
4338.965,3690.816,62.041,52.773
4337.583,3689.833,62.021,52.759
4336.193,3688.846,62.001,52.745
4334.797,3687.857,61.981,52.731
4333.394,3686.864,61.961,52.716
4331.981,3685.868,61.941,52.702
4330.560,3684.869,61.920,52.688
4329.129,3683.867,61.900,52.674
4327.689,3682.862,61.879,52.659
4326.238,3681.855,61.859,52.645
4324.777,3680.845,61.838,52.630
4323.304,3679.833,61.817,52.616
4321.820,3678.819,61.795,52.601
4320.323,3677.802,61.774,52.587
4318.813,3676.783,61.752,52.572
4317.290,3675.763,61.731,52.558
4315.753,3674.741,61.709,52.543
4314.201,3673.717,61.686,52.529
4312.635,3672.691,61.664,52.514
4311.054,3671.664,61.641,52.499
4309.456,3670.636,61.619,52.484
4307.842,3669.606,61.596,52.470
4306.211,3668.576,61.572,52.455
4304.563,3667.544,61.549,52.440
4302.897,3666.512,61.525,52.425
4301.213,3665.479,61.501,52.411
4299.509,3664.445,61.476,52.396
4297.786,3663.411,61.452,52.381
4296.044,3662.376,61.427,52.366
4294.280,3661.341,61.402,52.352
4292.496,3660.306,61.376,52.337
4290.691,3659.271,61.350,52.322
4288.863,3658.236,61.324,52.307
4287.013,3657.201,61.298,52.292
4285.141,3656.166,61.271,52.278
4283.244,3655.132,61.244,52.263
4281.324,3654.099,61.216,52.248
4279.380,3653.066,61.189,52.233
4277.413,3652.033,61.160,52.218
4275.424,3651.002,61.132,52.204
4273.413,3649.972,61.103,52.189
4271.380,3648.942,61.074,52.174
4269.326,3647.914,61.045,52.160
4267.252,3646.887,61.015,52.145
4265.159,3645.862,60.985,52.130
4263.046,3644.838,60.955,52.116
4260.915,3643.815,60.925,52.101
4258.765,3642.794,60.894,52.086
4256.597,3641.775,60.863,52.072
4254.413,3640.758,60.832,52.057
4252.212,3639.742,60.800,52.043
4249.995,3638.729,60.768,52.028
4247.762,3637.718,60.736,52.014
4245.515,3636.709,60.704,51.999
4243.253,3635.702,60.672,51.985
4240.978,3634.698,60.639,51.971
4238.688,3633.697,60.607,51.956
4236.387,3632.698,60.574,51.942
4234.073,3631.702,60.541,51.928
4231.747,3630.708,60.507,51.914
4229.410,3629.718,60.474,51.899
4227.062,3628.731,60.440,51.885
4224.705,3627.747,60.407,51.871
4222.338,3626.766,60.373,51.857
4219.962,3625.788,60.339,51.843
4217.578,3624.814,60.305,51.829
4215.185,3623.844,60.271,51.815
4212.785,3622.877,60.236,51.802
4210.379,3621.914,60.202,51.788
4207.966,3620.954,60.167,51.774
4205.547,3619.999,60.133,51.760
4203.123,3619.048,60.098,51.747
4200.694,3618.101,60.063,51.733
4198.262,3617.158,60.029,51.720
4195.826,3616.219,59.994,51.706
4193.386,3615.285,59.959,51.693
4190.944,3614.356,59.924,51.680
4188.500,3613.431,59.889,51.667
4186.055,3612.511,59.854,51.653
4183.609,3611.595,59.819,51.640
4181.162,3610.685,59.784,51.627
4178.716,3609.780,59.749,51.614
4176.270,3608.880,59.714,51.601
4173.826,3607.985,59.679,51.589
4171.383,3607.095,59.644,51.576
4168.943,3606.211,59.609,51.563
4166.505,3605.333,59.575,51.551
4164.071,3604.460,59.540,51.538
4161.642,3603.593,59.505,51.526
4159.216,3602.731,59.470,51.514
4156.795,3601.876,59.436,51.501
4154.380,3601.027,59.401,51.489
4151.972,3600.184,59.367,51.477
4149.569,3599.347,59.332,51.465
4147.174,3598.516,59.298,51.453
4144.787,3597.692,59.264,51.441
4142.408,3596.875,59.230,51.430
4140.038,3596.064,59.196,51.418
4137.677,3595.260,59.162,51.407
4135.326,3594.463,59.129,51.395
4132.985,3593.672,59.095,51.384
4130.656,3592.889,59.062,51.373
4128.338,3592.113,59.029,51.362
4126.032,3591.344,58.996,51.351
4123.738,3590.582,58.963,51.340
4121.455,3589.828,58.930,51.329
4119.183,3589.081,58.898,51.318
4116.922,3588.340,58.866,51.308
4114.671,3587.607,58.833,51.297
4112.431,3586.881,58.801,51.287
4110.200,3586.162,58.770,51.277
4107.978,3585.450,58.738,51.266
4105.765,3584.745,58.706,51.256
4103.561,3584.047,58.675,51.246
4101.364,3583.355,58.643,51.236
4099.176,3582.670,58.612,51.227
4096.995,3581.992,58.581,51.217
4094.821,3581.321,58.550,51.207
4092.654,3580.657,58.519,51.198
4090.493,3579.999,58.488,51.188
4088.338,3579.348,58.457,51.179
4086.189,3578.703,58.426,51.170
4084.044,3578.065,58.396,51.161
4081.905,3577.434,58.365,51.152
4079.771,3576.809,58.334,51.143
4077.640,3576.190,58.304,51.134
4075.513,3575.578,58.274,51.125
4073.390,3574.972,58.243,51.117
4071.270,3574.372,58.213,51.108
4069.152,3573.779,58.183,51.100
4067.036,3573.191,58.152,51.091
4064.923,3572.610,58.122,51.083
4062.811,3572.036,58.092,51.075
4060.700,3571.467,58.062,51.066
4058.590,3570.904,58.032,51.058
4056.481,3570.348,58.001,51.050
4054.372,3569.797,57.971,51.043
4052.262,3569.252,57.941,51.035
4050.152,3568.714,57.911,51.027
4048.041,3568.181,57.881,51.019
4045.929,3567.654,57.851,51.012
4043.815,3567.133,57.820,51.005
4041.698,3566.617,57.790,50.997
4039.580,3566.108,57.760,50.990
4037.458,3565.604,57.729,50.983
4035.334,3565.105,57.699,50.976
4033.206,3564.613,57.669,50.968
4031.073,3564.125,57.638,50.962
4028.937,3563.644,57.608,50.955
4026.796,3563.168,57.577,50.948
4024.650,3562.697,57.546,50.941
4022.499,3562.232,57.516,50.934
4020.342,3561.772,57.485,50.928
4018.178,3561.318,57.454,50.921
4016.009,3560.868,57.423,50.915
4013.832,3560.425,57.392,50.909
4011.648,3559.986,57.360,50.902
4009.458,3559.552,57.329,50.896
4007.258,3559.124,57.298,50.890
4005.051,3558.701,57.266,50.884
4002.834,3558.282,57.234,50.878
4000.609,3557.869,57.203,50.872
3998.375,3557.461,57.171,50.866
3996.130,3557.058,57.139,50.860
3993.876,3556.660,57.106,50.855
3991.613,3556.266,57.074,50.849
3989.341,3555.877,57.041,50.844
3987.059,3555.493,57.009,50.838
3984.769,3555.114,56.976,50.833
3982.471,3554.739,56.943,50.827
3980.164,3554.368,56.910,50.822
3977.850,3554.002,56.877,50.817
3975.528,3553.640,56.844,50.812
3973.199,3553.282,56.811,50.806
3970.863,3552.928,56.777,50.801
3968.520,3552.578,56.744,50.796
3966.171,3552.232,56.710,50.791
3963.815,3551.890,56.676,50.787
3961.454,3551.552,56.643,50.782
3959.086,3551.218,56.609,50.777
3956.714,3550.886,56.575,50.772
3954.336,3550.559,56.541,50.768
3951.954,3550.235,56.507,50.763
3949.566,3549.914,56.473,50.758
3947.175,3549.597,56.439,50.754
3944.779,3549.282,56.404,50.749
3942.380,3548.971,56.370,50.745
3939.977,3548.663,56.336,50.740
3937.571,3548.358,56.301,50.736
3935.162,3548.056,56.267,50.732
3932.750,3547.756,56.232,50.727
3930.336,3547.459,56.198,50.723
3927.919,3547.165,56.163,50.719
3925.501,3546.874,56.129,50.715
3923.081,3546.584,56.094,50.711
3920.659,3546.298,56.059,50.707
3918.237,3546.013,56.025,50.703
3915.813,3545.731,55.990,50.698
3913.389,3545.451,55.955,50.694
3910.965,3545.173,55.921,50.691
3908.541,3544.897,55.886,50.687
3906.117,3544.623,55.851,50.683
3903.693,3544.350,55.817,50.679
3901.270,3544.080,55.782,50.675
3898.848,3543.811,55.748,50.671
3896.428,3543.543,55.713,50.667
3894.009,3543.278,55.678,50.663
3891.591,3543.013,55.644,50.660
3889.176,3542.750,55.609,50.656
3886.764,3542.488,55.575,50.652
3884.354,3542.227,55.540,50.648
3881.946,3541.968,55.506,50.645
3879.542,3541.709,55.471,50.641
3877.142,3541.451,55.437,50.637
3874.745,3541.195,55.403,50.634
3872.352,3540.938,55.369,50.630
3869.964,3540.683,55.335,50.626
3867.580,3540.428,55.300,50.623
3865.200,3540.174,55.266,50.619
3862.826,3539.920,55.232,50.615
3860.457,3539.667,55.199,50.612
3858.093,3539.414,55.165,50.608
3855.736,3539.161,55.131,50.605
3853.384,3538.908,55.097,50.601
3851.040,3538.655,55.064,50.597
3848.701,3538.402,55.031,50.594
3846.370,3538.149,54.997,50.590
3844.045,3537.896,54.964,50.586
3841.729,3537.643,54.931,50.583
3839.419,3537.389,54.898,50.579
3837.117,3537.135,54.865,50.576
3834.823,3536.882,54.832,50.572
3832.536,3536.629,54.799,50.568
3830.257,3536.376,54.767,50.565
3827.986,3536.124,54.734,50.561
3825.723,3535.872,54.702,50.558
3823.467,3535.621,54.670,50.554
3821.220,3535.371,54.638,50.550
3818.981,3535.122,54.606,50.547
3816.750,3534.873,54.574,50.543
3814.527,3534.626,54.542,50.540
3812.312,3534.380,54.510,50.536
3810.106,3534.135,54.479,50.533
3807.909,3533.892,54.447,50.529
3805.720,3533.651,54.416,50.526
3803.539,3533.411,54.385,50.522
3801.367,3533.173,54.354,50.519
3799.204,3532.937,54.323,50.516
3797.050,3532.702,54.292,50.512
3794.905,3532.470,54.261,50.509
3792.768,3532.240,54.231,50.506
3790.641,3532.013,54.200,50.502
3788.522,3531.788,54.170,50.499
3786.414,3531.566,54.140,50.496
3784.313,3531.346,54.110,50.493
3782.223,3531.129,54.080,50.490
3780.142,3530.915,54.050,50.487
3778.070,3530.704,54.021,50.484
3776.008,3530.496,53.991,50.481
3773.956,3530.291,53.962,50.478
3771.913,3530.090,53.933,50.475
3769.880,3529.892,53.903,50.472
3767.856,3529.698,53.875,50.469
3765.843,3529.507,53.846,50.467
3763.840,3529.320,53.817,50.464
3761.846,3529.137,53.789,50.461
3759.863,3528.958,53.760,50.459
3757.890,3528.783,53.732,50.456
3755.927,3528.613,53.704,50.454
3753.975,3528.447,53.676,50.451
3752.033,3528.285,53.648,50.449
3750.101,3528.127,53.621,50.447
3748.180,3527.975,53.593,50.445
3746.270,3527.827,53.566,50.443
3744.370,3527.684,53.539,50.440
3742.481,3527.547,53.512,50.438
3740.603,3527.414,53.485,50.437
3738.735,3527.286,53.458,50.435
3736.879,3527.164,53.432,50.433
3735.034,3527.048,53.405,50.431
3733.200,3526.937,53.379,50.430
3731.377,3526.831,53.353,50.428
3729.565,3526.731,53.327,50.427
3727.765,3526.638,53.301,50.425
3725.976,3526.550,53.276,50.424
3724.198,3526.468,53.250,50.423
3722.430,3526.391,53.225,50.422
3720.672,3526.320,53.200,50.421
3718.924,3526.255,53.175,50.420
3717.184,3526.194,53.150,50.419
3715.454,3526.138,53.125,50.418
3713.731,3526.087,53.101,50.418
3712.017,3526.041,53.076,50.417
3710.310,3525.999,53.052,50.416
3708.610,3525.961,53.027,50.416
3706.917,3525.927,53.003,50.415
3705.229,3525.897,52.979,50.415
3703.548,3525.871,52.955,50.415
3701.871,3525.848,52.931,50.414
3700.200,3525.829,52.907,50.414
3698.533,3525.813,52.883,50.414
3696.870,3525.801,52.860,50.414
3695.210,3525.791,52.836,50.413
3693.554,3525.783,52.812,50.413
3691.900,3525.779,52.788,50.413
3690.249,3525.777,52.765,50.413
3688.599,3525.777,52.741,50.413
3686.951,3525.779,52.718,50.413
3685.304,3525.783,52.694,50.413
3683.657,3525.788,52.671,50.413
3682.011,3525.796,52.647,50.413
3680.364,3525.804,52.624,50.414
3678.717,3525.814,52.600,50.414
3677.069,3525.825,52.576,50.414
3675.419,3525.837,52.553,50.414
3673.767,3525.849,52.529,50.414
3672.112,3525.862,52.506,50.414
3670.455,3525.876,52.482,50.415
3668.795,3525.889,52.458,50.415
3667.131,3525.903,52.434,50.415
3665.462,3525.917,52.410,50.415
3663.790,3525.930,52.387,50.415
3662.112,3525.943,52.363,50.416
3660.429,3525.955,52.339,50.416
3658.740,3525.966,52.314,50.416
3657.044,3525.977,52.290,50.416
3655.343,3525.986,52.266,50.416
3653.634,3525.994,52.241,50.416
3651.917,3526.000,52.217,50.416
3650.193,3526.005,52.192,50.416
3648.461,3526.009,52.167,50.416
3646.721,3526.010,52.143,50.417
3644.975,3526.011,52.118,50.417
3643.222,3526.010,52.092,50.417
3641.463,3526.009,52.067,50.416
3639.698,3526.005,52.042,50.416
3637.927,3526.001,52.017,50.416
3636.151,3525.996,51.991,50.416
3634.369,3525.991,51.966,50.416
3632.583,3525.984,51.940,50.416
3630.792,3525.977,51.915,50.416
3628.997,3525.969,51.889,50.416
3627.199,3525.961,51.863,50.416
3625.396,3525.952,51.838,50.416
3623.591,3525.943,51.812,50.416
3621.783,3525.934,51.786,50.415
3619.972,3525.924,51.760,50.415
3618.158,3525.915,51.734,50.415
3616.343,3525.905,51.708,50.415
3614.527,3525.896,51.682,50.415
3612.708,3525.886,51.656,50.415
3610.889,3525.878,51.630,50.415
3609.069,3525.869,51.604,50.415
3607.249,3525.861,51.578,50.414
3605.429,3525.854,51.552,50.414
3603.609,3525.847,51.526,50.414
3601.790,3525.840,51.500,50.414
3599.971,3525.835,51.474,50.414
3598.153,3525.831,51.448,50.414
3596.337,3525.827,51.422,50.414
3594.523,3525.824,51.396,50.414
3592.711,3525.823,51.370,50.414
3590.902,3525.823,51.344,50.414
3589.095,3525.824,51.319,50.414
3587.291,3525.827,51.293,50.414
3585.491,3525.831,51.267,50.414
3583.694,3525.837,51.241,50.414
3581.902,3525.844,51.216,50.414
3580.113,3525.853,51.190,50.414
3578.330,3525.864,51.165,50.414
3576.551,3525.877,51.139,50.415
3574.777,3525.892,51.114,50.415
3573.010,3525.909,51.089,50.415
3571.248,3525.928,51.063,50.415
3569.492,3525.950,51.038,50.416
3567.742,3525.974,51.013,50.416
3566.000,3526.000,50.988,50.416
