X_px,Y_px,X_mm,Y_mm
9149.086,3578.996,130.818,51.174
9147.078,3577.816,130.789,51.157
9145.067,3576.641,130.760,51.140
9143.057,3575.472,130.732,51.124
9141.044,3574.308,130.703,51.107
9139.031,3573.148,130.674,51.091
9137.017,3571.994,130.645,51.074
9135.002,3570.845,130.616,51.058
9132.986,3569.701,130.588,51.041
9130.971,3568.562,130.559,51.025
9128.955,3567.427,130.530,51.009
9126.938,3566.298,130.501,50.993
9124.922,3565.174,130.472,50.976
9122.905,3564.054,130.444,50.960
9120.889,3562.938,130.415,50.945
9118.872,3561.828,130.386,50.929
9116.856,3560.722,130.357,50.913
9114.840,3559.621,130.328,50.897
9112.824,3558.524,130.299,50.881
9110.808,3557.432,130.271,50.866
9108.791,3556.344,130.242,50.850
9106.773,3555.261,130.213,50.835
9104.756,3554.182,130.184,50.819
9102.738,3553.108,130.155,50.804
9100.719,3552.038,130.126,50.789
9098.699,3550.973,130.097,50.773
9096.678,3549.912,130.069,50.758
9094.656,3548.855,130.040,50.743
9092.633,3547.802,130.011,50.728
9090.609,3546.754,129.982,50.713
9088.583,3545.710,129.953,50.698
9086.556,3544.670,129.924,50.683
9084.527,3543.634,129.895,50.669
9082.496,3542.603,129.866,50.654
9080.464,3541.575,129.837,50.639
9078.430,3540.552,129.808,50.624
9076.394,3539.532,129.778,50.610
9074.355,3538.517,129.749,50.595
9072.314,3537.506,129.720,50.581
9070.271,3536.499,129.691,50.566
9068.226,3535.496,129.662,50.552
9066.178,3534.496,129.632,50.538
9064.127,3533.500,129.603,50.524
9062.073,3532.509,129.574,50.509
9060.017,3531.521,129.544,50.495
9057.957,3530.537,129.515,50.481
9055.895,3529.557,129.485,50.467
9053.828,3528.581,129.456,50.453
9051.759,3527.608,129.426,50.439
9049.687,3526.639,129.397,50.426
9047.610,3525.673,129.367,50.412
9045.530,3524.711,129.337,50.398
9043.447,3523.753,129.307,50.384
9041.359,3522.799,129.278,50.371
9039.268,3521.848,129.248,50.357
9037.172,3520.900,129.218,50.343
9035.072,3519.956,129.188,50.330
9032.969,3519.016,129.158,50.317
9030.859,3518.079,129.127,50.303
9028.747,3517.145,129.097,50.290
9026.629,3516.215,129.067,50.276
9024.507,3515.288,129.037,50.263
9022.380,3514.364,129.006,50.250
9020.247,3513.444,128.976,50.237
9018.110,3512.527,128.945,50.224
9015.968,3511.613,128.914,50.211
9013.820,3510.702,128.884,50.198
9011.667,3509.795,128.853,50.185
9009.508,3508.891,128.822,50.172
9007.344,3507.990,128.791,50.159
9005.174,3507.092,128.760,50.146
9002.998,3506.197,128.729,50.133
9000.816,3505.305,128.698,50.120
8998.629,3504.416,128.667,50.108
8996.436,3503.530,128.635,50.095
8994.235,3502.647,128.604,50.082
8992.028,3501.767,128.572,50.070
8989.815,3500.890,128.541,50.057
8987.597,3500.016,128.509,50.045
8985.370,3499.144,128.477,50.032
8983.137,3498.276,128.445,50.020
8980.897,3497.410,128.413,50.008
8978.651,3496.547,128.381,49.995
8976.399,3495.688,128.349,49.983
8974.142,3494.831,128.316,49.971
8971.878,3493.978,128.284,49.959
8969.609,3493.128,128.252,49.946
8967.335,3492.281,128.219,49.934
8965.056,3491.438,128.187,49.922
8962.772,3490.599,128.154,49.910
8960.483,3489.763,128.121,49.898
8958.191,3488.930,128.088,49.886
8955.895,3488.102,128.056,49.874
8953.595,3487.278,128.023,49.863
8951.291,3486.457,127.990,49.851
8948.983,3485.640,127.957,49.839
8946.674,3484.828,127.924,49.828
8944.360,3484.020,127.891,49.816
8942.045,3483.216,127.857,49.805
8939.728,3482.417,127.824,49.793
8937.408,3481.622,127.791,49.782
8935.086,3480.832,127.758,49.771
8932.763,3480.046,127.725,49.759
8930.438,3479.265,127.692,49.748
8928.112,3478.489,127.658,49.737
8925.786,3477.718,127.625,49.726
8923.459,3476.951,127.592,49.715
8921.131,3476.190,127.558,49.704
8918.803,3475.434,127.525,49.693
8916.476,3474.683,127.492,49.683
8914.147,3473.938,127.459,49.672
8911.820,3473.198,127.425,49.661
8909.494,3472.463,127.392,49.651
8907.170,3471.734,127.359,49.640
8904.846,3471.011,127.326,49.630
8902.523,3470.293,127.292,49.620
8900.202,3469.582,127.259,49.610
8897.884,3468.876,127.226,49.600
8895.567,3468.176,127.193,49.590
8893.254,3467.482,127.160,49.580
8890.942,3466.795,127.127,49.570
8888.634,3466.114,127.094,49.560
8886.328,3465.439,127.061,49.550
8884.026,3464.770,127.028,49.541
8881.729,3464.108,126.995,49.531
8879.435,3463.453,126.962,49.522
8877.145,3462.804,126.930,49.513
8874.858,3462.162,126.897,49.504
8872.577,3461.527,126.864,49.495
8870.301,3460.898,126.832,49.486
8868.029,3460.277,126.799,49.477
8865.764,3459.663,126.767,49.468
8863.503,3459.056,126.734,49.459
8861.248,3458.456,126.702,49.451
8859.000,3457.864,126.670,49.442
8856.758,3457.279,126.638,49.434
8854.521,3456.701,126.606,49.426
8852.292,3456.132,126.574,49.417
8850.070,3455.569,126.542,49.409
8847.855,3455.015,126.511,49.401
8845.648,3454.469,126.479,49.394
8843.448,3453.930,126.448,49.386
8841.256,3453.399,126.416,49.378
8839.072,3452.877,126.385,49.371
8836.897,3452.363,126.354,49.363
8834.730,3451.856,126.323,49.356
8832.573,3451.359,126.292,49.349
8830.425,3450.870,126.261,49.342
8828.285,3450.389,126.231,49.335
8826.156,3449.917,126.200,49.329
8824.035,3449.452,126.170,49.322
8821.925,3448.996,126.140,49.315
8819.823,3448.547,126.110,49.309
8817.731,3448.106,126.080,49.303
8815.649,3447.673,126.050,49.296
8813.578,3447.247,126.021,49.290
8811.516,3446.828,125.991,49.284
8809.463,3446.416,125.962,49.278
8807.421,3446.011,125.933,49.273
8805.389,3445.613,125.904,49.267
8803.366,3445.221,125.875,49.261
8801.354,3444.836,125.846,49.256
8799.353,3444.457,125.817,49.250
8797.361,3444.084,125.789,49.245
8795.381,3443.717,125.760,49.240
8793.410,3443.356,125.732,49.235
8791.450,3443.000,125.704,49.230
8789.500,3442.650,125.676,49.225
8787.562,3442.304,125.649,49.220
8785.634,3441.965,125.621,49.215
8783.717,3441.630,125.594,49.210
8781.811,3441.299,125.566,49.205
8779.915,3440.974,125.539,49.201
8778.030,3440.653,125.512,49.196
8776.157,3440.336,125.486,49.192
8774.295,3440.023,125.459,49.187
8772.444,3439.715,125.432,49.183
8770.604,3439.410,125.406,49.178
8768.775,3439.109,125.380,49.174
8766.959,3438.811,125.354,49.170
8765.153,3438.517,125.328,49.166
8763.359,3438.226,125.303,49.161
8761.577,3437.938,125.277,49.157
8759.806,3437.653,125.252,49.153
8758.047,3437.371,125.227,49.149
8756.300,3437.091,125.202,49.145
8754.564,3436.813,125.177,49.141
8752.841,3436.538,125.152,49.137
8751.130,3436.265,125.128,49.133
8749.431,3435.994,125.103,49.129
8747.743,3435.725,125.079,49.126
8746.068,3435.457,125.055,49.122
8744.405,3435.190,125.032,49.118
8742.755,3434.926,125.008,49.114
8741.117,3434.662,124.985,49.110
8739.491,3434.399,124.961,49.107
8737.879,3434.136,124.938,49.103
8736.278,3433.875,124.915,49.099
8734.690,3433.614,124.893,49.095
8733.115,3433.353,124.870,49.092
8731.554,3433.093,124.848,49.088
8730.004,3432.832,124.826,49.084
8728.468,3432.572,124.804,49.080
8726.942,3432.312,124.782,49.077
8725.430,3432.051,124.760,49.073
8723.927,3431.791,124.739,49.069
8722.435,3431.531,124.717,49.066
8720.952,3431.272,124.696,49.062
8719.479,3431.013,124.675,49.058
8718.014,3430.755,124.654,49.055
8716.557,3430.497,124.633,49.051
8715.107,3430.239,124.613,49.047
8713.664,3429.983,124.592,49.043
8712.229,3429.727,124.571,49.040
8710.798,3429.472,124.551,49.036
8709.372,3429.218,124.531,49.033
8707.951,3428.965,124.510,49.029
8706.535,3428.713,124.490,49.025
8705.121,3428.462,124.470,49.022
8703.711,3428.213,124.450,49.018
8702.303,3427.964,124.430,49.015
8700.896,3427.718,124.409,49.011
8699.491,3427.472,124.389,49.008
8698.087,3427.228,124.369,49.004
8696.683,3426.985,124.349,49.001
8695.277,3426.745,124.329,48.997
8693.872,3426.505,124.309,48.994
8692.465,3426.268,124.289,48.990
8691.055,3426.032,124.269,48.987
8689.642,3425.799,124.249,48.984
8688.227,3425.567,124.228,48.980
8686.807,3425.338,124.208,48.977
8685.382,3425.110,124.188,48.974
8683.953,3424.885,124.167,48.971
8682.518,3424.662,124.147,48.967
8681.077,3424.442,124.126,48.964
8679.629,3424.224,124.105,48.961
8678.174,3424.008,124.085,48.958
8676.711,3423.795,124.064,48.955
8675.240,3423.584,124.043,48.952
8673.760,3423.376,124.021,48.949
8672.270,3423.171,124.000,48.946
8670.770,3422.969,123.979,48.943
8669.260,3422.770,123.957,48.940
8667.738,3422.573,123.935,48.938
8666.208,3422.380,123.913,48.935
8664.668,3422.188,123.891,48.932
8663.118,3422.000,123.869,48.929
8661.560,3421.813,123.847,48.927
8659.992,3421.629,123.825,48.924
8658.417,3421.447,123.802,48.921
8656.834,3421.267,123.779,48.919
8655.242,3421.088,123.757,48.916
8653.645,3420.912,123.734,48.914
8652.039,3420.738,123.711,48.911
8650.427,3420.565,123.688,48.909
8648.809,3420.393,123.665,48.906
8647.184,3420.223,123.641,48.904
8645.554,3420.054,123.618,48.902
8643.918,3419.887,123.595,48.899
8642.277,3419.720,123.571,48.897
8640.632,3419.555,123.548,48.894
8638.981,3419.390,123.524,48.892
8637.328,3419.226,123.501,48.890
8635.670,3419.063,123.477,48.887
8634.009,3418.900,123.453,48.885
8632.344,3418.738,123.429,48.883
8630.677,3418.576,123.405,48.880
8629.007,3418.414,123.382,48.878
8627.335,3418.252,123.358,48.876
8625.661,3418.091,123.334,48.873
8623.986,3417.929,123.310,48.871
8622.310,3417.767,123.286,48.869
8620.632,3417.605,123.262,48.866
8618.954,3417.443,123.238,48.864
8617.275,3417.280,123.214,48.862
8615.598,3417.116,123.190,48.859
8613.920,3416.951,123.166,48.857
8612.242,3416.786,123.142,48.855
8610.566,3416.620,123.118,48.852
8608.892,3416.453,123.094,48.850
8607.219,3416.284,123.070,48.848
8605.547,3416.115,123.046,48.845
8603.879,3415.943,123.022,48.843
8602.213,3415.771,122.998,48.840
8600.550,3415.597,122.975,48.838
8598.890,3415.421,122.951,48.835
8597.233,3415.243,122.927,48.833
8595.581,3415.064,122.904,48.830
8593.934,3414.882,122.880,48.828
8592.289,3414.699,122.857,48.825
8590.648,3414.513,122.833,48.822
8589.011,3414.326,122.810,48.820
8587.375,3414.137,122.786,48.817
8585.741,3413.947,122.763,48.814
8584.107,3413.755,122.740,48.811
8582.475,3413.561,122.716,48.809
8580.842,3413.366,122.693,48.806
8579.209,3413.170,122.669,48.803
8577.573,3412.972,122.646,48.800
8575.937,3412.774,122.623,48.797
8574.297,3412.574,122.599,48.795
8572.654,3412.374,122.576,48.792
8571.007,3412.172,122.552,48.789
8569.356,3411.970,122.529,48.786
8567.700,3411.767,122.505,48.783
8566.039,3411.564,122.481,48.780
8564.371,3411.360,122.457,48.777
8562.696,3411.156,122.433,48.774
8561.015,3410.951,122.409,48.771
8559.324,3410.746,122.385,48.768
8557.626,3410.541,122.361,48.765
8555.919,3410.336,122.336,48.763
8554.201,3410.131,122.312,48.760
8552.474,3409.926,122.287,48.757
8550.734,3409.721,122.262,48.754
8548.984,3409.516,122.237,48.751
8547.223,3409.312,122.212,48.748
8545.447,3409.108,122.187,48.745
8543.658,3408.905,122.161,48.742
8541.856,3408.703,122.135,48.739
8540.039,3408.501,122.109,48.736
8538.207,3408.300,122.083,48.733
8536.359,3408.100,122.057,48.731
8534.495,3407.901,122.030,48.728
8532.613,3407.703,122.003,48.725
8530.715,3407.506,121.976,48.722
8528.798,3407.310,121.949,48.719
8526.862,3407.116,121.921,48.717
8524.907,3406.923,121.893,48.714
8522.933,3406.731,121.865,48.711
8520.938,3406.542,121.836,48.708
8518.921,3406.354,121.807,48.706
8516.883,3406.167,121.778,48.703
8514.822,3405.983,121.749,48.700
8512.738,3405.800,121.719,48.698
8510.632,3405.620,121.689,48.695
8508.501,3405.441,121.658,48.693
8506.345,3405.265,121.628,48.690
8504.164,3405.091,121.596,48.688
8501.957,3404.919,121.565,48.685
8499.726,3404.750,121.533,48.683
8497.472,3404.584,121.501,48.680
8495.200,3404.420,121.468,48.678
8492.912,3404.258,121.436,48.676
8490.611,3404.099,121.403,48.673
8488.302,3403.943,121.370,48.671
8485.985,3403.790,121.337,48.669
8483.666,3403.639,121.303,48.667
8481.346,3403.491,121.270,48.665
8479.028,3403.347,121.237,48.663
8476.716,3403.205,121.204,48.661
8474.413,3403.066,121.171,48.659
8472.122,3402.930,121.138,48.657
8469.846,3402.797,121.106,48.655
8467.587,3402.667,121.073,48.653
8465.350,3402.541,121.041,48.651
8463.136,3402.418,121.010,48.649
8460.949,3402.298,120.979,48.648
8458.792,3402.181,120.948,48.646
8456.669,3402.068,120.917,48.644
8454.582,3401.958,120.888,48.643
8452.533,3401.852,120.858,48.641
8450.528,3401.749,120.830,48.640
8448.567,3401.650,120.802,48.638
8446.655,3401.554,120.774,48.637
8444.795,3401.462,120.748,48.636
8442.988,3401.374,120.722,48.634
8441.240,3401.290,120.697,48.633
8439.552,3401.209,120.673,48.632
8437.928,3401.133,120.649,48.631
8436.370,3401.060,120.627,48.630
8434.882,3400.991,120.606,48.629
8433.467,3400.927,120.586,48.628
8432.127,3400.866,120.566,48.627
8430.866,3400.809,120.548,48.626
8429.688,3400.757,120.532,48.626
8428.594,3400.709,120.516,48.625
8427.588,3400.665,120.502,48.624
8426.673,3400.626,120.488,48.624
8425.853,3400.591,120.477,48.623
8425.129,3400.560,120.466,48.623
8424.506,3400.534,120.457,48.622
8423.985,3400.512,120.450,48.622
8423.571,3400.495,120.444,48.622
8423.268,3400.482,120.440,48.622
8423.075,3400.475,120.437,48.622
8422.998,3400.471,120.436,48.622
8422.957,3400.469,120.435,48.621
8422.809,3400.462,120.433,48.621
8422.553,3400.449,120.430,48.621
8422.192,3400.431,120.424,48.621
8421.730,3400.408,120.418,48.621
8421.170,3400.381,120.410,48.620
8420.514,3400.350,120.400,48.620
8419.765,3400.314,120.390,48.619
8418.925,3400.276,120.378,48.619
8417.998,3400.234,120.364,48.618
8416.987,3400.189,120.350,48.617
8415.896,3400.141,120.334,48.617
8414.725,3400.091,120.318,48.616
8413.478,3400.039,120.300,48.615
8412.158,3399.986,120.281,48.615
8410.769,3399.930,120.261,48.614
8409.312,3399.874,120.240,48.613
8407.791,3399.817,120.218,48.612
8406.209,3399.759,120.196,48.611
8404.567,3399.701,120.172,48.610
8402.871,3399.643,120.148,48.610
8401.121,3399.585,120.123,48.609
8399.322,3399.528,120.097,48.608
8397.476,3399.472,120.071,48.607
8395.584,3399.417,120.044,48.606
8393.652,3399.363,120.016,48.606
8391.682,3399.312,119.988,48.605
8389.675,3399.262,119.959,48.604
8387.636,3399.215,119.930,48.604
8385.566,3399.171,119.901,48.603
8383.471,3399.129,119.871,48.602
8381.351,3399.091,119.840,48.602
8379.209,3399.056,119.810,48.601
8377.049,3399.026,119.779,48.601
8374.873,3399.000,119.748,48.600
8372.685,3398.978,119.717,48.600
8370.486,3398.960,119.685,48.600
8368.281,3398.948,119.654,48.600
8366.071,3398.941,119.622,48.600
8363.860,3398.940,119.590,48.600
8361.651,3398.946,119.559,48.600
8359.446,3398.957,119.527,48.600
8357.249,3398.975,119.496,48.600
8355.062,3398.999,119.465,48.600
8352.887,3399.031,119.433,48.601
8350.726,3399.070,119.403,48.601
8348.577,3399.115,119.372,48.602
8346.441,3399.167,119.341,48.603
8344.318,3399.225,119.311,48.604
8342.209,3399.290,119.281,48.605
8340.111,3399.360,119.251,48.606
8338.027,3399.436,119.221,48.607
8335.956,3399.517,119.191,48.608
8333.896,3399.603,119.162,48.609
8331.851,3399.695,119.133,48.610
8329.816,3399.791,119.104,48.612
8327.796,3399.891,119.075,48.613
8325.787,3399.996,119.046,48.615
8323.790,3400.105,119.017,48.616
8321.807,3400.217,118.989,48.618
8319.834,3400.334,118.961,48.620
8317.875,3400.453,118.933,48.621
8315.928,3400.576,118.905,48.623
8313.992,3400.702,118.877,48.625
8312.069,3400.830,118.850,48.627
8310.158,3400.961,118.822,48.629
8308.259,3401.094,118.795,48.630
8306.371,3401.229,118.768,48.632
8304.496,3401.366,118.742,48.634
8302.633,3401.505,118.715,48.636
8300.781,3401.645,118.688,48.638
8298.941,3401.786,118.662,48.640
8297.112,3401.928,118.636,48.642
8295.296,3402.070,118.610,48.644
8293.490,3402.213,118.584,48.646
8291.697,3402.357,118.559,48.648
8289.915,3402.500,118.533,48.651
8288.144,3402.643,118.508,48.653
8286.385,3402.786,118.483,48.655
8284.637,3402.928,118.458,48.657
8282.899,3403.069,118.433,48.659
8281.174,3403.209,118.408,48.661
8279.459,3403.348,118.384,48.663
8277.756,3403.485,118.359,48.665
8276.063,3403.620,118.335,48.667
8274.382,3403.754,118.311,48.668
8272.711,3403.885,118.287,48.670
8271.052,3404.014,118.263,48.672
8269.403,3404.140,118.240,48.674
8267.765,3404.263,118.216,48.676
8266.138,3404.383,118.193,48.677
8264.521,3404.500,118.170,48.679
8262.915,3404.613,118.147,48.681
8261.320,3404.722,118.124,48.682
8259.735,3404.827,118.102,48.684
8258.161,3404.928,118.079,48.685
8256.597,3405.024,118.057,48.687
8255.043,3405.116,118.034,48.688
8253.499,3405.204,118.012,48.689
8251.964,3405.288,117.990,48.690
8250.438,3405.368,117.969,48.692
8248.918,3405.445,117.947,48.693
8247.406,3405.519,117.925,48.694
8245.901,3405.590,117.904,48.695
8244.402,3405.659,117.882,48.696
8242.908,3405.726,117.861,48.697
8241.420,3405.791,117.840,48.698
8239.935,3405.855,117.818,48.698
8238.453,3405.917,117.797,48.699
8236.976,3405.979,117.776,48.700
8235.499,3406.040,117.755,48.701
8234.025,3406.101,117.734,48.702
8232.552,3406.162,117.713,48.703
8231.080,3406.224,117.692,48.704
8229.607,3406.286,117.671,48.705
8228.134,3406.349,117.650,48.706
8226.659,3406.414,117.629,48.706
8225.183,3406.481,117.607,48.707
8223.704,3406.549,117.586,48.708
8222.222,3406.620,117.565,48.709
8220.736,3406.693,117.544,48.710
8219.246,3406.770,117.523,48.712
8217.752,3406.849,117.501,48.713
8216.251,3406.932,117.480,48.714
8214.744,3407.019,117.458,48.715
8213.231,3407.110,117.437,48.716
8211.711,3407.206,117.415,48.718
8210.183,3407.306,117.393,48.719
8208.646,3407.412,117.371,48.721
8207.099,3407.523,117.349,48.722
8205.543,3407.640,117.327,48.724
8203.977,3407.762,117.304,48.726
8202.399,3407.892,117.282,48.728
8200.811,3408.027,117.259,48.730
8199.209,3408.170,117.236,48.732
8197.596,3408.320,117.213,48.734
8195.968,3408.478,117.190,48.736
8194.327,3408.644,117.166,48.738
8192.671,3408.818,117.143,48.741
8191.000,3409.000,117.119,48.743
