X_px,Y_px,X_mm,Y_mm
9006.219,3687.169,129.965,53.208
9003.926,3686.501,129.932,53.198
9001.641,3685.837,129.899,53.189
8999.365,3685.178,129.866,53.179
8997.100,3684.524,129.833,53.170
8994.845,3683.874,129.801,53.160
8992.603,3683.228,129.768,53.151
8990.372,3682.586,129.736,53.142
8988.156,3681.947,129.704,53.133
8985.954,3681.312,129.672,53.123
8983.769,3680.680,129.641,53.114
8981.599,3680.050,129.609,53.105
8979.446,3679.424,129.578,53.096
8977.312,3678.800,129.548,53.087
8975.196,3678.178,129.517,53.078
8973.101,3677.558,129.487,53.069
8971.026,3676.940,129.457,53.060
8968.974,3676.323,129.427,53.051
8966.944,3675.708,129.398,53.043
8964.938,3675.094,129.369,53.034
8962.956,3674.481,129.340,53.025
8961.000,3673.868,129.312,53.016
8959.069,3673.256,129.284,53.007
8957.166,3672.644,129.257,52.998
8955.291,3672.033,129.230,52.989
8953.442,3671.421,129.203,52.981
8951.619,3670.811,129.177,52.972
8949.822,3670.201,129.151,52.963
8948.049,3669.593,129.125,52.954
8946.300,3668.987,129.100,52.946
8944.574,3668.382,129.075,52.937
8942.869,3667.780,129.051,52.928
8941.187,3667.180,129.026,52.919
8939.524,3666.584,129.002,52.911
8937.882,3665.990,128.979,52.902
8936.258,3665.401,128.955,52.894
8934.652,3664.815,128.932,52.885
8933.064,3664.233,128.909,52.877
8931.492,3663.656,128.886,52.869
8929.938,3663.083,128.864,52.860
8928.396,3662.516,128.842,52.852
8926.870,3661.954,128.820,52.844
8925.357,3661.398,128.798,52.836
8923.856,3660.848,128.776,52.828
8922.368,3660.304,128.755,52.820
8920.891,3659.767,128.733,52.812
8919.424,3659.238,128.712,52.805
8917.966,3658.715,128.691,52.797
8916.518,3658.200,128.670,52.790
8915.076,3657.693,128.649,52.783
8913.645,3657.194,128.629,52.775
8912.222,3656.703,128.608,52.768
8910.809,3656.220,128.588,52.761
8909.407,3655.745,128.568,52.754
8908.019,3655.278,128.548,52.748
8906.643,3654.819,128.528,52.741
8905.280,3654.369,128.508,52.735
8903.933,3653.927,128.489,52.728
8902.601,3653.493,128.469,52.722
8901.286,3653.067,128.450,52.716
8899.988,3652.649,128.432,52.710
8898.710,3652.240,128.413,52.704
8897.450,3651.839,128.395,52.698
8896.211,3651.446,128.377,52.692
8894.992,3651.062,128.360,52.687
8893.797,3650.686,128.342,52.681
8892.624,3650.319,128.325,52.676
8891.475,3649.959,128.309,52.671
8890.351,3649.609,128.293,52.666
8889.252,3649.267,128.277,52.661
8888.179,3648.933,128.261,52.656
8887.127,3648.606,128.246,52.651
8886.095,3648.286,128.231,52.647
8885.080,3647.973,128.217,52.642
8884.080,3647.665,128.202,52.638
8883.093,3647.363,128.188,52.633
8882.114,3647.064,128.174,52.629
8881.143,3646.770,128.160,52.625
8880.176,3646.479,128.146,52.621
8879.211,3646.191,128.132,52.617
8878.246,3645.904,128.118,52.612
8877.277,3645.619,128.104,52.608
8876.304,3645.335,128.090,52.604
8875.321,3645.051,128.076,52.600
8874.329,3644.766,128.061,52.596
8873.324,3644.481,128.047,52.592
8872.306,3644.194,128.032,52.588
8871.273,3643.907,128.017,52.584
8870.227,3643.618,128.002,52.579
8869.166,3643.329,127.987,52.575
8868.090,3643.039,127.971,52.571
8866.999,3642.748,127.956,52.567
8865.892,3642.456,127.940,52.563
8864.769,3642.163,127.924,52.558
8863.628,3641.869,127.907,52.554
8862.471,3641.575,127.890,52.550
8861.296,3641.280,127.873,52.546
8860.103,3640.983,127.856,52.541
8858.892,3640.686,127.839,52.537
8857.661,3640.388,127.821,52.533
8856.412,3640.089,127.803,52.529
8855.143,3639.790,127.785,52.524
8853.854,3639.490,127.766,52.520
8852.545,3639.189,127.747,52.516
8851.219,3638.887,127.728,52.511
8849.876,3638.586,127.709,52.507
8848.519,3638.284,127.689,52.502
8847.146,3637.983,127.669,52.498
8845.761,3637.682,127.649,52.494
8844.364,3637.382,127.629,52.489
8842.957,3637.083,127.609,52.485
8841.540,3636.784,127.588,52.481
8840.116,3636.487,127.568,52.477
8838.685,3636.191,127.547,52.472
8837.247,3635.897,127.526,52.468
8835.806,3635.605,127.506,52.464
8834.361,3635.314,127.485,52.460
8832.915,3635.027,127.464,52.455
8831.468,3634.741,127.443,52.451
8830.021,3634.458,127.422,52.447
8828.576,3634.178,127.401,52.443
8827.135,3633.901,127.380,52.439
8825.696,3633.627,127.360,52.435
8824.264,3633.356,127.339,52.431
8822.837,3633.089,127.318,52.427
8821.414,3632.826,127.298,52.424
8819.997,3632.565,127.277,52.420
8818.584,3632.308,127.257,52.416
8817.174,3632.054,127.237,52.413
8815.769,3631.802,127.216,52.409
8814.366,3631.554,127.196,52.405
8812.967,3631.309,127.176,52.402
8811.569,3631.066,127.156,52.398
8810.174,3630.826,127.136,52.395
8808.781,3630.589,127.116,52.391
8807.390,3630.354,127.096,52.388
8805.999,3630.121,127.075,52.385
8804.609,3629.891,127.055,52.381
8803.220,3629.663,127.035,52.378
8801.830,3629.438,127.015,52.375
8800.440,3629.214,126.995,52.372
8799.050,3628.992,126.975,52.368
8797.659,3628.773,126.955,52.365
8796.266,3628.555,126.935,52.362
8794.871,3628.339,126.915,52.359
8793.476,3628.125,126.895,52.356
8792.077,3627.912,126.875,52.353
8790.678,3627.701,126.854,52.350
8789.277,3627.492,126.834,52.347
8787.875,3627.285,126.814,52.344
8786.471,3627.079,126.794,52.341
8785.066,3626.875,126.773,52.338
8783.660,3626.672,126.753,52.335
8782.253,3626.472,126.733,52.332
8780.845,3626.273,126.712,52.329
8779.436,3626.075,126.692,52.326
8778.025,3625.880,126.672,52.323
8776.614,3625.686,126.651,52.321
8775.202,3625.493,126.631,52.318
8773.790,3625.302,126.611,52.315
8772.377,3625.113,126.590,52.312
8770.964,3624.926,126.570,52.310
8769.550,3624.740,126.549,52.307
8768.136,3624.555,126.529,52.304
8766.721,3624.373,126.509,52.302
8765.307,3624.191,126.488,52.299
8763.892,3624.012,126.468,52.296
8762.477,3623.833,126.447,52.294
8761.061,3623.657,126.427,52.291
8759.646,3623.482,126.407,52.289
8758.229,3623.308,126.386,52.286
8756.813,3623.136,126.366,52.284
8755.396,3622.965,126.345,52.281
8753.979,3622.795,126.325,52.279
8752.562,3622.627,126.304,52.277
8751.145,3622.460,126.284,52.274
8749.726,3622.295,126.263,52.272
8748.308,3622.130,126.243,52.269
8746.888,3621.967,126.222,52.267
8745.468,3621.805,126.202,52.265
8744.048,3621.645,126.181,52.262
8742.627,3621.485,126.161,52.260
8741.205,3621.327,126.140,52.258
8739.783,3621.169,126.120,52.255
8738.360,3621.013,126.099,52.253
8736.937,3620.858,126.079,52.251
8735.513,3620.704,126.058,52.249
8734.088,3620.550,126.038,52.247
8732.662,3620.398,126.017,52.244
8731.236,3620.247,125.997,52.242
8729.810,3620.096,125.976,52.240
8728.382,3619.947,125.955,52.238
8726.953,3619.798,125.935,52.236
8725.524,3619.650,125.914,52.234
8724.096,3619.504,125.894,52.231
8722.665,3619.358,125.873,52.229
8721.234,3619.212,125.852,52.227
8719.804,3619.068,125.832,52.225
8718.372,3618.924,125.811,52.223
8716.939,3618.781,125.790,52.221
8715.507,3618.640,125.770,52.219
8714.073,3618.498,125.749,52.217
8712.640,3618.358,125.728,52.215
8711.205,3618.218,125.708,52.213
8709.771,3618.078,125.687,52.211
8708.335,3617.940,125.666,52.209
8706.899,3617.802,125.645,52.207
8705.463,3617.665,125.625,52.205
8704.026,3617.528,125.604,52.203
8702.590,3617.392,125.583,52.201
8701.152,3617.256,125.562,52.199
8699.714,3617.121,125.542,52.197
8698.276,3616.986,125.521,52.195
8696.838,3616.852,125.500,52.193
8695.398,3616.719,125.479,52.191
8693.959,3616.585,125.459,52.189
8692.519,3616.453,125.438,52.187
8691.079,3616.320,125.417,52.186
8689.639,3616.188,125.396,52.184
8688.197,3616.057,125.376,52.182
8686.756,3615.925,125.355,52.180
8685.314,3615.794,125.334,52.178
8683.872,3615.664,125.313,52.176
8682.430,3615.533,125.292,52.174
8680.987,3615.403,125.271,52.172
8679.544,3615.273,125.251,52.170
8678.101,3615.143,125.230,52.169
8676.657,3615.013,125.209,52.167
8675.213,3614.884,125.188,52.165
8673.769,3614.754,125.167,52.163
8672.324,3614.625,125.146,52.161
8670.880,3614.495,125.126,52.159
8669.435,3614.366,125.105,52.157
8667.989,3614.238,125.084,52.155
8666.543,3614.109,125.063,52.154
8665.097,3613.980,125.042,52.152
8663.650,3613.852,125.021,52.150
8662.203,3613.723,125.000,52.148
8660.756,3613.595,124.980,52.146
8659.309,3613.467,124.959,52.144
8657.860,3613.339,124.938,52.142
8656.412,3613.211,124.917,52.141
8654.964,3613.084,124.896,52.139
8653.515,3612.956,124.875,52.137
8652.065,3612.829,124.854,52.135
8650.615,3612.702,124.833,52.133
8649.165,3612.575,124.812,52.131
8647.715,3612.449,124.791,52.130
8646.264,3612.322,124.770,52.128
8644.812,3612.196,124.749,52.126
8643.361,3612.070,124.728,52.124
8641.909,3611.944,124.708,52.122
8640.456,3611.818,124.687,52.121
8639.004,3611.693,124.666,52.119
8637.551,3611.569,124.645,52.117
8636.098,3611.444,124.624,52.115
8634.645,3611.321,124.603,52.113
8633.191,3611.198,124.582,52.112
8631.737,3611.075,124.561,52.110
8630.284,3610.954,124.540,52.108
8628.831,3610.833,124.519,52.106
8627.378,3610.713,124.498,52.105
8625.925,3610.594,124.477,52.103
8624.472,3610.476,124.456,52.101
8623.020,3610.359,124.435,52.099
8621.567,3610.244,124.414,52.098
8620.115,3610.129,124.393,52.096
8618.664,3610.016,124.372,52.095
8617.213,3609.904,124.351,52.093
8615.762,3609.794,124.330,52.091
8614.312,3609.685,124.309,52.090
8612.862,3609.577,124.288,52.088
8611.414,3609.471,124.267,52.087
8609.965,3609.367,124.247,52.085
8608.517,3609.264,124.226,52.084
8607.069,3609.163,124.205,52.082
8605.621,3609.064,124.184,52.081
8604.173,3608.967,124.163,52.079
8602.725,3608.871,124.142,52.078
8601.276,3608.777,124.121,52.077
8599.827,3608.685,124.100,52.075
8598.377,3608.595,124.079,52.074
8596.927,3608.507,124.058,52.073
8595.476,3608.421,124.037,52.072
8594.022,3608.337,124.017,52.070
8592.568,3608.254,123.996,52.069
8591.113,3608.174,123.975,52.068
8589.656,3608.096,123.954,52.067
8588.198,3608.020,123.932,52.066
8586.738,3607.947,123.911,52.065
8585.276,3607.875,123.890,52.064
8583.812,3607.806,123.869,52.063
8582.346,3607.739,123.848,52.062
8580.877,3607.674,123.827,52.061
8579.406,3607.612,123.806,52.060
8577.934,3607.552,123.784,52.059
8576.460,3607.495,123.763,52.058
8574.984,3607.440,123.742,52.057
8573.508,3607.388,123.720,52.057
8572.031,3607.339,123.699,52.056
8570.554,3607.293,123.678,52.055
8569.076,3607.251,123.657,52.055
8567.600,3607.211,123.635,52.054
8566.123,3607.175,123.614,52.054
8564.647,3607.142,123.593,52.053
8563.174,3607.113,123.571,52.053
8561.701,3607.087,123.550,52.052
8560.230,3607.065,123.529,52.052
8558.762,3607.047,123.508,52.052
8557.296,3607.033,123.487,52.051
8555.832,3607.022,123.465,52.051
8554.372,3607.017,123.444,52.051
8552.916,3607.015,123.423,52.051
8551.463,3607.017,123.402,52.051
8550.014,3607.024,123.381,52.051
