X_px,Y_px,X_mm,Y_mm
8950.088,3638.012,128.836,52.369
8948.397,3636.756,128.812,52.351
8946.703,3635.502,128.787,52.333
8945.006,3634.250,128.763,52.315
8943.305,3632.999,128.738,52.297
8941.600,3631.750,128.714,52.279
8939.890,3630.502,128.689,52.261
8938.174,3629.257,128.664,52.243
8936.452,3628.013,128.640,52.225
8934.723,3626.772,128.615,52.207
8932.986,3625.533,128.590,52.189
8931.242,3624.295,128.565,52.172
8929.488,3623.061,128.539,52.154
8927.726,3621.828,128.514,52.136
8925.953,3620.599,128.489,52.118
8924.169,3619.372,128.463,52.101
8922.373,3618.147,128.437,52.083
8920.566,3616.926,128.411,52.065
8918.746,3615.707,128.385,52.048
8916.912,3614.491,128.358,52.030
8915.064,3613.278,128.332,52.013
8913.203,3612.069,128.305,51.996
8911.325,3610.863,128.278,51.978
8909.432,3609.660,128.251,51.961
8907.521,3608.461,128.223,51.944
8905.594,3607.265,128.195,51.926
8903.648,3606.073,128.167,51.909
8901.685,3604.885,128.139,51.892
8899.701,3603.701,128.111,51.875
8897.698,3602.521,128.082,51.858
8895.675,3601.344,128.053,51.841
8893.630,3600.172,128.023,51.824
8891.562,3599.005,127.994,51.807
8889.474,3597.841,127.963,51.791
8887.361,3596.682,127.933,51.774
8885.226,3595.528,127.902,51.757
8883.067,3594.378,127.871,51.741
8880.888,3593.233,127.840,51.724
8878.689,3592.092,127.808,51.708
8876.472,3590.956,127.776,51.692
8874.237,3589.824,127.744,51.675
8871.987,3588.698,127.712,51.659
8869.723,3587.575,127.679,51.643
8867.445,3586.458,127.646,51.627
8865.157,3585.345,127.613,51.611
8862.858,3584.238,127.580,51.595
8860.551,3583.134,127.547,51.579
8858.235,3582.036,127.514,51.563
8855.914,3580.942,127.480,51.547
8853.589,3579.853,127.447,51.532
8851.260,3578.769,127.413,51.516
8848.929,3577.690,127.380,51.501
8846.597,3576.616,127.346,51.485
8844.266,3575.546,127.313,51.470
8841.938,3574.482,127.279,51.454
8839.612,3573.422,127.246,51.439
8837.291,3572.367,127.212,51.424
8834.978,3571.317,127.179,51.409
8832.671,3570.273,127.146,51.394
8830.373,3569.233,127.113,51.379
8828.086,3568.198,127.080,51.364
8825.811,3567.168,127.047,51.349
8823.548,3566.143,127.014,51.334
8821.300,3565.124,126.982,51.320
8819.067,3564.109,126.950,51.305
8816.853,3563.099,126.918,51.291
8814.656,3562.095,126.886,51.276
8812.479,3561.095,126.855,51.262
8810.324,3560.101,126.824,51.247
8808.191,3559.112,126.793,51.233
8806.082,3558.128,126.763,51.219
8803.995,3557.150,126.733,51.205
8801.932,3556.177,126.703,51.191
8799.889,3555.210,126.674,51.177
8797.868,3554.249,126.645,51.163
8795.868,3553.295,126.616,51.149
8793.889,3552.346,126.587,51.136
8791.929,3551.405,126.559,51.122
8789.988,3550.470,126.531,51.109
8788.065,3549.543,126.504,51.095
8786.161,3548.623,126.476,51.082
8784.274,3547.710,126.449,51.069
8782.404,3546.805,126.422,51.056
8780.551,3545.909,126.395,51.043
8778.713,3545.020,126.369,51.030
8776.891,3544.139,126.343,51.018
8775.083,3543.268,126.317,51.005
8773.289,3542.405,126.291,50.993
8771.509,3541.551,126.265,50.980
8769.741,3540.706,126.240,50.968
8767.986,3539.870,126.215,50.956
8766.244,3539.044,126.190,50.944
8764.513,3538.229,126.165,50.933
8762.792,3537.423,126.140,50.921
8761.082,3536.627,126.115,50.910
8759.381,3535.842,126.091,50.898
8757.689,3535.067,126.066,50.887
8756.006,3534.303,126.042,50.876
8754.331,3533.551,126.018,50.865
8752.663,3532.809,125.994,50.855
8751.002,3532.078,125.970,50.844
8749.347,3531.358,125.946,50.834
8747.695,3530.647,125.923,50.823
8746.049,3529.947,125.899,50.813
8744.404,3529.256,125.875,50.803
8742.763,3528.574,125.852,50.794
8741.122,3527.901,125.828,50.784
8739.481,3527.237,125.804,50.774
8737.841,3526.581,125.781,50.765
8736.199,3525.934,125.757,50.756
8734.556,3525.294,125.733,50.746
8732.908,3524.661,125.710,50.737
8731.258,3524.036,125.686,50.728
8729.603,3523.417,125.662,50.719
8727.941,3522.806,125.638,50.711
8726.274,3522.200,125.614,50.702
8724.600,3521.601,125.590,50.693
8722.917,3521.007,125.566,50.685
8721.226,3520.419,125.542,50.676
8719.524,3519.836,125.517,50.668
8717.812,3519.258,125.492,50.660
8716.089,3518.684,125.468,50.651
8714.354,3518.115,125.443,50.643
8712.604,3517.550,125.417,50.635
8710.844,3516.988,125.392,50.627
8709.073,3516.430,125.367,50.619
8707.296,3515.876,125.341,50.611
8705.513,3515.325,125.315,50.603
8703.726,3514.778,125.290,50.595
8701.938,3514.235,125.264,50.587
8700.150,3513.694,125.238,50.579
8698.365,3513.157,125.212,50.572
8696.586,3512.623,125.187,50.564
8694.813,3512.092,125.161,50.556
8693.050,3511.563,125.136,50.549
8691.297,3511.038,125.111,50.541
8689.558,3510.515,125.086,50.534
8687.833,3509.995,125.061,50.526
8686.126,3509.477,125.036,50.519
8684.438,3508.962,125.012,50.511
8682.772,3508.449,124.988,50.504
8681.131,3507.939,124.964,50.497
8679.514,3507.430,124.941,50.489
8677.924,3506.924,124.918,50.482
8676.365,3506.419,124.896,50.475
8674.838,3505.917,124.874,50.467
8673.344,3505.416,124.852,50.460
8671.887,3504.917,124.831,50.453
8670.466,3504.419,124.811,50.446
8669.080,3503.923,124.791,50.439
8667.727,3503.429,124.771,50.432
8666.402,3502.936,124.752,50.425
8665.105,3502.445,124.734,50.417
8663.832,3501.955,124.715,50.410
8662.580,3501.467,124.697,50.403
8661.347,3500.981,124.680,50.396
8660.129,3500.496,124.662,50.389
8658.925,3500.013,124.645,50.382
8657.730,3499.531,124.628,50.376
8656.545,3499.051,124.610,50.369
8655.363,3498.573,124.593,50.362
8654.185,3498.096,124.576,50.355
8653.006,3497.621,124.559,50.348
8651.824,3497.147,124.542,50.341
8650.636,3496.676,124.525,50.334
8649.439,3496.205,124.508,50.328
8648.231,3495.737,124.491,50.321
8647.012,3495.270,124.473,50.314
8645.781,3494.804,124.456,50.307
8644.540,3494.339,124.438,50.301
8643.289,3493.875,124.420,50.294
8642.029,3493.413,124.401,50.287
8640.762,3492.950,124.383,50.281
8639.487,3492.488,124.365,50.274
8638.206,3492.026,124.346,50.267
8636.920,3491.563,124.328,50.261
8635.629,3491.101,124.309,50.254
8634.334,3490.638,124.291,50.248
8633.037,3490.174,124.272,50.241
8631.736,3489.709,124.253,50.234
8630.436,3489.243,124.235,50.227
8629.134,3488.776,124.216,50.221
8627.832,3488.308,124.197,50.214
8626.532,3487.837,124.178,50.207
8625.233,3487.365,124.160,50.200
8623.938,3486.891,124.141,50.194
8622.645,3486.414,124.122,50.187
8621.353,3485.935,124.104,50.180
8620.062,3485.453,124.085,50.173
8618.771,3484.969,124.067,50.166
8617.479,3484.482,124.048,50.159
8616.184,3483.993,124.029,50.152
8614.887,3483.501,124.011,50.145
8613.586,3483.005,123.992,50.138
8612.281,3482.507,123.973,50.130
8610.971,3482.006,123.954,50.123
8609.654,3481.501,123.935,50.116
8608.330,3480.993,123.916,50.109
8606.999,3480.482,123.897,50.101
8605.658,3479.967,123.878,50.094
8604.309,3479.449,123.859,50.086
8602.947,3478.927,123.839,50.079
8601.575,3478.401,123.819,50.071
8600.190,3477.871,123.799,50.064
8598.793,3477.337,123.779,50.056
8597.382,3476.800,123.759,50.048
8595.958,3476.258,123.738,50.041
8594.522,3475.714,123.718,50.033
8593.077,3475.167,123.697,50.025
8591.622,3474.618,123.676,50.017
8590.159,3474.068,123.655,50.009
8588.689,3473.516,123.634,50.001
8587.215,3472.964,123.612,49.993
8585.735,3472.412,123.591,49.985
8584.253,3471.860,123.570,49.977
8582.768,3471.309,123.548,49.969
8581.282,3470.759,123.527,49.961
8579.797,3470.211,123.506,49.953
8578.313,3469.666,123.484,49.946
8576.833,3469.124,123.463,49.938
8575.355,3468.584,123.442,49.930
8573.884,3468.049,123.421,49.922
8572.418,3467.518,123.399,49.915
8570.961,3466.992,123.378,49.907
8569.511,3466.471,123.358,49.900
8568.071,3465.956,123.337,49.892
8566.643,3465.448,123.316,49.885
8565.226,3464.945,123.296,49.878
8563.818,3464.449,123.276,49.871
8562.420,3463.959,123.256,49.863
8561.030,3463.474,123.236,49.857
8559.646,3462.995,123.216,49.850
8558.270,3462.520,123.196,49.843
8556.896,3462.050,123.176,49.836
8555.527,3461.584,123.156,49.829
8554.160,3461.123,123.137,49.823
8552.795,3460.665,123.117,49.816
8551.430,3460.210,123.097,49.810
8550.064,3459.759,123.078,49.803
8548.697,3459.310,123.058,49.797
8547.326,3458.864,123.038,49.790
8545.952,3458.420,123.018,49.784
8544.572,3457.978,122.999,49.777
8543.187,3457.537,122.979,49.771
8541.793,3457.097,122.959,49.765
8540.392,3456.659,122.938,49.758
8538.980,3456.221,122.918,49.752
8537.560,3455.784,122.898,49.746
8536.129,3455.347,122.877,49.740
8534.689,3454.911,122.856,49.733
8533.241,3454.477,122.835,49.727
8531.785,3454.044,122.815,49.721
8530.322,3453.613,122.793,49.715
8528.853,3453.184,122.772,49.708
8527.377,3452.757,122.751,49.702
8525.896,3452.333,122.730,49.696
8524.412,3451.912,122.708,49.690
8522.923,3451.494,122.687,49.684
8521.430,3451.080,122.665,49.678
8519.935,3450.669,122.644,49.672
8518.438,3450.262,122.622,49.666
8516.939,3449.860,122.601,49.661
8515.439,3449.462,122.579,49.655
8513.939,3449.070,122.558,49.649
8512.440,3448.682,122.536,49.644
8510.942,3448.300,122.515,49.638
8509.446,3447.923,122.493,49.633
8507.952,3447.552,122.471,49.627
8506.461,3447.188,122.450,49.622
8504.973,3446.830,122.429,49.617
8503.486,3446.478,122.407,49.612
8502.003,3446.132,122.386,49.607
8500.521,3445.793,122.364,49.602
8499.042,3445.459,122.343,49.597
8497.564,3445.132,122.322,49.592
8496.088,3444.811,122.301,49.588
8494.613,3444.496,122.279,49.583
8493.140,3444.187,122.258,49.579
8491.666,3443.884,122.237,49.575
8490.193,3443.587,122.216,49.570
8488.722,3443.296,122.195,49.566
8487.250,3443.011,122.173,49.562
8485.777,3442.732,122.152,49.558
8484.305,3442.458,122.131,49.554
8482.832,3442.191,122.110,49.550
8481.358,3441.930,122.089,49.546
8479.884,3441.674,122.067,49.543
8478.408,3441.424,122.046,49.539
8476.932,3441.180,122.025,49.536
8475.452,3440.941,122.004,49.532
8473.973,3440.708,121.982,49.529
8472.490,3440.481,121.961,49.526
8471.007,3440.260,121.940,49.522
8469.522,3440.044,121.918,49.519
8468.036,3439.834,121.897,49.516
8466.549,3439.630,121.875,49.513
8465.061,3439.431,121.854,49.510
8463.571,3439.238,121.833,49.508
8462.080,3439.050,121.811,49.505
8460.589,3438.868,121.790,49.502
8459.096,3438.691,121.768,49.500
8457.603,3438.520,121.747,49.497
8456.107,3438.354,121.725,49.495
8454.613,3438.194,121.704,49.493
8453.117,3438.040,121.682,49.490
8451.620,3437.890,121.661,49.488
8450.123,3437.747,121.639,49.486
8448.625,3437.608,121.617,49.484
8447.127,3437.475,121.596,49.482
8445.629,3437.347,121.574,49.480
8444.130,3437.225,121.553,49.479
8442.631,3437.108,121.531,49.477
8441.131,3436.995,121.510,49.475
8439.630,3436.888,121.488,49.474
8438.128,3436.784,121.466,49.472
8436.625,3436.686,121.445,49.471
8435.120,3436.591,121.423,49.470
8433.614,3436.500,121.401,49.468
8432.107,3436.414,121.380,49.467
8430.599,3436.330,121.358,49.466
8429.087,3436.250,121.336,49.465
8427.574,3436.174,121.314,49.464
8426.060,3436.100,121.293,49.462
8424.542,3436.029,121.271,49.461
8423.021,3435.960,121.249,49.460
8421.499,3435.894,121.227,49.459
8419.974,3435.830,121.205,49.459
8418.445,3435.768,121.183,49.458
8416.914,3435.708,121.161,49.457
8415.380,3435.650,121.139,49.456
8413.842,3435.593,121.117,49.455
8412.300,3435.537,121.095,49.454
8410.756,3435.482,121.072,49.454
8409.208,3435.428,121.050,49.453
8407.659,3435.375,121.028,49.452
8406.108,3435.323,121.005,49.451
8404.556,3435.271,120.983,49.451
8403.003,3435.219,120.961,49.450
8401.449,3435.168,120.938,49.449
8399.896,3435.117,120.916,49.448
8398.343,3435.065,120.894,49.448
8396.791,3435.014,120.871,49.447
8395.240,3434.962,120.849,49.446
8393.691,3434.910,120.827,49.445
8392.146,3434.857,120.804,49.445
8390.602,3434.804,120.782,49.444
8389.061,3434.750,120.760,49.443
8387.523,3434.695,120.738,49.442
8385.990,3434.638,120.716,49.441
8384.462,3434.580,120.694,49.441
8382.938,3434.521,120.672,49.440
8381.420,3434.460,120.650,49.439
8379.908,3434.398,120.628,49.438
8378.401,3434.334,120.607,49.437
8376.899,3434.268,120.585,49.436
8375.403,3434.201,120.563,49.435
8373.912,3434.132,120.542,49.434
8372.425,3434.061,120.521,49.433
8370.942,3433.989,120.499,49.432
8369.463,3433.915,120.478,49.431
8367.987,3433.840,120.457,49.430
8366.515,3433.763,120.435,49.429
8365.045,3433.685,120.414,49.428
8363.578,3433.605,120.393,49.427
8362.113,3433.524,120.372,49.425
8360.649,3433.441,120.351,49.424
8359.188,3433.357,120.330,49.423
8357.728,3433.272,120.309,49.422
8356.269,3433.186,120.288,49.421
8354.810,3433.098,120.267,49.419
8353.351,3433.010,120.246,49.418
8351.893,3432.919,120.225,49.417
8350.433,3432.828,120.204,49.415
8348.973,3432.736,120.183,49.414
8347.512,3432.643,120.162,49.413
8346.049,3432.549,120.141,49.411
8344.584,3432.454,120.120,49.410
8343.117,3432.359,120.099,49.409
8341.646,3432.263,120.077,49.407
8340.173,3432.168,120.056,49.406
8338.694,3432.073,120.035,49.404
8337.213,3431.977,120.014,49.403
8335.726,3431.882,119.992,49.402
8334.233,3431.788,119.971,49.400
8332.735,3431.694,119.949,49.399
8331.230,3431.601,119.928,49.398
8329.720,3431.509,119.906,49.396
8328.202,3431.418,119.884,49.395
8326.677,3431.329,119.862,49.394
8325.143,3431.241,119.840,49.393
8323.602,3431.155,119.818,49.391
8322.050,3431.071,119.795,49.390
8320.490,3430.988,119.773,49.389
8318.920,3430.908,119.750,49.388
8317.341,3430.830,119.728,49.387
8315.757,3430.754,119.705,49.386
8314.171,3430.681,119.682,49.384
8312.586,3430.610,119.659,49.383
8311.005,3430.542,119.636,49.382
8309.434,3430.475,119.614,49.381
8307.873,3430.412,119.591,49.381
8306.328,3430.351,119.569,49.380
8304.802,3430.292,119.547,49.379
8303.298,3430.236,119.525,49.378
8301.819,3430.183,119.504,49.377
8300.370,3430.133,119.483,49.377
8298.953,3430.085,119.463,49.376
8297.572,3430.040,119.443,49.375
8296.230,3429.997,119.424,49.375
8294.933,3429.958,119.405,49.374
8293.681,3429.921,119.387,49.374
8292.479,3429.887,119.370,49.373
8291.329,3429.857,119.353,49.373
8290.237,3429.829,119.337,49.372
8289.200,3429.804,119.323,49.372
8288.211,3429.782,119.308,49.372
8287.260,3429.764,119.295,49.371
8286.338,3429.750,119.281,49.371
8285.436,3429.739,119.268,49.371
8284.543,3429.732,119.255,49.371
8283.652,3429.729,119.243,49.371
8282.753,3429.731,119.230,49.371
8281.837,3429.737,119.217,49.371
8280.894,3429.748,119.203,49.371
8279.916,3429.763,119.189,49.371
8278.893,3429.784,119.174,49.372
8277.815,3429.810,119.159,49.372
