X_px,Y_px,X_mm,Y_mm
8933.509,4256.104,128.867,61.395
8934.853,4254.522,128.886,61.372
8936.162,4252.908,128.905,61.349
8937.437,4251.265,128.923,61.325
8938.676,4249.593,128.941,61.301
8939.879,4247.894,128.959,61.276
8941.045,4246.168,128.975,61.251
8942.173,4244.418,128.992,61.226
8943.263,4242.644,129.007,61.201
8944.312,4240.848,129.022,61.175
8945.323,4239.030,129.037,61.148
8946.293,4237.192,129.051,61.122
8947.222,4235.335,129.064,61.095
8948.107,4233.460,129.077,61.068
8948.950,4231.569,129.089,61.041
8949.748,4229.663,129.101,61.013
8950.499,4227.743,129.112,60.986
8951.201,4225.810,129.122,60.958
8951.852,4223.866,129.131,60.930
8952.450,4221.912,129.140,60.901
8952.995,4219.949,129.148,60.873
8953.482,4217.979,129.155,60.845
8953.913,4216.003,129.161,60.816
8954.283,4214.022,129.166,60.788
8954.592,4212.038,129.171,60.759
8954.837,4210.051,129.174,60.730
8955.017,4208.063,129.177,60.702
8955.129,4206.077,129.179,60.673
8955.174,4204.094,129.179,60.644
8955.148,4202.118,129.179,60.616
8955.054,4200.151,129.177,60.588
8954.887,4198.196,129.175,60.559
8954.648,4196.255,129.172,60.531
8954.336,4194.333,129.167,60.504
8953.949,4192.432,129.161,60.476
8953.486,4190.554,129.155,60.449
8952.947,4188.702,129.147,60.422
8952.330,4186.880,129.138,60.396
8951.635,4185.090,129.128,60.370
8950.859,4183.335,129.117,60.345
8950.005,4181.616,129.105,60.320
8949.076,4179.933,129.091,60.296
8948.074,4178.283,129.077,60.272
8947.004,4176.667,129.061,60.249
8945.868,4175.084,129.045,60.226
8944.670,4173.533,129.028,60.204
8943.413,4172.013,129.009,60.182
8942.102,4170.523,128.991,60.160
8940.736,4169.062,128.971,60.139
8939.323,4167.630,128.951,60.118
8937.865,4166.225,128.929,60.098
8936.364,4164.847,128.908,60.078
8934.824,4163.495,128.886,60.059
8933.249,4162.168,128.863,60.040
8931.641,4160.866,128.840,60.021
8930.003,4159.588,128.816,60.002
8928.339,4158.334,128.792,59.984
8926.651,4157.103,128.768,59.967
8924.943,4155.895,128.743,59.949
8923.219,4154.709,128.718,59.932
8921.479,4153.544,128.693,59.915
8919.728,4152.401,128.668,59.899
8917.969,4151.278,128.642,59.883
8916.205,4150.176,128.617,59.867
8914.439,4149.092,128.592,59.851
8912.675,4148.028,128.566,59.836
8910.913,4146.982,128.541,59.821
8909.153,4145.953,128.515,59.806
8907.395,4144.938,128.490,59.791
8905.636,4143.936,128.465,59.777
8903.876,4142.944,128.439,59.762
8902.113,4141.962,128.414,59.748
8900.348,4140.987,128.388,59.734
8898.576,4140.018,128.363,59.720
8896.799,4139.051,128.337,59.706
8895.015,4138.086,128.311,59.692
8893.221,4137.121,128.285,59.678
8891.418,4136.154,128.259,59.664
8889.604,4135.183,128.233,59.650
8887.778,4134.207,128.207,59.636
8885.941,4133.225,128.180,59.622
8884.096,4132.239,128.154,59.608
8882.241,4131.249,128.127,59.594
8880.381,4130.257,128.100,59.579
8878.516,4129.264,128.073,59.565
8876.647,4128.270,128.046,59.551
8874.777,4127.276,128.019,59.536
8872.907,4126.284,127.992,59.522
8871.038,4125.294,127.965,59.508
8869.173,4124.307,127.939,59.493
8867.312,4123.324,127.912,59.479
8865.456,4122.346,127.885,59.465
8863.608,4121.374,127.858,59.451
8861.770,4120.408,127.832,59.437
8859.938,4119.449,127.805,59.423
8858.115,4118.496,127.779,59.410
8856.297,4117.548,127.753,59.396
8854.485,4116.605,127.727,59.382
8852.678,4115.667,127.701,59.369
8850.874,4114.733,127.675,59.355
8849.073,4113.804,127.649,59.342
8847.274,4112.877,127.623,59.329
8845.477,4111.955,127.597,59.315
8843.680,4111.035,127.571,59.302
8841.882,4110.117,127.545,59.289
8840.082,4109.201,127.519,59.276
8838.281,4108.288,127.493,59.262
8836.478,4107.375,127.467,59.249
8834.672,4106.465,127.441,59.236
8832.863,4105.557,127.415,59.223
8831.053,4104.650,127.389,59.210
8829.240,4103.747,127.363,59.197
8827.426,4102.845,127.336,59.184
8825.608,4101.946,127.310,59.171
8823.789,4101.050,127.284,59.158
8821.968,4100.156,127.258,59.145
8820.145,4099.265,127.231,59.132
8818.318,4098.377,127.205,59.119
8816.491,4097.493,127.179,59.107
8814.661,4096.611,127.152,59.094
8812.830,4095.733,127.126,59.081
8810.998,4094.859,127.099,59.069
8809.166,4093.988,127.073,59.056
8807.335,4093.120,127.047,59.044
8805.506,4092.256,127.020,59.031
8803.681,4091.396,126.994,59.019
8801.858,4090.539,126.968,59.006
8800.041,4089.686,126.941,58.994
8798.229,4088.836,126.915,58.982
8796.424,4087.991,126.889,58.970
8794.626,4087.149,126.863,58.957
8792.836,4086.311,126.837,58.945
8791.055,4085.477,126.812,58.933
8789.283,4084.646,126.786,58.921
8787.518,4083.817,126.761,58.909
8785.758,4082.990,126.735,58.897
8784.000,4082.163,126.710,58.886
8782.244,4081.335,126.685,58.874
8780.488,4080.504,126.659,58.862
8778.729,4079.670,126.634,58.850
8776.965,4078.832,126.608,58.838
8775.195,4077.988,126.583,58.825
8773.418,4077.138,126.557,58.813
8771.630,4076.279,126.532,58.801
8769.830,4075.412,126.506,58.788
8768.017,4074.535,126.479,58.776
8766.190,4073.648,126.453,58.763
8764.352,4072.752,126.427,58.750
8762.503,4071.849,126.400,58.737
8760.646,4070.938,126.373,58.724
8758.782,4070.023,126.346,58.710
8756.913,4069.102,126.319,58.697
8755.040,4068.178,126.292,58.684
8753.165,4067.252,126.265,58.670
8751.290,4066.323,126.238,58.657
8749.415,4065.395,126.211,58.644
8747.543,4064.466,126.184,58.630
8745.676,4063.539,126.157,58.617
8743.814,4062.615,126.130,58.604
8741.960,4061.694,126.104,58.590
8740.111,4060.775,126.077,58.577
8738.269,4059.860,126.050,58.564
8736.430,4058.947,126.024,58.551
8734.595,4058.037,125.997,58.538
8732.763,4057.128,125.971,58.524
8730.933,4056.222,125.944,58.511
8729.103,4055.316,125.918,58.498
8727.273,4054.413,125.892,58.485
8725.443,4053.510,125.865,58.472
8723.611,4052.607,125.839,58.459
8721.777,4051.706,125.812,58.446
8719.938,4050.804,125.786,58.433
8718.097,4049.903,125.759,58.420
8716.250,4049.001,125.733,58.407
8714.400,4048.101,125.706,58.394
8712.548,4047.201,125.679,58.381
8710.693,4046.303,125.652,58.368
8708.838,4045.407,125.626,58.355
8706.981,4044.513,125.599,58.342
8705.126,4043.623,125.572,58.330
8703.271,4042.735,125.545,58.317
8701.418,4041.852,125.519,58.304
8699.567,4040.972,125.492,58.291
8697.720,4040.098,125.465,58.279
8695.876,4039.228,125.439,58.266
8694.037,4038.364,125.412,58.254
8692.203,4037.506,125.386,58.241
8690.373,4036.653,125.359,58.229
8688.545,4035.804,125.333,58.217
8686.719,4034.958,125.307,58.205
8684.894,4034.116,125.280,58.192
8683.068,4033.276,125.254,58.180
8681.241,4032.438,125.228,58.168
8679.412,4031.601,125.201,58.156
8677.580,4030.764,125.175,58.144
8675.742,4029.927,125.148,58.132
8673.900,4029.089,125.122,58.120
8672.051,4028.249,125.095,58.108
8670.195,4027.407,125.068,58.096
8668.330,4026.563,125.041,58.084
8666.459,4025.716,125.014,58.071
8664.582,4024.866,124.987,58.059
8662.700,4024.014,124.960,58.047
8660.815,4023.160,124.933,58.034
8658.928,4022.304,124.906,58.022
8657.039,4021.446,124.879,58.010
8655.150,4020.587,124.851,57.997
8653.263,4019.727,124.824,57.985
8651.378,4018.865,124.797,57.972
8649.496,4018.002,124.770,57.960
8647.619,4017.139,124.743,57.948
8645.748,4016.275,124.716,57.935
8643.885,4015.410,124.689,57.923
8642.027,4014.545,124.662,57.910
8640.177,4013.680,124.635,57.898
8638.333,4012.815,124.609,57.885
8636.494,4011.949,124.582,57.873
8634.662,4011.083,124.556,57.860
8632.834,4010.218,124.529,57.848
8631.010,4009.352,124.503,57.835
8629.189,4008.487,124.477,57.823
8627.374,4007.621,124.451,57.810
8625.561,4006.756,124.424,57.798
8623.750,4005.891,124.398,57.785
8621.941,4005.027,124.372,57.773
8620.135,4004.163,124.346,57.760
8618.329,4003.300,124.320,57.748
8616.525,4002.438,124.294,57.736
8614.723,4001.580,124.268,57.723
8612.921,4000.726,124.242,57.711
8611.120,3999.877,124.216,57.699
8609.321,3999.034,124.190,57.686
8607.523,3998.198,124.164,57.674
8605.727,3997.371,124.138,57.662
8603.931,3996.552,124.112,57.651
8602.135,3995.744,124.087,57.639
8600.341,3994.948,124.061,57.627
8598.548,3994.163,124.035,57.616
8596.755,3993.392,124.009,57.605
8594.963,3992.635,123.983,57.594
8593.169,3991.893,123.957,57.583
8591.373,3991.165,123.931,57.573
8589.573,3990.452,123.905,57.563
8587.770,3989.755,123.879,57.553
8585.959,3989.073,123.853,57.543
8584.141,3988.407,123.827,57.533
8582.313,3987.757,123.801,57.524
8580.477,3987.123,123.774,57.515
8578.629,3986.506,123.747,57.506
8576.769,3985.906,123.721,57.497
8574.895,3985.324,123.694,57.489
8573.005,3984.759,123.666,57.480
8571.103,3984.210,123.639,57.473
8569.188,3983.677,123.611,57.465
8567.266,3983.159,123.584,57.457
8565.336,3982.654,123.556,57.450
8563.401,3982.161,123.528,57.443
8561.465,3981.678,123.500,57.436
8559.527,3981.206,123.472,57.429
8557.592,3980.742,123.444,57.423
8555.660,3980.286,123.416,57.416
8553.735,3979.836,123.388,57.409
8551.819,3979.391,123.361,57.403
8549.913,3978.950,123.333,57.397
8548.021,3978.512,123.306,57.390
8546.140,3978.074,123.279,57.384
8544.270,3977.635,123.252,57.378
8542.410,3977.192,123.225,57.371
8540.559,3976.743,123.198,57.365
8538.716,3976.285,123.172,57.358
8536.879,3975.817,123.145,57.351
8535.048,3975.335,123.119,57.345
8533.221,3974.838,123.092,57.337
8531.397,3974.323,123.066,57.330
8529.575,3973.789,123.040,57.322
8527.755,3973.232,123.014,57.314
8525.934,3972.651,122.987,57.306
8524.111,3972.045,122.961,57.297
8522.291,3971.418,122.935,57.288
8520.472,3970.772,122.909,57.279
8518.657,3970.111,122.882,57.269
8516.847,3969.438,122.856,57.259
8515.043,3968.755,122.830,57.250
8513.247,3968.067,122.804,57.240
8511.459,3967.376,122.779,57.230
8509.683,3966.685,122.753,57.220
8507.917,3965.998,122.727,57.210
8506.165,3965.318,122.702,57.200
8504.427,3964.647,122.677,57.190
8502.705,3963.989,122.652,57.181
8500.996,3963.342,122.628,57.172
8499.301,3962.708,122.603,57.162
8497.616,3962.083,122.579,57.153
8495.940,3961.467,122.555,57.145
8494.271,3960.860,122.531,57.136
8492.609,3960.260,122.507,57.127
8490.950,3959.665,122.483,57.119
8489.293,3959.076,122.459,57.110
8487.637,3958.491,122.435,57.102
8485.979,3957.909,122.411,57.093
8484.317,3957.329,122.387,57.085
8482.652,3956.750,122.363,57.076
8480.982,3956.171,122.339,57.068
8479.310,3955.594,122.315,57.060
8477.632,3955.018,122.291,57.051
8475.951,3954.443,122.266,57.043
8474.267,3953.868,122.242,57.035
8472.579,3953.294,122.218,57.027
8470.888,3952.720,122.193,57.018
8469.194,3952.147,122.169,57.010
8467.498,3951.574,122.144,57.002
8465.799,3951.001,122.120,56.994
8464.098,3950.429,122.095,56.985
8462.395,3949.857,122.071,56.977
8460.687,3949.287,122.046,56.969
8458.975,3948.721,122.021,56.961
8457.259,3948.158,121.997,56.953
8455.536,3947.602,121.972,56.944
8453.809,3947.052,121.947,56.937
8452.072,3946.509,121.922,56.929
8450.329,3945.976,121.897,56.921
8448.577,3945.452,121.871,56.913
8446.816,3944.940,121.846,56.906
8445.045,3944.441,121.820,56.899
8443.263,3943.955,121.795,56.892
8441.471,3943.482,121.769,56.885
8439.670,3943.023,121.743,56.878
8437.860,3942.576,121.717,56.872
8436.043,3942.141,121.691,56.866
8434.219,3941.718,121.664,56.860
8432.390,3941.305,121.638,56.854
8430.556,3940.904,121.611,56.848
8428.718,3940.513,121.585,56.842
8426.877,3940.132,121.558,56.837
8425.033,3939.759,121.532,56.831
8423.189,3939.396,121.505,56.826
8421.345,3939.041,121.479,56.821
8419.500,3938.694,121.452,56.816
8417.655,3938.354,121.425,56.811
8415.811,3938.021,121.399,56.806
8413.966,3937.695,121.372,56.802
8412.121,3937.374,121.346,56.797
8410.275,3937.058,121.319,56.792
8408.430,3936.748,121.292,56.788
8406.583,3936.441,121.266,56.783
8404.735,3936.138,121.239,56.779
8402.888,3935.839,121.212,56.775
8401.039,3935.542,121.186,56.771
8399.188,3935.247,121.159,56.766
8397.338,3934.954,121.132,56.762
8395.486,3934.664,121.106,56.758
8393.634,3934.375,121.079,56.754
8391.781,3934.088,121.052,56.750
8389.928,3933.804,121.025,56.745
8388.073,3933.522,120.999,56.741
8386.219,3933.243,120.972,56.737
8384.365,3932.967,120.945,56.733
8382.511,3932.693,120.918,56.729
8380.656,3932.422,120.892,56.726
8378.802,3932.154,120.865,56.722
8376.947,3931.890,120.838,56.718
8375.094,3931.628,120.811,56.714
8373.240,3931.370,120.785,56.710
8371.387,3931.114,120.758,56.707
8369.531,3930.862,120.731,56.703
8367.676,3930.613,120.704,56.699
8365.819,3930.367,120.678,56.696
8363.961,3930.124,120.651,56.692
8362.101,3929.884,120.624,56.689
8360.238,3929.646,120.597,56.685
8358.373,3929.412,120.570,56.682
8356.505,3929.181,120.543,56.679
8354.633,3928.952,120.516,56.675
8352.758,3928.726,120.489,56.672
8350.881,3928.503,120.462,56.669
8349.001,3928.283,120.435,56.666
8347.120,3928.066,120.408,56.663
8345.238,3927.853,120.381,56.660
8343.358,3927.642,120.354,56.657
8341.479,3927.435,120.327,56.654
8339.602,3927.231,120.299,56.651
8337.729,3927.031,120.272,56.648
8335.858,3926.834,120.245,56.645
8333.994,3926.641,120.219,56.642
8332.135,3926.451,120.192,56.639
8330.282,3926.265,120.165,56.637
8328.437,3926.083,120.138,56.634
8326.597,3925.905,120.112,56.632
8324.761,3925.730,120.085,56.629
8322.930,3925.559,120.059,56.627
8321.101,3925.391,120.033,56.624
8319.273,3925.227,120.006,56.622
8317.447,3925.065,119.980,56.619
8315.621,3924.906,119.954,56.617
8313.795,3924.751,119.927,56.615
8311.966,3924.598,119.901,56.613
8310.135,3924.448,119.874,56.610
8308.299,3924.300,119.848,56.608
8306.460,3924.154,119.821,56.606
8304.617,3924.011,119.795,56.604
8302.771,3923.871,119.768,56.602
8300.923,3923.733,119.742,56.600
8299.072,3923.597,119.715,56.598
8297.220,3923.464,119.688,56.596
8295.366,3923.333,119.661,56.594
8293.512,3923.205,119.635,56.593
8291.656,3923.079,119.608,56.591
8289.802,3922.955,119.581,56.589
8287.948,3922.834,119.554,56.587
8286.096,3922.715,119.528,56.585
8284.243,3922.598,119.501,56.584
8282.394,3922.484,119.474,56.582
8280.544,3922.372,119.448,56.581
8278.696,3922.263,119.421,56.579
8276.850,3922.156,119.394,56.577
8275.004,3922.051,119.368,56.576
8273.159,3921.949,119.341,56.574
8271.316,3921.849,119.314,56.573
8269.474,3921.751,119.288,56.572
8267.632,3921.656,119.261,56.570
8265.791,3921.563,119.235,56.569
8263.952,3921.473,119.208,56.568
8262.112,3921.385,119.182,56.566
8260.273,3921.300,119.155,56.565
8258.434,3921.216,119.129,56.564
8256.592,3921.135,119.102,56.563
8254.748,3921.057,119.075,56.562
8252.900,3920.981,119.049,56.560
8251.049,3920.908,119.022,56.559
8249.193,3920.837,118.995,56.558
8247.331,3920.768,118.968,56.557
8245.464,3920.701,118.942,56.556
8243.589,3920.638,118.914,56.556
8241.707,3920.576,118.887,56.555
8239.817,3920.517,118.860,56.554
8237.925,3920.460,118.833,56.553
8236.033,3920.406,118.805,56.552
8234.148,3920.354,118.778,56.551
8232.274,3920.305,118.751,56.551
8230.415,3920.258,118.724,56.550
8228.575,3920.213,118.698,56.549
8226.759,3920.171,118.672,56.549
8224.972,3920.131,118.646,56.548
8223.218,3920.093,118.621,56.548
8221.501,3920.058,118.596,56.547
8219.827,3920.024,118.572,56.547
8218.195,3919.994,118.548,56.546
8216.600,3919.966,118.525,56.546
8215.031,3919.941,118.503,56.545
8213.482,3919.918,118.480,56.545
8211.945,3919.900,118.458,56.545
8210.413,3919.885,118.436,56.545
8208.876,3919.874,118.414,56.545
8207.328,3919.868,118.391,56.544
8205.760,3919.865,118.369,56.544
8204.163,3919.868,118.346,56.544
