X_px,Y_px,X_mm,Y_mm
3504.030,4338.175,50.561,62.597
3501.935,4337.870,50.531,62.593
3499.838,4337.557,50.500,62.588
3497.738,4337.238,50.470,62.584
3495.638,4336.913,50.440,62.579
3493.537,4336.583,50.410,62.574
3491.435,4336.249,50.379,62.569
3489.334,4335.911,50.349,62.564
3487.235,4335.569,50.319,62.559
3485.137,4335.225,50.288,62.555
3483.041,4334.878,50.258,62.550
3480.948,4334.530,50.228,62.545
3478.858,4334.182,50.198,62.539
3476.772,4333.833,50.168,62.534
3474.691,4333.484,50.138,62.529
3472.615,4333.137,50.108,62.524
3470.544,4332.791,50.078,62.519
3468.480,4332.448,50.048,62.514
3466.422,4332.107,50.018,62.510
3464.372,4331.770,49.989,62.505
3462.330,4331.437,49.959,62.500
3460.296,4331.108,49.930,62.495
3458.271,4330.786,49.901,62.490
3456.256,4330.469,49.872,62.486
3454.251,4330.158,49.843,62.481
3452.257,4329.855,49.814,62.477
3450.275,4329.560,49.785,62.473
3448.304,4329.272,49.757,62.469
3446.344,4328.990,49.729,62.465
3444.397,4328.713,49.700,62.461
3442.463,4328.439,49.673,62.457
3440.540,4328.167,49.645,62.453
3438.630,4327.896,49.617,62.449
3436.732,4327.623,49.590,62.445
3434.847,4327.347,49.563,62.441
3432.975,4327.067,49.536,62.437
3431.115,4326.782,49.509,62.433
3429.269,4326.490,49.482,62.428
3427.436,4326.188,49.456,62.424
3425.616,4325.877,49.429,62.420
3423.809,4325.555,49.403,62.415
3422.016,4325.219,49.378,62.410
3420.237,4324.869,49.352,62.405
3418.471,4324.503,49.326,62.400
3416.719,4324.119,49.301,62.394
3414.981,4323.716,49.276,62.388
3413.258,4323.293,49.251,62.382
3411.548,4322.849,49.226,62.376
3409.853,4322.380,49.202,62.369
3408.173,4321.887,49.178,62.362
3406.507,4321.368,49.154,62.355
3404.856,4320.820,49.130,62.347
3403.219,4320.244,49.106,62.338
3401.598,4319.636,49.083,62.330
3399.992,4318.997,49.060,62.320
3398.401,4318.324,49.037,62.311
3396.825,4317.618,49.014,62.300
3395.263,4316.879,48.991,62.290
3393.715,4316.108,48.969,62.279
3392.180,4315.306,48.947,62.267
3390.659,4314.473,48.925,62.255
3389.149,4313.610,48.903,62.243
3387.652,4312.717,48.882,62.230
3386.166,4311.794,48.860,62.216
3384.691,4310.843,48.839,62.203
3383.226,4309.864,48.818,62.189
3381.771,4308.857,48.797,62.174
3380.327,4307.824,48.776,62.159
3378.891,4306.764,48.755,62.144
3377.463,4305.678,48.735,62.128
3376.044,4304.567,48.714,62.112
3374.633,4303.431,48.694,62.096
3373.228,4302.271,48.674,62.079
3371.831,4301.088,48.653,62.062
3370.439,4299.881,48.633,62.045
3369.053,4298.652,48.613,62.027
3367.673,4297.401,48.593,62.009
3366.297,4296.129,48.574,61.990
3364.926,4294.836,48.554,61.972
3363.558,4293.522,48.534,61.953
3362.194,4292.190,48.514,61.934
3360.833,4290.838,48.495,61.914
3359.474,4289.467,48.475,61.894
3358.118,4288.079,48.456,61.874
3356.764,4286.673,48.436,61.854
3355.414,4285.251,48.416,61.833
3354.068,4283.813,48.397,61.813
3352.726,4282.361,48.378,61.792
3351.389,4280.894,48.358,61.771
3350.058,4279.413,48.339,61.749
3348.732,4277.919,48.320,61.728
3347.414,4276.414,48.301,61.706
3346.102,4274.896,48.282,61.684
3344.798,4273.368,48.263,61.662
3343.502,4271.830,48.245,61.640
3342.215,4270.283,48.226,61.617
3340.937,4268.727,48.208,61.595
3339.668,4267.164,48.189,61.572
3338.410,4265.593,48.171,61.550
3337.163,4264.016,48.153,61.527
3335.927,4262.433,48.135,61.504
3334.702,4260.845,48.118,61.481
3333.490,4259.252,48.100,61.458
3332.292,4257.657,48.083,61.435
3331.106,4256.058,48.066,61.412
3329.934,4254.458,48.049,61.389
3328.777,4252.855,48.032,61.366
3327.635,4251.252,48.016,61.343
3326.508,4249.650,47.999,61.320
3325.397,4248.048,47.983,61.297
3324.303,4246.448,47.968,61.274
3323.227,4244.849,47.952,61.250
3322.167,4243.254,47.937,61.227
3321.126,4241.662,47.922,61.204
3320.103,4240.074,47.907,61.182
3319.097,4238.488,47.892,61.159
3318.109,4236.906,47.878,61.136
3317.138,4235.325,47.864,61.113
3316.184,4233.747,47.850,61.090
3315.247,4232.170,47.837,61.068
3314.326,4230.594,47.824,61.045
3313.421,4229.019,47.811,61.022
3312.531,4227.445,47.798,60.999
3311.657,4225.870,47.785,60.977
3310.799,4224.295,47.773,60.954
3309.955,4222.720,47.761,60.931
3309.126,4221.143,47.749,60.908
3308.311,4219.565,47.737,60.886
3307.511,4217.985,47.725,60.863
3306.724,4216.403,47.714,60.840
3305.951,4214.818,47.703,60.817
3305.190,4213.231,47.692,60.794
3304.443,4211.640,47.681,60.771
3303.709,4210.045,47.670,60.748
3302.987,4208.446,47.660,60.725
3302.277,4206.843,47.650,60.702
3301.579,4205.235,47.640,60.679
3300.892,4203.622,47.630,60.656
3300.217,4202.002,47.620,60.632
3299.553,4200.378,47.610,60.609
3298.899,4198.747,47.601,60.585
3298.256,4197.108,47.592,60.562
3297.623,4195.463,47.583,60.538
3297.000,4193.811,47.574,60.514
3296.388,4192.150,47.565,60.490
3295.785,4190.482,47.556,60.466
3295.191,4188.805,47.548,60.442
3294.607,4187.119,47.539,60.417
3294.032,4185.423,47.531,60.393
3293.467,4183.718,47.523,60.368
3292.910,4182.002,47.515,60.344
3292.362,4180.276,47.507,60.319
3291.822,4178.540,47.499,60.294
3291.291,4176.792,47.491,60.268
3290.768,4175.033,47.484,60.243
3290.252,4173.261,47.476,60.218
3289.745,4171.477,47.469,60.192
3289.246,4169.681,47.462,60.166
3288.754,4167.871,47.455,60.140
3288.269,4166.048,47.448,60.113
3287.792,4164.211,47.441,60.087
3287.321,4162.360,47.434,60.060
3286.857,4160.494,47.427,60.033
3286.400,4158.614,47.421,60.006
3285.949,4156.718,47.414,59.979
3285.505,4154.806,47.408,59.951
3285.067,4152.878,47.401,59.923
3284.635,4150.934,47.395,59.895
3284.208,4148.973,47.389,59.867
3283.787,4146.994,47.383,59.838
3283.372,4144.999,47.377,59.810
3282.963,4142.987,47.371,59.781
3282.560,4140.960,47.365,59.751
3282.163,4138.919,47.360,59.722
3281.774,4136.863,47.354,59.692
3281.392,4134.795,47.348,59.662
3281.017,4132.714,47.343,59.632
3280.650,4130.623,47.338,59.602
3280.292,4128.520,47.333,59.572
3279.942,4126.407,47.327,59.541
3279.601,4124.286,47.323,59.511
3279.269,4122.156,47.318,59.480
3278.946,4120.019,47.313,59.449
3278.633,4117.875,47.309,59.418
3278.331,4115.726,47.304,59.387
3278.038,4113.571,47.300,59.356
3277.757,4111.412,47.296,59.325
3277.486,4109.250,47.292,59.294
3277.227,4107.085,47.288,59.263
3276.980,4104.918,47.285,59.231
3276.744,4102.750,47.281,59.200
3276.521,4100.583,47.278,59.169
3276.311,4098.415,47.275,59.138
3276.113,4096.249,47.272,59.106
3275.928,4094.084,47.270,59.075
3275.758,4091.923,47.267,59.044
3275.601,4089.766,47.265,59.013
3275.458,4087.613,47.263,58.982
3275.330,4085.466,47.261,58.951
3275.217,4083.324,47.259,58.920
3275.118,4081.190,47.258,58.889
3275.036,4079.063,47.257,58.858
3274.969,4076.945,47.256,58.828
3274.917,4074.835,47.255,58.797
3274.881,4072.733,47.254,58.767
3274.859,4070.639,47.254,58.737
3274.852,4068.551,47.254,58.707
3274.857,4066.470,47.254,58.677
3274.876,4064.394,47.254,58.647
3274.907,4062.323,47.255,58.617
3274.949,4060.256,47.255,58.587
3275.003,4058.192,47.256,58.557
3275.068,4056.132,47.257,58.527
3275.143,4054.074,47.258,58.498
3275.227,4052.018,47.259,58.468
3275.320,4049.963,47.261,58.438
3275.421,4047.909,47.262,58.409
3275.531,4045.854,47.264,58.379
3275.647,4043.799,47.266,58.349
3275.771,4041.742,47.267,58.320
3275.900,4039.684,47.269,58.290
3276.035,4037.622,47.271,58.260
3276.176,4035.558,47.273,58.231
3276.320,4033.490,47.275,58.201
3276.469,4031.417,47.277,58.171
3276.621,4029.339,47.280,58.141
3276.776,4027.256,47.282,58.111
3276.933,4025.166,47.284,58.081
3277.092,4023.069,47.286,58.050
3277.252,4020.965,47.289,58.020
3277.413,4018.852,47.291,57.989
3277.573,4016.731,47.293,57.959
3277.734,4014.600,47.296,57.928
3277.893,4012.459,47.298,57.897
3278.050,4010.308,47.300,57.866
3278.206,4008.145,47.302,57.835
3278.361,4005.973,47.305,57.804
3278.514,4003.791,47.307,57.772
3278.667,4001.600,47.309,57.741
3278.821,3999.400,47.311,57.709
3278.975,3997.193,47.314,57.677
3279.130,3994.980,47.316,57.645
3279.288,3992.760,47.318,57.613
3279.447,3990.534,47.320,57.581
3279.609,3988.304,47.323,57.549
3279.774,3986.069,47.325,57.516
3279.944,3983.831,47.327,57.484
3280.117,3981.590,47.330,57.452
3280.295,3979.347,47.333,57.419
3280.479,3977.102,47.335,57.387
3280.668,3974.856,47.338,57.355
3280.864,3972.610,47.341,57.322
3281.067,3970.365,47.344,57.290
3281.277,3968.121,47.347,57.257
3281.495,3965.878,47.350,57.225
3281.721,3963.638,47.353,57.193
3281.957,3961.401,47.357,57.160
3282.201,3959.167,47.360,57.128
3282.456,3956.938,47.364,57.096
3282.720,3954.715,47.368,57.064
3282.997,3952.497,47.372,57.032
3283.284,3950.285,47.376,57.000
3283.583,3948.081,47.380,56.968
3283.895,3945.884,47.385,56.937
3284.220,3943.696,47.389,56.905
3284.558,3941.517,47.394,56.874
3284.910,3939.347,47.399,56.842
3285.277,3937.188,47.404,56.811
3285.659,3935.041,47.410,56.780
3286.057,3932.905,47.416,56.749
3286.470,3930.781,47.422,56.719
3286.899,3928.669,47.428,56.688
3287.345,3926.570,47.434,56.658
3287.808,3924.484,47.441,56.628
3288.287,3922.410,47.448,56.598
3288.784,3920.351,47.455,56.568
3289.298,3918.304,47.462,56.539
3289.830,3916.272,47.470,56.509
3290.381,3914.254,47.478,56.480
3290.949,3912.250,47.486,56.451
3291.537,3910.261,47.495,56.423
3292.143,3908.287,47.504,56.394
3292.768,3906.329,47.513,56.366
3293.413,3904.385,47.522,56.338
3294.078,3902.458,47.531,56.310
3294.763,3900.546,47.541,56.282
3295.469,3898.651,47.552,56.255
3296.195,3896.772,47.562,56.228
3296.941,3894.910,47.573,56.201
3297.710,3893.065,47.584,56.174
3298.499,3891.238,47.595,56.148
3299.311,3889.428,47.607,56.122
3300.145,3887.636,47.619,56.096
3301.000,3885.862,47.631,56.071
3301.879,3884.107,47.644,56.045
3302.781,3882.370,47.657,56.020
3303.705,3880.652,47.670,55.995
3304.654,3878.953,47.684,55.971
3305.626,3877.274,47.698,55.947
3306.622,3875.615,47.712,55.923
3307.642,3873.975,47.727,55.899
3308.687,3872.355,47.742,55.876
3309.756,3870.756,47.758,55.853
3310.848,3869.176,47.773,55.830
3311.963,3867.616,47.790,55.807
3313.102,3866.076,47.806,55.785
3314.262,3864.555,47.823,55.763
3315.446,3863.053,47.840,55.741
3316.650,3861.571,47.857,55.720
3317.877,3860.108,47.875,55.699
3319.125,3858.664,47.893,55.678
3320.393,3857.239,47.911,55.657
3321.683,3855.833,47.930,55.637
3322.992,3854.445,47.949,55.617
3324.321,3853.077,47.968,55.597
3325.670,3851.727,47.987,55.578
3327.038,3850.395,48.007,55.559
3328.424,3849.082,48.027,55.540
3329.830,3847.787,48.047,55.521
3331.253,3846.510,48.068,55.503
3332.694,3845.251,48.089,55.485
3334.153,3844.010,48.110,55.467
3335.629,3842.787,48.131,55.449
3337.122,3841.582,48.153,55.432
3338.631,3840.394,48.174,55.414
3340.156,3839.224,48.196,55.398
3341.697,3838.071,48.219,55.381
3343.254,3836.936,48.241,55.365
3344.825,3835.818,48.264,55.348
3346.412,3834.717,48.287,55.333
3348.013,3833.633,48.310,55.317
3349.628,3832.565,48.333,55.301
3351.257,3831.514,48.357,55.286
3352.900,3830.479,48.380,55.271
3354.556,3829.460,48.404,55.257
3356.225,3828.456,48.428,55.242
3357.907,3827.467,48.452,55.228
3359.601,3826.493,48.477,55.214
3361.308,3825.534,48.502,55.200
3363.026,3824.588,48.526,55.186
3364.757,3823.657,48.551,55.173
3366.498,3822.739,48.576,55.160
3368.251,3821.835,48.602,55.147
3370.015,3820.943,48.627,55.134
3371.789,3820.064,48.653,55.121
3373.574,3819.198,48.679,55.109
3375.368,3818.344,48.704,55.096
3377.173,3817.501,48.730,55.084
3378.987,3816.670,48.757,55.072
3380.810,3815.850,48.783,55.060
3382.642,3815.041,48.809,55.049
3384.482,3814.242,48.836,55.037
3386.331,3813.454,48.863,55.026
3388.188,3812.675,48.889,55.014
3390.053,3811.906,48.916,55.003
3391.925,3811.146,48.943,54.992
3393.805,3810.396,48.970,54.982
3395.691,3809.654,48.998,54.971
3397.585,3808.921,49.025,54.960
3399.484,3808.195,49.052,54.950
3401.390,3807.478,49.080,54.939
3403.302,3806.768,49.107,54.929
3405.219,3806.066,49.135,54.919
3407.142,3805.372,49.163,54.909
3409.070,3804.687,49.191,54.899
3411.003,3804.010,49.219,54.889
3412.941,3803.342,49.247,54.880
3414.884,3802.683,49.275,54.870
3416.831,3802.032,49.303,54.861
3418.782,3801.391,49.331,54.852
3420.737,3800.759,49.359,54.843
3422.696,3800.136,49.387,54.834
3424.658,3799.524,49.416,54.825
3426.623,3798.921,49.444,54.816
3428.592,3798.328,49.472,54.807
3430.563,3797.745,49.501,54.799
3432.537,3797.173,49.529,54.791
3434.514,3796.611,49.558,54.783
3436.493,3796.059,49.586,54.775
3438.473,3795.519,49.615,54.767
3440.456,3794.989,49.644,54.759
3442.439,3794.471,49.672,54.752
3444.425,3793.964,49.701,54.744
3446.411,3793.468,49.730,54.737
3448.398,3792.984,49.758,54.730
3450.386,3792.512,49.787,54.724
3452.375,3792.052,49.816,54.717
3454.363,3791.604,49.844,54.710
3456.352,3791.169,49.873,54.704
3458.340,3790.746,49.902,54.698
3460.328,3790.335,49.930,54.692
3462.315,3789.938,49.959,54.686
3464.302,3789.553,49.988,54.681
3466.288,3789.181,50.016,54.675
3468.273,3788.820,50.045,54.670
3470.259,3788.471,50.074,54.665
3472.243,3788.134,50.102,54.660
3474.229,3787.806,50.131,54.656
3476.214,3787.489,50.160,54.651
3478.199,3787.181,50.188,54.647
3480.185,3786.883,50.217,54.642
3482.172,3786.593,50.246,54.638
3484.159,3786.311,50.274,54.634
3486.148,3786.037,50.303,54.630
3488.137,3785.770,50.332,54.626
3490.128,3785.510,50.360,54.622
3492.121,3785.256,50.389,54.619
3494.115,3785.008,50.418,54.615
3496.111,3784.766,50.447,54.612
3498.108,3784.528,50.475,54.608
3500.108,3784.294,50.504,54.605
3502.111,3784.065,50.533,54.602
3504.115,3783.839,50.562,54.598
3506.123,3783.616,50.591,54.595
3508.133,3783.396,50.620,54.592
3510.146,3783.177,50.649,54.589
3512.162,3782.961,50.678,54.586
3514.181,3782.745,50.707,54.583
3516.204,3782.530,50.737,54.579
3518.231,3782.315,50.766,54.576
3520.261,3782.100,50.795,54.573
3522.295,3781.884,50.824,54.570
3524.333,3781.667,50.854,54.567
