X_px,Y_px,X_mm,Y_mm
3926.231,3724.381,56.679,53.765
3924.200,3722.931,56.650,53.744
3922.168,3721.487,56.620,53.723
3920.135,3720.050,56.591,53.702
3918.101,3718.619,56.562,53.682
3916.065,3717.197,56.532,53.661
3914.029,3715.782,56.503,53.641
3911.991,3714.375,56.473,53.621
3909.952,3712.977,56.444,53.600
3907.911,3711.588,56.414,53.580
3905.869,3710.209,56.385,53.560
3903.826,3708.840,56.355,53.541
3901.781,3707.481,56.326,53.521
3899.735,3706.133,56.296,53.502
3897.687,3704.797,56.267,53.482
3895.638,3703.472,56.237,53.463
3893.587,3702.158,56.208,53.444
3891.536,3700.855,56.178,53.425
3889.484,3699.563,56.148,53.407
3887.432,3698.282,56.119,53.388
3885.380,3697.012,56.089,53.370
3883.328,3695.751,56.060,53.352
3881.278,3694.501,56.030,53.334
3879.228,3693.260,56.000,53.316
3877.179,3692.029,55.971,53.298
3875.133,3690.807,55.941,53.280
3873.088,3689.594,55.912,53.263
3871.046,3688.390,55.882,53.245
3869.006,3687.194,55.853,53.228
3866.970,3686.007,55.823,53.211
3864.937,3684.828,55.794,53.194
3862.907,3683.656,55.765,53.177
3860.882,3682.492,55.736,53.160
3858.861,3681.336,55.706,53.144
3856.844,3680.187,55.677,53.127
3854.833,3679.044,55.648,53.111
3852.827,3677.908,55.619,53.094
3850.826,3676.779,55.590,53.078
3848.832,3675.656,55.562,53.062
3846.843,3674.538,55.533,53.045
3844.861,3673.427,55.504,53.029
3842.887,3672.321,55.476,53.013
3840.919,3671.220,55.447,52.998
3838.959,3670.124,55.419,52.982
3837.007,3669.033,55.391,52.966
3835.061,3667.947,55.363,52.950
3833.120,3666.866,55.335,52.935
3831.184,3665.790,55.307,52.919
3829.251,3664.719,55.279,52.904
3827.320,3663.653,55.251,52.888
3825.391,3662.593,55.223,52.873
3823.461,3661.538,55.195,52.858
3821.530,3660.488,55.167,52.843
3819.597,3659.444,55.140,52.828
3817.660,3658.406,55.112,52.813
3815.719,3657.373,55.084,52.798
3813.772,3656.346,55.055,52.783
3811.819,3655.325,55.027,52.768
3809.858,3654.310,54.999,52.753
3807.888,3653.301,54.971,52.739
3805.909,3652.297,54.942,52.724
3803.918,3651.301,54.913,52.710
3801.915,3650.310,54.884,52.696
3799.898,3649.325,54.855,52.681
3797.868,3648.347,54.826,52.667
3795.822,3647.375,54.796,52.653
3793.759,3646.411,54.767,52.639
3791.679,3645.452,54.737,52.626
3789.580,3644.500,54.706,52.612
3787.461,3643.555,54.676,52.598
3785.322,3642.617,54.645,52.585
3783.160,3641.686,54.614,52.571
3780.978,3640.762,54.582,52.558
3778.776,3639.844,54.550,52.545
3776.558,3638.933,54.518,52.531
3774.324,3638.029,54.486,52.518
3772.078,3637.130,54.454,52.505
3769.821,3636.239,54.421,52.493
3767.555,3635.353,54.388,52.480
3765.282,3634.473,54.355,52.467
3763.004,3633.599,54.323,52.454
3760.723,3632.730,54.290,52.442
3758.441,3631.867,54.257,52.429
3756.161,3631.010,54.224,52.417
3753.883,3630.158,54.191,52.405
3751.611,3629.311,54.158,52.393
3749.346,3628.469,54.125,52.380
3747.090,3627.632,54.093,52.368
3744.846,3626.800,54.060,52.356
3742.614,3625.972,54.028,52.344
3740.398,3625.149,53.996,52.332
3738.199,3624.330,53.964,52.321
3736.020,3623.516,53.933,52.309
3733.861,3622.706,53.902,52.297
3731.726,3621.899,53.871,52.286
3729.616,3621.097,53.841,52.274
3727.533,3620.298,53.811,52.262
3725.480,3619.503,53.781,52.251
3723.458,3618.712,53.752,52.240
3721.470,3617.923,53.723,52.228
3719.516,3617.138,53.695,52.217
3717.598,3616.357,53.667,52.206
3715.713,3615.579,53.640,52.194
3713.861,3614.804,53.613,52.183
3712.039,3614.034,53.587,52.172
3710.247,3613.269,53.561,52.161
3708.483,3612.508,53.536,52.150
3706.747,3611.752,53.510,52.139
3705.035,3611.001,53.486,52.128
3703.348,3610.256,53.461,52.117
3701.683,3609.516,53.437,52.107
3700.040,3608.782,53.414,52.096
3698.416,3608.055,53.390,52.086
3696.811,3607.334,53.367,52.075
3695.223,3606.620,53.344,52.065
3693.651,3605.913,53.321,52.055
3692.093,3605.214,53.299,52.045
3690.549,3604.521,53.277,52.035
3689.016,3603.837,53.254,52.025
3687.493,3603.161,53.232,52.015
3685.979,3602.493,53.211,52.005
3684.473,3601.834,53.189,51.996
3682.973,3601.184,53.167,51.987
3681.478,3600.543,53.146,51.977
3679.990,3599.911,53.124,51.968
3678.510,3599.289,53.103,51.959
3677.038,3598.676,53.082,51.950
3675.577,3598.072,53.060,51.942
3674.127,3597.479,53.040,51.933
3672.689,3596.895,53.019,51.925
3671.265,3596.321,52.998,51.916
3669.856,3595.757,52.978,51.908
3668.462,3595.203,52.958,51.900
3667.086,3594.660,52.938,51.892
3665.729,3594.127,52.918,51.885
3664.390,3593.605,52.899,51.877
3663.073,3593.093,52.880,51.870
3661.777,3592.592,52.861,51.863
3660.505,3592.102,52.843,51.855
3659.256,3591.623,52.825,51.849
3658.034,3591.155,52.807,51.842
3656.837,3590.699,52.790,51.835
3655.666,3590.252,52.773,51.829
3654.517,3589.816,52.756,51.822
3653.389,3589.389,52.740,51.816
3652.279,3588.970,52.724,51.810
3651.186,3588.558,52.708,51.804
3650.107,3588.153,52.693,51.798
3649.040,3587.754,52.677,51.793
3647.983,3587.360,52.662,51.787
3646.935,3586.971,52.647,51.781
3645.891,3586.584,52.632,51.776
3644.851,3586.201,52.617,51.770
3643.813,3585.820,52.602,51.765
3642.774,3585.439,52.587,51.759
3641.732,3585.060,52.572,51.754
3640.685,3584.680,52.557,51.748
3639.632,3584.299,52.542,51.743
3638.570,3583.918,52.526,51.737
3637.499,3583.536,52.511,51.732
3636.416,3583.153,52.495,51.726
3635.319,3582.768,52.479,51.721
3634.208,3582.381,52.463,51.715
3633.080,3581.993,52.447,51.709
3631.934,3581.601,52.430,51.704
3630.767,3581.208,52.414,51.698
3629.579,3580.811,52.396,51.692
3628.368,3580.410,52.379,51.687
3627.131,3580.007,52.361,51.681
3625.867,3579.599,52.343,51.675
3624.575,3579.188,52.324,51.669
3623.256,3578.772,52.305,51.663
3621.912,3578.354,52.286,51.657
3620.544,3577.934,52.266,51.651
3619.155,3577.513,52.246,51.645
3617.747,3577.090,52.226,51.639
3616.322,3576.668,52.205,51.633
3614.881,3576.246,52.184,51.627
3613.428,3575.826,52.163,51.620
3611.963,3575.408,52.142,51.614
3610.489,3574.993,52.121,51.608
3609.007,3574.582,52.099,51.603
3607.521,3574.174,52.078,51.597
3606.030,3573.772,52.056,51.591
3604.539,3573.375,52.035,51.585
3603.048,3572.985,52.013,51.579
3601.561,3572.602,51.992,51.574
3600.077,3572.227,51.971,51.569
3598.601,3571.861,51.949,51.563
3597.131,3571.503,51.928,51.558
3595.669,3571.153,51.907,51.553
3594.212,3570.812,51.886,51.548
3592.761,3570.479,51.865,51.543
3591.313,3570.152,51.844,51.539
3589.870,3569.833,51.823,51.534
3588.430,3569.520,51.802,51.529
3586.991,3569.213,51.782,51.525
3585.554,3568.912,51.761,51.521
3584.118,3568.617,51.740,51.516
3582.682,3568.326,51.719,51.512
3581.245,3568.041,51.699,51.508
3579.806,3567.759,51.678,51.504
3578.365,3567.482,51.657,51.500
3576.920,3567.208,51.636,51.496
3575.472,3566.937,51.615,51.492
3574.020,3566.669,51.594,51.488
3572.562,3566.404,51.573,51.484
3571.098,3566.141,51.552,51.481
3569.628,3565.880,51.531,51.477
3568.154,3565.621,51.510,51.473
3566.675,3565.365,51.488,51.469
3565.191,3565.111,51.467,51.466
3563.703,3564.860,51.445,51.462
3562.210,3564.611,51.424,51.459
3560.715,3564.365,51.402,51.455
3559.216,3564.121,51.381,51.452
3557.714,3563.881,51.359,51.448
3556.209,3563.643,51.337,51.445
3554.702,3563.408,51.316,51.441
3553.192,3563.176,51.294,51.438
3551.682,3562.948,51.272,51.435
3550.169,3562.722,51.250,51.431
3548.656,3562.499,51.228,51.428
3547.142,3562.280,51.206,51.425
3545.626,3562.064,51.185,51.422
3544.112,3561.852,51.163,51.419
3542.597,3561.642,51.141,51.416
3541.081,3561.437,51.119,51.413
3539.566,3561.234,51.097,51.410
3538.051,3561.034,51.075,51.407
3536.535,3560.838,51.053,51.404
3535.019,3560.645,51.031,51.401
3533.503,3560.455,51.009,51.399
3531.987,3560.268,50.988,51.396
3530.470,3560.084,50.966,51.393
3528.954,3559.904,50.944,51.391
3527.437,3559.726,50.922,51.388
3525.919,3559.550,50.900,51.386
3524.401,3559.378,50.878,51.383
3522.883,3559.208,50.856,51.381
3521.365,3559.042,50.834,51.378
3519.845,3558.877,50.812,51.376
3518.326,3558.716,50.790,51.373
3516.806,3558.557,50.768,51.371
3515.286,3558.400,50.747,51.369
3513.765,3558.246,50.725,51.367
3512.244,3558.095,50.703,51.365
3510.722,3557.946,50.681,51.362
3509.199,3557.799,50.659,51.360
3507.677,3557.655,50.637,51.358
3506.153,3557.513,50.615,51.356
3504.629,3557.373,50.593,51.354
3503.105,3557.236,50.571,51.352
3501.581,3557.101,50.549,51.350
3500.055,3556.968,50.527,51.348
3498.530,3556.837,50.505,51.346
3497.004,3556.708,50.483,51.344
3495.477,3556.582,50.461,51.343
3493.950,3556.457,50.439,51.341
3492.423,3556.334,50.416,51.339
3490.895,3556.214,50.394,51.337
3489.367,3556.096,50.372,51.336
3487.838,3555.979,50.350,51.334
3486.310,3555.865,50.328,51.332
3484.780,3555.752,50.306,51.331
3483.250,3555.641,50.284,51.329
3481.719,3555.532,50.262,51.328
3480.188,3555.424,50.240,51.326
3478.657,3555.319,50.218,51.324
3477.125,3555.215,50.196,51.323
3475.592,3555.112,50.173,51.321
3474.058,3555.011,50.151,51.320
3472.524,3554.912,50.129,51.319
3470.989,3554.814,50.107,51.317
3469.453,3554.718,50.085,51.316
3467.917,3554.623,50.063,51.314
3466.379,3554.529,50.040,51.313
3464.841,3554.437,50.018,51.312
3463.302,3554.346,49.996,51.310
3461.761,3554.256,49.974,51.309
3460.220,3554.167,49.952,51.308
3458.677,3554.080,49.929,51.307
3457.134,3553.993,49.907,51.305
3455.590,3553.908,49.885,51.304
3454.044,3553.823,49.862,51.303
3452.498,3553.740,49.840,51.302
3450.951,3553.658,49.818,51.300
3449.404,3553.577,49.795,51.299
3447.855,3553.497,49.773,51.298
3446.306,3553.417,49.751,51.297
3444.757,3553.339,49.728,51.296
3443.207,3553.261,49.706,51.295
3441.657,3553.185,49.684,51.294
3440.106,3553.109,49.661,51.293
3438.555,3553.034,49.639,51.291
3437.004,3552.960,49.616,51.290
3435.453,3552.887,49.594,51.289
3433.902,3552.815,49.572,51.288
3432.350,3552.743,49.549,51.287
3430.799,3552.673,49.527,51.286
3429.248,3552.603,49.504,51.285
3427.698,3552.533,49.482,51.284
3426.146,3552.465,49.460,51.283
3424.595,3552.397,49.437,51.282
3423.043,3552.330,49.415,51.281
3421.491,3552.264,49.392,51.280
3419.937,3552.199,49.370,51.279
3418.382,3552.135,49.348,51.278
3416.825,3552.072,49.325,51.278
3415.266,3552.010,49.303,51.277
3413.705,3551.950,49.280,51.276
3412.141,3551.890,49.258,51.275
3410.574,3551.832,49.235,51.274
3409.005,3551.775,49.212,51.273
3407.432,3551.719,49.190,51.272
3405.855,3551.665,49.167,51.272
3404.274,3551.613,49.144,51.271
3402.689,3551.562,49.121,51.270
3401.100,3551.512,49.098,51.269
3399.505,3551.464,49.075,51.269
3397.906,3551.417,49.052,51.268
3396.303,3551.373,49.029,51.267
3394.700,3551.330,49.006,51.267
3393.098,3551.288,48.983,51.266
3391.501,3551.248,48.960,51.266
3389.910,3551.210,48.937,51.265
3388.329,3551.173,48.914,51.265
3386.760,3551.138,48.891,51.264
3385.206,3551.105,48.869,51.264
3383.670,3551.073,48.847,51.263
3382.153,3551.043,48.825,51.263
3380.659,3551.014,48.803,51.262
3379.190,3550.987,48.782,51.262
3377.749,3550.961,48.761,51.262
3376.338,3550.937,48.741,51.261
3374.960,3550.915,48.721,51.261
3373.618,3550.893,48.701,51.261
3372.314,3550.874,48.683,51.260
3371.051,3550.856,48.664,51.260
3369.829,3550.839,48.647,51.260
3368.642,3550.824,48.630,51.260
3367.485,3550.810,48.613,51.259
3366.351,3550.798,48.596,51.259
3365.234,3550.788,48.580,51.259
3364.127,3550.779,48.564,51.259
3363.026,3550.772,48.548,51.259
3361.922,3550.766,48.533,51.259
3360.811,3550.762,48.517,51.259
3359.686,3550.760,48.500,51.259
3358.541,3550.759,48.484,51.259
3357.369,3550.760,48.467,51.259
3356.165,3550.763,48.449,51.259
3354.922,3550.768,48.432,51.259
