X_px,Y_px,X_mm,Y_mm
4291.313,3770.511,61.080,53.667
4289.141,3769.307,61.049,53.650
4286.966,3768.106,61.018,53.633
4284.787,3766.909,60.987,53.616
4282.605,3765.716,60.956,53.599
4280.420,3764.526,60.925,53.582
4278.232,3763.340,60.894,53.565
4276.041,3762.157,60.863,53.548
4273.846,3760.979,60.832,53.532
4271.648,3759.804,60.800,53.515
4269.447,3758.634,60.769,53.498
4267.243,3757.468,60.738,53.482
4265.037,3756.306,60.706,53.465
4262.827,3755.148,60.675,53.449
4260.614,3753.994,60.643,53.432
4258.399,3752.845,60.612,53.416
4256.182,3751.700,60.580,53.400
4253.961,3750.560,60.549,53.383
4251.739,3749.424,60.517,53.367
4249.514,3748.292,60.485,53.351
4247.287,3747.165,60.454,53.335
4245.058,3746.042,60.422,53.319
4242.827,3744.923,60.390,53.303
4240.594,3743.808,60.358,53.287
4238.359,3742.698,60.326,53.272
4236.123,3741.593,60.295,53.256
4233.885,3740.492,60.263,53.240
4231.646,3739.395,60.231,53.225
4229.404,3738.303,60.199,53.209
4227.162,3737.215,60.167,53.193
4224.919,3736.132,60.135,53.178
4222.674,3735.053,60.103,53.163
4220.429,3733.978,60.071,53.147
4218.183,3732.908,60.039,53.132
4215.936,3731.843,60.007,53.117
4213.688,3730.782,59.975,53.102
4211.439,3729.725,59.943,53.087
4209.190,3728.674,59.911,53.072
4206.940,3727.626,59.879,53.057
4204.691,3726.583,59.847,53.042
4202.441,3725.545,59.815,53.027
4200.191,3724.511,59.783,53.013
4197.941,3723.482,59.751,52.998
4195.692,3722.458,59.719,52.983
4193.442,3721.438,59.687,52.969
4191.194,3720.423,59.655,52.954
4188.946,3719.413,59.623,52.940
4186.698,3718.407,59.591,52.926
4184.452,3717.407,59.559,52.912
4182.206,3716.411,59.527,52.897
4179.961,3715.420,59.495,52.883
4177.718,3714.434,59.463,52.869
4175.477,3713.453,59.431,52.855
4173.236,3712.476,59.400,52.841
4170.997,3711.505,59.368,52.828
4168.760,3710.539,59.336,52.814
4166.525,3709.577,59.304,52.800
4164.292,3708.621,59.272,52.786
4162.061,3707.670,59.240,52.773
4159.832,3706.723,59.209,52.759
4157.605,3705.782,59.177,52.746
4155.381,3704.846,59.145,52.733
4153.160,3703.916,59.114,52.720
4150.942,3702.990,59.082,52.706
4148.726,3702.070,59.051,52.693
4146.514,3701.155,59.019,52.680
4144.304,3700.245,58.988,52.667
4142.098,3699.341,58.956,52.654
4139.896,3698.442,58.925,52.642
4137.697,3697.548,58.894,52.629
4135.502,3696.660,58.862,52.616
4133.311,3695.777,58.831,52.604
4131.124,3694.899,58.800,52.591
4128.941,3694.027,58.769,52.579
4126.763,3693.160,58.738,52.566
4124.589,3692.299,58.707,52.554
4122.420,3691.443,58.676,52.542
4120.256,3690.593,58.645,52.530
4118.097,3689.748,58.615,52.518
4115.943,3688.909,58.584,52.506
4113.794,3688.075,58.553,52.494
4111.651,3687.248,58.523,52.482
4109.514,3686.425,58.493,52.471
4107.383,3685.608,58.462,52.459
4105.257,3684.797,58.432,52.447
4103.138,3683.992,58.402,52.436
4101.025,3683.192,58.372,52.425
4098.918,3682.398,58.342,52.413
4096.818,3681.610,58.312,52.402
4094.726,3680.828,58.282,52.391
4092.639,3680.051,58.252,52.380
4090.560,3679.281,58.223,52.369
4088.489,3678.515,58.193,52.358
4086.424,3677.756,58.164,52.347
4084.368,3677.003,58.135,52.336
4082.320,3676.256,58.106,52.326
4080.280,3675.515,58.076,52.315
4078.249,3674.780,58.048,52.305
4076.226,3674.051,58.019,52.294
4074.212,3673.327,57.990,52.284
4072.207,3672.610,57.962,52.274
4070.211,3671.900,57.933,52.264
4068.226,3671.195,57.905,52.254
4066.250,3670.497,57.877,52.244
4064.284,3669.804,57.849,52.234
4062.328,3669.119,57.821,52.224
4060.383,3668.439,57.793,52.215
4058.448,3667.766,57.766,52.205
4056.525,3667.099,57.738,52.195
4054.612,3666.438,57.711,52.186
4052.711,3665.785,57.684,52.177
4050.822,3665.137,57.657,52.168
4048.944,3664.496,57.630,52.158
4047.079,3663.862,57.604,52.149
4045.225,3663.234,57.578,52.140
4043.384,3662.612,57.551,52.132
4041.555,3661.998,57.525,52.123
4039.740,3661.389,57.499,52.114
4037.937,3660.788,57.474,52.106
4036.146,3660.193,57.448,52.097
4034.369,3659.604,57.423,52.089
4032.605,3659.023,57.398,52.081
4030.855,3658.448,57.373,52.072
4029.119,3657.879,57.348,52.064
4027.396,3657.318,57.324,52.056
4025.686,3656.762,57.299,52.048
4023.991,3656.214,57.275,52.041
4022.310,3655.672,57.251,52.033
4020.644,3655.137,57.228,52.025
4018.992,3654.609,57.204,52.018
4017.354,3654.087,57.181,52.010
4015.731,3653.573,57.158,52.003
4014.124,3653.064,57.135,51.996
4012.531,3652.563,57.112,51.989
4010.955,3652.069,57.090,51.982
4009.396,3651.582,57.068,51.975
4007.854,3651.102,57.046,51.968
4006.331,3650.629,57.024,51.961
4004.828,3650.164,57.003,51.954
4003.345,3649.707,56.981,51.948
4001.883,3649.258,56.961,51.942
4000.443,3648.816,56.940,51.935
3999.026,3648.384,56.920,51.929
3997.633,3647.959,56.900,51.923
3996.264,3647.543,56.881,51.917
3994.921,3647.136,56.862,51.911
3993.604,3646.738,56.843,51.906
3992.313,3646.349,56.824,51.900
3991.051,3645.969,56.806,51.895
3989.817,3645.598,56.789,51.889
3988.609,3645.236,56.772,51.884
3987.425,3644.882,56.755,51.879
3986.263,3644.536,56.738,51.874
3985.119,3644.197,56.722,51.869
3983.992,3643.864,56.706,51.865
3982.879,3643.536,56.690,51.860
3981.779,3643.214,56.674,51.856
3980.687,3642.896,56.659,51.851
3979.603,3642.582,56.643,51.847
3978.522,3642.271,56.628,51.842
3977.445,3641.964,56.613,51.838
3976.367,3641.657,56.597,51.833
3975.286,3641.353,56.582,51.829
3974.200,3641.047,56.567,51.825
3973.107,3640.740,56.551,51.820
3972.005,3640.428,56.535,51.816
3970.891,3640.111,56.519,51.811
3969.762,3639.788,56.503,51.807
3968.617,3639.456,56.487,51.802
3967.454,3639.113,56.471,51.797
3966.269,3638.759,56.454,51.792
3965.061,3638.392,56.437,51.787
3963.827,3638.009,56.419,51.781
3962.565,3637.610,56.401,51.776
3961.273,3637.193,56.383,51.770
3959.951,3636.757,56.364,51.764
3958.600,3636.305,56.345,51.757
3957.224,3635.838,56.325,51.751
3955.824,3635.358,56.305,51.744
3954.404,3634.867,56.285,51.737
3952.966,3634.366,56.264,51.730
3951.512,3633.858,56.244,51.722
3950.045,3633.344,56.223,51.715
3948.567,3632.826,56.202,51.708
3947.082,3632.305,56.181,51.700
3945.591,3631.784,56.159,51.693
3944.097,3631.265,56.138,51.685
3942.602,3630.749,56.117,51.678
3941.110,3630.238,56.096,51.671
3939.622,3629.733,56.074,51.664
3938.141,3629.237,56.053,51.657
3936.670,3628.751,56.032,51.650
3935.207,3628.276,56.012,51.643
3933.751,3627.811,55.991,51.636
3932.302,3627.356,55.970,51.630
3930.858,3626.912,55.950,51.623
3929.418,3626.479,55.929,51.617
3927.981,3626.055,55.909,51.611
3926.547,3625.642,55.888,51.605
3925.114,3625.239,55.868,51.600
3923.680,3624.847,55.848,51.594
3922.245,3624.465,55.827,51.589
3920.808,3624.093,55.807,51.583
3919.367,3623.731,55.786,51.578
3917.922,3623.380,55.766,51.573
3916.472,3623.039,55.745,51.568
3915.015,3622.708,55.724,51.564
3913.550,3622.388,55.703,51.559
3912.077,3622.077,55.682,51.555
3910.597,3621.777,55.661,51.550
3909.110,3621.486,55.640,51.546
3907.617,3621.204,55.619,51.542
3906.116,3620.932,55.598,51.538
3904.609,3620.668,55.576,51.535
3903.097,3620.413,55.555,51.531
3901.578,3620.167,55.533,51.527
3900.054,3619.928,55.511,51.524
3898.525,3619.698,55.489,51.521
3896.991,3619.476,55.468,51.518
3895.453,3619.260,55.446,51.515
3893.910,3619.053,55.424,51.512
3892.363,3618.852,55.402,51.509
3890.812,3618.658,55.380,51.506
3889.257,3618.471,55.358,51.503
3887.700,3618.290,55.335,51.501
3886.141,3618.115,55.313,51.498
3884.580,3617.947,55.291,51.496
3883.018,3617.785,55.269,51.494
3881.457,3617.630,55.247,51.491
3879.897,3617.481,55.224,51.489
3878.339,3617.338,55.202,51.487
3876.783,3617.202,55.180,51.485
3875.231,3617.072,55.158,51.483
3873.684,3616.948,55.136,51.482
3872.142,3616.831,55.114,51.480
3870.606,3616.720,55.092,51.478
3869.077,3616.615,55.070,51.477
3867.556,3616.517,55.049,51.476
3866.043,3616.425,55.027,51.474
3864.540,3616.339,55.006,51.473
3863.047,3616.259,54.985,51.472
3861.564,3616.186,54.963,51.471
3860.090,3616.118,54.942,51.470
3858.624,3616.057,54.922,51.469
3857.164,3616.001,54.901,51.468
3855.710,3615.951,54.880,51.467
3854.261,3615.906,54.859,51.467
3852.816,3615.866,54.839,51.466
3851.374,3615.832,54.818,51.466
3849.932,3615.803,54.798,51.465
3848.492,3615.779,54.777,51.465
3847.051,3615.759,54.757,51.465
3845.608,3615.744,54.736,51.465
3844.163,3615.734,54.716,51.464
3842.714,3615.728,54.695,51.464
3841.261,3615.726,54.674,51.464
