X_px,Y_px,X_mm,Y_mm
8833.894,3903.795,125.737,55.564
8835.398,3902.135,125.758,55.541
8836.908,3900.441,125.780,55.517
8838.417,3898.714,125.801,55.492
8839.918,3896.955,125.823,55.467
8841.405,3895.164,125.844,55.442
8842.871,3893.344,125.865,55.416
8844.311,3891.494,125.885,55.389
8845.716,3889.616,125.905,55.363
8847.081,3887.712,125.925,55.336
8848.399,3885.781,125.943,55.308
8849.664,3883.825,125.961,55.280
8850.869,3881.846,125.978,55.252
8852.007,3879.844,125.995,55.224
8853.072,3877.819,126.010,55.195
8854.059,3875.774,126.024,55.166
8854.958,3873.710,126.037,55.136
8855.766,3871.626,126.048,55.107
8856.473,3869.526,126.058,55.077
8857.075,3867.408,126.067,55.047
8857.565,3865.275,126.074,55.016
8857.937,3863.127,126.079,54.986
8858.184,3860.967,126.083,54.955
8858.309,3858.794,126.084,54.924
8858.315,3856.613,126.084,54.893
8858.212,3854.425,126.083,54.862
8858.002,3852.233,126.080,54.831
8857.691,3850.039,126.076,54.799
8857.285,3847.845,126.070,54.768
8856.789,3845.655,126.063,54.737
8856.209,3843.470,126.054,54.706
8855.550,3841.292,126.045,54.675
8854.817,3839.125,126.035,54.644
8854.018,3836.970,126.023,54.613
8853.154,3834.831,126.011,54.583
8852.234,3832.708,125.998,54.553
8851.262,3830.605,125.984,54.523
8850.244,3828.524,125.970,54.493
8849.185,3826.468,125.954,54.464
8848.090,3824.439,125.939,54.435
8846.966,3822.438,125.923,54.406
8845.817,3820.470,125.907,54.378
8844.649,3818.535,125.890,54.351
8843.468,3816.637,125.873,54.324
8842.278,3814.778,125.856,54.297
8841.086,3812.959,125.839,54.272
8839.895,3811.183,125.822,54.246
8838.703,3809.448,125.805,54.222
8837.514,3807.751,125.788,54.197
8836.323,3806.091,125.771,54.174
8835.133,3804.466,125.754,54.151
8833.940,3802.874,125.737,54.128
8832.747,3801.312,125.720,54.106
8831.552,3799.778,125.703,54.084
8830.354,3798.271,125.686,54.063
8829.152,3796.790,125.669,54.041
8827.947,3795.330,125.652,54.021
8826.738,3793.892,125.635,54.000
8825.524,3792.472,125.618,53.980
8824.306,3791.068,125.600,53.960
8823.081,3789.680,125.583,53.940
8821.851,3788.304,125.565,53.921
8820.613,3786.939,125.548,53.901
8819.368,3785.582,125.530,53.882
8818.116,3784.232,125.512,53.863
8816.855,3782.887,125.494,53.844
8815.586,3781.545,125.476,53.824
8814.308,3780.204,125.458,53.805
8813.021,3778.865,125.440,53.786
8811.724,3777.527,125.421,53.767
8810.418,3776.191,125.403,53.748
8809.102,3774.855,125.384,53.729
8807.776,3773.520,125.365,53.710
8806.440,3772.186,125.346,53.691
8805.095,3770.852,125.327,53.672
8803.739,3769.518,125.308,53.653
8802.373,3768.184,125.288,53.634
8800.997,3766.850,125.269,53.615
8799.609,3765.516,125.249,53.596
8798.212,3764.180,125.229,53.577
8796.803,3762.844,125.209,53.558
8795.383,3761.508,125.189,53.539
8793.952,3760.169,125.168,53.520
8792.510,3758.830,125.148,53.501
8791.056,3757.489,125.127,53.482
8789.591,3756.146,125.106,53.463
8788.113,3754.800,125.085,53.444
8786.624,3753.453,125.064,53.425
8785.123,3752.104,125.043,53.405
8783.609,3750.751,125.021,53.386
8782.085,3749.397,124.999,53.367
8780.549,3748.040,124.978,53.348
8779.000,3746.680,124.955,53.328
8777.439,3745.317,124.933,53.309
8775.867,3743.951,124.911,53.289
8774.283,3742.582,124.888,53.270
8772.688,3741.209,124.866,53.250
8771.079,3739.833,124.843,53.231
8769.460,3738.454,124.820,53.211
8767.828,3737.071,124.796,53.191
8766.186,3735.685,124.773,53.172
8764.530,3734.294,124.750,53.152
8762.863,3732.899,124.726,53.132
8761.186,3731.501,124.702,53.112
8759.495,3730.098,124.678,53.092
8757.793,3728.690,124.654,53.072
8756.079,3727.279,124.629,53.052
8754.354,3725.863,124.605,53.032
8752.616,3724.442,124.580,53.012
8750.868,3723.016,124.555,52.991
8749.107,3721.585,124.530,52.971
8747.338,3720.151,124.505,52.951
8745.559,3718.713,124.479,52.930
8743.771,3717.273,124.454,52.910
8741.979,3715.830,124.429,52.889
8740.180,3714.386,124.403,52.869
8738.376,3712.941,124.377,52.848
8736.569,3711.496,124.352,52.827
8734.761,3710.051,124.326,52.807
8732.950,3708.607,124.300,52.786
8731.141,3707.165,124.274,52.766
8729.332,3705.724,124.249,52.745
8727.526,3704.287,124.223,52.725
8725.724,3702.853,124.197,52.704
8723.926,3701.424,124.172,52.684
8722.133,3699.999,124.146,52.664
8720.348,3698.579,124.121,52.644
8718.570,3697.166,124.095,52.623
8716.802,3695.758,124.070,52.603
8715.044,3694.358,124.045,52.583
8713.298,3692.966,124.020,52.564
8711.563,3691.583,123.996,52.544
8709.843,3690.208,123.971,52.524
8708.138,3688.843,123.947,52.505
8706.447,3687.489,123.923,52.486
8704.771,3686.144,123.899,52.467
8703.109,3684.808,123.875,52.448
8701.460,3683.482,123.852,52.429
8699.822,3682.165,123.829,52.410
8698.194,3680.855,123.805,52.391
8696.576,3679.555,123.782,52.373
8694.967,3678.262,123.759,52.354
8693.364,3676.976,123.737,52.336
8691.768,3675.698,123.714,52.318
8690.177,3674.426,123.691,52.300
8688.590,3673.161,123.669,52.282
8687.006,3671.901,123.646,52.264
8685.424,3670.648,123.624,52.246
8683.843,3669.400,123.601,52.228
8682.262,3668.157,123.579,52.211
8680.680,3666.918,123.556,52.193
8679.096,3665.685,123.533,52.175
8677.509,3664.455,123.511,52.158
8675.917,3663.228,123.488,52.140
8674.320,3662.005,123.466,52.123
8672.717,3660.785,123.443,52.106
8671.106,3659.568,123.420,52.088
8669.489,3658.354,123.397,52.071
8667.863,3657.143,123.374,52.054
8666.229,3655.935,123.350,52.037
8664.586,3654.731,123.327,52.019
8662.934,3653.531,123.303,52.002
8661.272,3652.334,123.280,51.985
8659.602,3651.142,123.256,51.968
8657.921,3649.954,123.232,51.951
8656.229,3648.770,123.208,51.935
8654.527,3647.591,123.184,51.918
8652.813,3646.417,123.159,51.901
8651.089,3645.249,123.135,51.884
8649.353,3644.085,123.110,51.868
8647.604,3642.928,123.085,51.851
8645.842,3641.776,123.060,51.835
8644.068,3640.629,123.035,51.819
8642.280,3639.490,123.009,51.803
8640.479,3638.356,122.984,51.786
8638.665,3637.229,122.958,51.770
8636.836,3636.108,122.932,51.754
8634.992,3634.995,122.906,51.739
8633.133,3633.889,122.879,51.723
8631.261,3632.790,122.853,51.707
8629.375,3631.698,122.826,51.692
8627.478,3630.613,122.799,51.676
8625.568,3629.535,122.772,51.661
8623.650,3628.465,122.744,51.646
8621.723,3627.401,122.717,51.630
8619.786,3626.345,122.689,51.615
8617.843,3625.296,122.662,51.600
8615.894,3624.255,122.634,51.586
8613.939,3623.220,122.606,51.571
8611.980,3622.193,122.578,51.556
8610.019,3621.173,122.550,51.542
8608.055,3620.160,122.522,51.527
8606.089,3619.155,122.494,51.513
8604.123,3618.157,122.466,51.499
8602.158,3617.166,122.438,51.485
8600.194,3616.182,122.410,51.471
8598.233,3615.206,122.383,51.457
8596.276,3614.237,122.355,51.443
8594.323,3613.275,122.327,51.429
8592.377,3612.321,122.299,51.416
8590.436,3611.374,122.272,51.402
8588.503,3610.435,122.244,51.389
8586.577,3609.502,122.217,51.376
8584.658,3608.577,122.189,51.363
8582.745,3607.659,122.162,51.349
8580.837,3606.748,122.135,51.336
8578.934,3605.844,122.108,51.324
8577.034,3604.947,122.081,51.311
8575.137,3604.057,122.054,51.298
8573.242,3603.174,122.027,51.286
8571.350,3602.297,122.000,51.273
8569.457,3601.427,121.973,51.261
8567.564,3600.564,121.946,51.248
8565.672,3599.707,121.919,51.236
8563.777,3598.856,121.892,51.224
8561.881,3598.012,121.865,51.212
8559.980,3597.174,121.838,51.200
8558.077,3596.342,121.811,51.188
8556.169,3595.516,121.784,51.177
8554.255,3594.697,121.757,51.165
8552.336,3593.883,121.729,51.153
8550.410,3593.075,121.702,51.142
8548.476,3592.273,121.674,51.130
8546.534,3591.477,121.647,51.119
8544.584,3590.686,121.619,51.108
8542.626,3589.900,121.591,51.097
8540.661,3589.119,121.563,51.086
8538.691,3588.342,121.535,51.074
8536.717,3587.568,121.507,51.063
8534.739,3586.798,121.479,51.053
8532.759,3586.031,121.451,51.042
8530.776,3585.265,121.422,51.031
8528.794,3584.501,121.394,51.020
8526.812,3583.739,121.366,51.009
8524.831,3582.978,121.338,50.998
8522.854,3582.216,121.310,50.987
8520.879,3581.455,121.282,50.976
8518.909,3580.693,121.253,50.966
8516.945,3579.929,121.226,50.955
8514.987,3579.165,121.198,50.944
8513.037,3578.397,121.170,50.933
8511.096,3577.628,121.142,50.922
8509.163,3576.855,121.115,50.911
8507.242,3576.079,121.087,50.900
8505.332,3575.299,121.060,50.889
8503.436,3574.515,121.033,50.878
8501.552,3573.725,121.006,50.866
8499.682,3572.932,120.980,50.855
8497.824,3572.135,120.953,50.844
8495.979,3571.335,120.927,50.832
8494.144,3570.535,120.901,50.821
8492.320,3569.734,120.875,50.810
8490.506,3568.934,120.849,50.798
8488.701,3568.136,120.824,50.787
8486.905,3567.340,120.798,50.776
8485.117,3566.548,120.773,50.764
8483.336,3565.761,120.747,50.753
8481.561,3564.979,120.722,50.742
8479.792,3564.205,120.697,50.731
8478.027,3563.438,120.672,50.720
8476.268,3562.680,120.647,50.709
8474.512,3561.931,120.622,50.699
8472.759,3561.194,120.597,50.688
8471.008,3560.468,120.572,50.678
8469.259,3559.754,120.547,50.668
8467.511,3559.055,120.522,50.658
8465.763,3558.370,120.497,50.648
8464.015,3557.701,120.472,50.638
8462.266,3557.046,120.447,50.629
8460.516,3556.405,120.422,50.620
8458.766,3555.775,120.397,50.611
8457.016,3555.156,120.373,50.602
8455.266,3554.547,120.348,50.593
8453.515,3553.945,120.323,50.585
8451.763,3553.350,120.298,50.576
8450.012,3552.760,120.273,50.568
8448.260,3552.174,120.248,50.560
8446.507,3551.590,120.223,50.551
8444.755,3551.008,120.198,50.543
8443.002,3550.426,120.173,50.535
8441.249,3549.842,120.148,50.527
8439.496,3549.256,120.123,50.518
8437.743,3548.665,120.098,50.510
8435.989,3548.070,120.073,50.501
8434.236,3547.467,120.048,50.493
8432.482,3546.857,120.023,50.484
8430.729,3546.237,119.998,50.475
8428.976,3545.607,119.973,50.466
8427.226,3544.969,119.949,50.457
8425.479,3544.324,119.924,50.448
8423.741,3543.675,119.899,50.439
8422.013,3543.024,119.874,50.429
8420.297,3542.371,119.850,50.420
8418.594,3541.720,119.826,50.411
8416.908,3541.072,119.802,50.402
8415.241,3540.429,119.778,50.393
8413.596,3539.792,119.755,50.383
8411.975,3539.165,119.731,50.375
8410.378,3538.547,119.709,50.366
8408.811,3537.943,119.686,50.357
8407.273,3537.353,119.665,50.349
8405.769,3536.779,119.643,50.341
8404.299,3536.223,119.622,50.333
8402.867,3535.688,119.602,50.325
8401.476,3535.174,119.582,50.318
8400.126,3534.684,119.563,50.311
8398.815,3534.216,119.544,50.304
8397.538,3533.767,119.526,50.298
8396.289,3533.335,119.508,50.292
8395.062,3532.915,119.491,50.286
8393.854,3532.504,119.474,50.280
8392.655,3532.099,119.456,50.274
8391.463,3531.697,119.439,50.268
8390.271,3531.294,119.423,50.263
8389.072,3530.888,119.405,50.257
8387.863,3530.475,119.388,50.251
8386.637,3530.051,119.371,50.245
8385.389,3529.614,119.353,50.239
8384.112,3529.160,119.335,50.232
8382.803,3528.686,119.316,50.225
8381.460,3528.193,119.297,50.218
8380.088,3527.683,119.278,50.211
8378.689,3527.158,119.258,50.204
8377.270,3526.621,119.237,50.196
8375.831,3526.075,119.217,50.188
8374.377,3525.521,119.196,50.180
8372.913,3524.964,119.175,50.172
8371.441,3524.404,119.155,50.164
8369.966,3523.845,119.134,50.156
8368.489,3523.290,119.112,50.149
8367.018,3522.740,119.092,50.141
8365.553,3522.198,119.071,50.133
8364.099,3521.667,119.050,50.125
8362.659,3521.149,119.030,50.118
8361.238,3520.647,119.009,50.111
8359.839,3520.164,118.989,50.104
8358.463,3519.699,118.970,50.097
8357.107,3519.252,118.950,50.091
8355.770,3518.821,118.931,50.085
8354.446,3518.403,118.913,50.079
8353.136,3517.997,118.894,50.073
8351.835,3517.601,118.875,50.068
8350.541,3517.213,118.857,50.062
8349.251,3516.832,118.839,50.057
8347.962,3516.455,118.820,50.051
8346.672,3516.080,118.802,50.046
8345.377,3515.707,118.784,50.041
8344.076,3515.332,118.765,50.035
8342.765,3514.954,118.746,50.030
8341.441,3514.571,118.728,50.024
8340.103,3514.182,118.708,50.019
8338.748,3513.786,118.689,50.013
8337.379,3513.385,118.670,50.008
8335.996,3512.979,118.650,50.002
8334.600,3512.569,118.630,49.996
8333.191,3512.157,118.610,49.990
8331.771,3511.743,118.590,49.984
8330.341,3511.330,118.570,49.978
8328.900,3510.916,118.549,49.972
8327.451,3510.504,118.528,49.967
8325.994,3510.095,118.508,49.961
8324.529,3509.690,118.487,49.955
8323.059,3509.289,118.466,49.949
8321.582,3508.894,118.445,49.944
8320.102,3508.506,118.424,49.938
8318.616,3508.125,118.403,49.933
8317.129,3507.753,118.381,49.927
8315.638,3507.390,118.360,49.922
8314.146,3507.034,118.339,49.917
8312.651,3506.685,118.318,49.912
8311.156,3506.341,118.296,49.907
8309.660,3506.003,118.275,49.903
8308.164,3505.669,118.254,49.898
8306.668,3505.338,118.233,49.893
8305.172,3505.010,118.211,49.888
8303.678,3504.684,118.190,49.884
8302.185,3504.358,118.169,49.879
8300.693,3504.033,118.148,49.874
8299.205,3503.707,118.126,49.870
8297.720,3503.379,118.105,49.865
8296.237,3503.048,118.084,49.860
8294.759,3502.715,118.063,49.856
8293.284,3502.377,118.042,49.851
8291.814,3502.035,118.021,49.846
8290.348,3501.689,118.000,49.841
8288.886,3501.338,117.979,49.836
8287.426,3500.983,117.959,49.831
8285.969,3500.625,117.938,49.826
8284.515,3500.262,117.917,49.821
8283.062,3499.896,117.897,49.816
8281.611,3499.527,117.876,49.810
8280.162,3499.154,117.855,49.805
8278.714,3498.777,117.835,49.800
8277.266,3498.397,117.814,49.794
8275.818,3498.015,117.793,49.789
8274.371,3497.629,117.773,49.783
8272.922,3497.241,117.752,49.778
8271.473,3496.850,117.732,49.772
8270.022,3496.456,117.711,49.767
8268.570,3496.061,117.690,49.761
8267.117,3495.663,117.670,49.755
8265.662,3495.263,117.649,49.750
8264.205,3494.862,117.628,49.744
8262.748,3494.459,117.607,49.738
8261.289,3494.056,117.587,49.732
8259.829,3493.653,117.566,49.727
8258.368,3493.249,117.545,49.721
8256.905,3492.845,117.524,49.715
8255.441,3492.441,117.503,49.709
8253.978,3492.038,117.483,49.704
8252.512,3491.636,117.462,49.698
8251.045,3491.235,117.441,49.692
8249.577,3490.836,117.420,49.687
8248.108,3490.438,117.399,49.681
8246.639,3490.043,117.378,49.675
8245.168,3489.650,117.357,49.670
8243.697,3489.259,117.336,49.664
8242.226,3488.871,117.315,49.659
8240.753,3488.486,117.294,49.653
8239.281,3488.104,117.273,49.648
8237.809,3487.724,117.252,49.642
8236.336,3487.348,117.231,49.637
8234.864,3486.975,117.211,49.632
8233.393,3486.606,117.190,49.626
8231.921,3486.240,117.169,49.621
8230.451,3485.877,117.148,49.616
8228.980,3485.519,117.127,49.611
8227.512,3485.165,117.106,49.606
8226.045,3484.815,117.085,49.601
8224.578,3484.469,117.064,49.596
8223.113,3484.127,117.043,49.591
8221.650,3483.790,117.022,49.586
8220.188,3483.457,117.002,49.582
8218.729,3483.129,116.981,49.577
8217.270,3482.805,116.960,49.572
8215.812,3482.485,116.939,49.568
8214.356,3482.168,116.919,49.563
8212.902,3481.856,116.898,49.559
8211.449,3481.548,116.877,49.554
8209.997,3481.243,116.857,49.550
8208.547,3480.941,116.836,49.546
8207.099,3480.644,116.815,49.542
8205.650,3480.349,116.795,49.537
8204.205,3480.058,116.774,49.533
8202.760,3479.770,116.754,49.529
8201.316,3479.484,116.733,49.525
8199.874,3479.202,116.713,49.521
8198.433,3478.923,116.692,49.517
8196.991,3478.646,116.671,49.513
8195.550,3478.373,116.651,49.509
8194.106,3478.103,116.630,49.505
8192.661,3477.836,116.610,49.502
8191.213,3477.573,116.589,49.498
8189.762,3477.314,116.569,49.494
8188.306,3477.058,116.548,49.491
8186.845,3476.807,116.527,49.487
8185.377,3476.559,116.506,49.483
8183.903,3476.316,116.485,49.480
8182.422,3476.077,116.464,49.477
8180.932,3475.843,116.443,49.473
8179.434,3475.614,116.422,49.470
8177.925,3475.389,116.400,49.467
8176.405,3475.169,116.378,49.464
8174.876,3474.954,116.357,49.461
8173.339,3474.745,116.335,49.458
8171.798,3474.542,116.313,49.455
8170.256,3474.344,116.291,49.452
8168.715,3474.153,116.269,49.449
8167.178,3473.968,116.247,49.447
8165.648,3473.790,116.225,49.444
8164.129,3473.619,116.204,49.442
8162.622,3473.455,116.182,49.439
8161.130,3473.299,116.161,49.437
8159.657,3473.151,116.140,49.435
8158.206,3473.010,116.119,49.433
8156.778,3472.879,116.099,49.431
8155.378,3472.756,116.079,49.429
8154.008,3472.642,116.060,49.428
8152.670,3472.538,116.041,49.426
8151.364,3472.442,116.022,49.425
8150.086,3472.356,116.004,49.424
8148.831,3472.280,115.986,49.423
8147.593,3472.213,115.968,49.422
8146.367,3472.155,115.951,49.421
8145.149,3472.105,115.934,49.420
8143.933,3472.066,115.916,49.419
8142.714,3472.035,115.899,49.419
8141.488,3472.013,115.881,49.419
8140.249,3472.001,115.864,49.419
8138.992,3471.997,115.846,49.419
8137.713,3472.002,115.828,49.419
8136.405,3472.016,115.809,49.419
