X_px,Y_px,X_mm,Y_mm
7793.691,3991.935,111.269,56.992
7793.864,3990.327,111.271,56.969
7794.036,3988.718,111.274,56.946
7794.208,3987.106,111.276,56.923
7794.382,3985.490,111.279,56.900
7794.559,3983.870,111.281,56.877
7794.739,3982.244,111.284,56.854
7794.924,3980.611,111.286,56.830
7795.115,3978.970,111.289,56.807
7795.313,3977.320,111.292,56.783
7795.519,3975.659,111.295,56.760
7795.734,3973.987,111.298,56.736
7795.958,3972.303,111.301,56.712
7796.195,3970.605,111.304,56.687
7796.442,3968.894,111.308,56.663
7796.700,3967.170,111.312,56.638
7796.969,3965.434,111.315,56.614
7797.249,3963.686,111.319,56.589
7797.538,3961.927,111.324,56.563
7797.838,3960.158,111.328,56.538
7798.147,3958.379,111.332,56.513
7798.466,3956.591,111.337,56.487
7798.794,3954.794,111.341,56.462
7799.131,3952.989,111.346,56.436
7799.477,3951.177,111.351,56.410
7799.832,3949.358,111.356,56.384
7800.194,3947.532,111.361,56.358
7800.565,3945.701,111.367,56.332
7800.943,3943.864,111.372,56.306
7801.329,3942.023,111.378,56.279
7801.722,3940.178,111.383,56.253
7802.123,3938.330,111.389,56.227
7802.529,3936.479,111.395,56.200
7802.943,3934.625,111.401,56.174
7803.363,3932.770,111.407,56.147
7803.789,3930.914,111.413,56.121
7804.220,3929.057,111.419,56.094
7804.657,3927.200,111.425,56.068
7805.101,3925.343,111.432,56.041
7805.550,3923.485,111.438,56.015
7806.007,3921.627,111.444,55.988
7806.470,3919.769,111.451,55.962
7806.940,3917.910,111.458,55.935
7807.417,3916.050,111.465,55.908
7807.903,3914.190,111.472,55.882
7808.396,3912.328,111.479,55.855
7808.897,3910.466,111.486,55.829
7809.406,3908.603,111.493,55.802
7809.924,3906.739,111.500,55.776
7810.451,3904.874,111.508,55.749
7810.987,3903.008,111.516,55.722
7811.533,3901.141,111.523,55.696
7812.088,3899.272,111.531,55.669
7812.653,3897.402,111.539,55.642
7813.228,3895.531,111.548,55.616
7813.814,3893.658,111.556,55.589
7814.410,3891.783,111.564,55.562
7815.018,3889.907,111.573,55.535
7815.636,3888.030,111.582,55.508
7816.266,3886.150,111.591,55.482
7816.907,3884.269,111.600,55.455
7817.561,3882.386,111.609,55.428
7818.227,3880.502,111.619,55.401
7818.904,3878.618,111.629,55.374
7819.594,3876.737,111.638,55.347
7820.297,3874.858,111.648,55.320
7821.012,3872.984,111.659,55.294
7821.739,3871.115,111.669,55.267
7822.479,3869.253,111.680,55.240
7823.231,3867.399,111.690,55.214
7823.997,3865.555,111.701,55.188
7824.775,3863.721,111.712,55.161
7825.566,3861.900,111.724,55.135
7826.371,3860.091,111.735,55.110
7827.188,3858.297,111.747,55.084
7828.018,3856.520,111.759,55.059
7828.862,3854.759,111.771,55.033
7829.719,3853.016,111.783,55.009
7830.590,3851.293,111.795,54.984
7831.474,3849.592,111.808,54.960
7832.372,3847.912,111.821,54.936
7833.283,3846.256,111.834,54.912
7834.208,3844.625,111.847,54.889
7835.148,3843.019,111.861,54.866
7836.101,3841.441,111.874,54.843
7837.068,3839.892,111.888,54.821
7838.050,3838.372,111.902,54.800
7839.045,3836.879,111.916,54.778
7840.053,3835.411,111.931,54.757
7841.074,3833.966,111.945,54.737
7842.108,3832.540,111.960,54.716
7843.154,3831.131,111.975,54.696
7844.212,3829.738,111.990,54.676
7845.281,3828.356,112.005,54.657
7846.361,3826.985,112.021,54.637
7847.452,3825.622,112.036,54.617
7848.553,3824.264,112.052,54.598
7849.664,3822.908,112.068,54.579
7850.784,3821.553,112.084,54.559
7851.914,3820.196,112.100,54.540
7853.051,3818.834,112.116,54.521
7854.197,3817.465,112.132,54.501
7855.352,3816.086,112.149,54.481
7856.513,3814.695,112.166,54.461
7857.681,3813.290,112.182,54.441
7858.856,3811.868,112.199,54.421
7860.038,3810.427,112.216,54.401
7861.225,3808.964,112.233,54.380
7862.418,3807.477,112.250,54.358
7863.617,3805.965,112.267,54.337
7864.822,3804.432,112.284,54.315
7866.036,3802.880,112.301,54.293
7867.258,3801.313,112.319,54.270
7868.492,3799.735,112.337,54.248
7869.737,3798.147,112.354,54.225
7870.995,3796.553,112.372,54.202
7872.267,3794.957,112.390,54.180
7873.555,3793.362,112.409,54.157
7874.859,3791.770,112.427,54.134
7876.181,3790.185,112.446,54.112
7877.521,3788.611,112.465,54.089
7878.883,3787.049,112.485,54.067
7880.265,3785.504,112.505,54.045
7881.670,3783.979,112.525,54.023
7883.099,3782.476,112.545,54.001
7884.553,3780.999,112.566,53.980
7886.033,3779.552,112.587,53.960
7887.541,3778.136,112.609,53.940
7889.078,3776.756,112.630,53.920
7890.644,3775.415,112.653,53.901
7892.241,3774.115,112.676,53.882
7893.871,3772.860,112.699,53.864
7895.534,3771.653,112.723,53.847
7897.232,3770.498,112.747,53.830
7898.966,3769.396,112.772,53.815
7900.735,3768.350,112.797,53.800
7902.540,3767.356,112.823,53.786
7904.378,3766.413,112.849,53.772
7906.249,3765.519,112.876,53.759
7908.151,3764.671,112.903,53.747
7910.083,3763.869,112.930,53.736
7912.045,3763.111,112.958,53.725
7914.036,3762.393,112.987,53.715
7916.053,3761.715,113.016,53.705
7918.097,3761.074,113.045,53.696
7920.165,3760.469,113.074,53.687
7922.257,3759.896,113.104,53.679
7924.372,3759.356,113.134,53.671
7926.509,3758.845,113.165,53.664
7928.667,3758.363,113.196,53.657
7930.843,3757.906,113.227,53.651
7933.039,3757.472,113.258,53.645
7935.251,3757.061,113.290,53.639
7937.480,3756.670,113.321,53.633
7939.724,3756.297,113.354,53.628
7941.982,3755.940,113.386,53.623
7944.253,3755.597,113.418,53.618
7946.536,3755.267,113.451,53.613
7948.830,3754.947,113.484,53.608
7951.133,3754.635,113.516,53.604
7953.445,3754.331,113.549,53.600
7955.765,3754.030,113.583,53.595
7958.090,3753.733,113.616,53.591
7960.423,3753.438,113.649,53.587
7962.761,3753.146,113.682,53.583
7965.105,3752.858,113.716,53.579
7967.456,3752.573,113.749,53.575
7969.812,3752.291,113.783,53.571
7972.175,3752.012,113.817,53.567
7974.542,3751.738,113.851,53.563
7976.916,3751.468,113.884,53.559
7979.295,3751.202,113.918,53.555
7981.680,3750.941,113.952,53.551
7984.070,3750.684,113.987,53.548
7986.465,3750.433,114.021,53.544
7988.866,3750.186,114.055,53.540
7991.271,3749.945,114.089,53.537
7993.682,3749.709,114.124,53.534
7996.098,3749.479,114.158,53.530
7998.519,3749.255,114.193,53.527
8000.944,3749.038,114.228,53.524
8003.375,3748.826,114.262,53.521
8005.809,3748.622,114.297,53.518
8008.249,3748.424,114.332,53.515
8010.693,3748.232,114.367,53.513
8013.141,3748.049,114.402,53.510
8015.594,3747.872,114.437,53.507
8018.051,3747.703,114.472,53.505
8020.512,3747.542,114.507,53.503
8022.977,3747.389,114.542,53.501
8025.446,3747.244,114.577,53.498
8027.919,3747.108,114.613,53.497
8030.396,3746.980,114.648,53.495
8032.876,3746.861,114.683,53.493
8035.360,3746.750,114.719,53.491
8037.846,3746.648,114.754,53.490
8040.333,3746.553,114.790,53.489
8042.823,3746.467,114.825,53.487
8045.313,3746.387,114.861,53.486
8047.804,3746.315,114.897,53.485
8050.294,3746.250,114.932,53.484
8052.783,3746.190,114.968,53.483
8055.271,3746.138,115.003,53.483
8057.757,3746.091,115.039,53.482
8060.240,3746.050,115.074,53.481
8062.720,3746.015,115.109,53.481
8065.197,3745.985,115.145,53.481
8067.669,3745.959,115.180,53.480
8070.136,3745.939,115.215,53.480
8072.598,3745.923,115.251,53.480
8075.054,3745.910,115.286,53.479
8077.503,3745.902,115.321,53.479
8079.945,3745.897,115.355,53.479
8082.379,3745.896,115.390,53.479
8084.806,3745.897,115.425,53.479
8087.223,3745.902,115.459,53.479
8089.631,3745.908,115.494,53.479
8092.029,3745.917,115.528,53.480
8094.417,3745.928,115.562,53.480
8096.793,3745.940,115.596,53.480
8099.158,3745.954,115.630,53.480
8101.510,3745.969,115.663,53.480
8103.850,3745.985,115.697,53.481
8106.176,3746.001,115.730,53.481
8108.489,3746.018,115.763,53.481
8110.789,3746.035,115.796,53.481
8113.076,3746.052,115.828,53.481
8115.353,3746.071,115.861,53.482
8117.619,3746.090,115.893,53.482
8119.876,3746.110,115.926,53.482
8122.125,3746.130,115.958,53.483
8124.366,3746.152,115.990,53.483
8126.600,3746.175,116.021,53.483
8128.829,3746.199,116.053,53.484
8131.052,3746.225,116.085,53.484
8133.272,3746.252,116.117,53.484
8135.488,3746.280,116.148,53.485
8137.703,3746.311,116.180,53.485
8139.916,3746.343,116.212,53.486
8142.128,3746.376,116.243,53.486
8144.342,3746.412,116.275,53.487
8146.556,3746.450,116.306,53.487
8148.773,3746.491,116.338,53.488
8150.993,3746.533,116.370,53.488
8153.217,3746.578,116.401,53.489
8155.446,3746.626,116.433,53.490
8157.681,3746.676,116.465,53.490
8159.922,3746.729,116.497,53.491
8162.171,3746.784,116.529,53.492
8164.429,3746.843,116.562,53.493
8166.696,3746.905,116.594,53.494
8168.974,3746.970,116.626,53.495
8171.263,3747.038,116.659,53.496
8173.562,3747.109,116.692,53.497
8175.873,3747.184,116.725,53.498
8178.192,3747.261,116.758,53.499
8180.521,3747.342,116.791,53.500
8182.858,3747.425,116.825,53.501
8185.202,3747.511,116.858,53.502
8187.553,3747.600,116.892,53.504
8189.909,3747.691,116.925,53.505
8192.271,3747.784,116.959,53.506
8194.636,3747.879,116.993,53.508
8197.004,3747.977,117.027,53.509
8199.376,3748.077,117.060,53.510
8201.749,3748.178,117.094,53.512
8204.123,3748.282,117.128,53.513
8206.497,3748.386,117.162,53.515
8208.871,3748.493,117.196,53.516
8211.244,3748.601,117.230,53.518
8213.614,3748.710,117.264,53.519
8215.982,3748.821,117.298,53.521
8218.347,3748.932,117.331,53.523
8220.706,3749.045,117.365,53.524
8223.061,3749.158,117.399,53.526
8225.409,3749.272,117.432,53.527
8227.750,3749.387,117.466,53.529
8230.084,3749.502,117.499,53.531
8232.410,3749.618,117.532,53.532
8234.727,3749.734,117.565,53.534
8237.033,3749.850,117.598,53.536
8239.330,3749.966,117.631,53.537
8241.614,3750.082,117.664,53.539
8243.888,3750.198,117.696,53.541
8246.150,3750.315,117.728,53.542
8248.402,3750.432,117.760,53.544
8250.645,3750.550,117.792,53.546
8252.878,3750.668,117.824,53.547
8255.102,3750.788,117.856,53.549
8257.317,3750.909,117.888,53.551
8259.525,3751.032,117.919,53.553
8261.726,3751.157,117.951,53.554
8263.920,3751.284,117.982,53.556
8266.106,3751.413,118.013,53.558
8268.288,3751.544,118.044,53.560
8270.464,3751.678,118.075,53.562
8272.635,3751.816,118.106,53.564
8274.802,3751.956,118.137,53.566
8276.964,3752.100,118.168,53.568
8279.123,3752.247,118.199,53.570
8281.279,3752.398,118.230,53.572
8283.434,3752.553,118.261,53.574
8285.585,3752.713,118.291,53.577
8287.735,3752.876,118.322,53.579
8289.885,3753.045,118.353,53.581
8292.034,3753.219,118.383,53.584
8294.184,3753.397,118.414,53.586
8296.333,3753.581,118.445,53.589
8298.483,3753.771,118.475,53.592
8300.636,3753.966,118.506,53.594
8302.789,3754.168,118.537,53.597
8304.945,3754.376,118.568,53.600
8307.103,3754.591,118.598,53.603
8309.262,3754.814,118.629,53.607
8311.423,3755.045,118.660,53.610
8313.585,3755.285,118.691,53.613
8315.747,3755.535,118.722,53.617
8317.911,3755.794,118.753,53.621
8320.075,3756.065,118.784,53.624
8322.239,3756.346,118.815,53.628
8324.404,3756.640,118.845,53.633
8326.568,3756.946,118.876,53.637
8328.733,3757.265,118.907,53.642
8330.897,3757.597,118.938,53.646
8333.061,3757.944,118.969,53.651
8335.224,3758.306,119.000,53.656
8337.386,3758.683,119.031,53.662
8339.547,3759.076,119.062,53.667
8341.706,3759.485,119.093,53.673
8343.864,3759.912,119.123,53.679
8346.021,3760.356,119.154,53.686
8348.175,3760.819,119.185,53.692
8350.327,3761.301,119.216,53.699
8352.477,3761.802,119.246,53.706
8354.624,3762.323,119.277,53.714
8356.770,3762.865,119.308,53.722
8358.911,3763.429,119.338,53.730
8361.050,3764.014,119.369,53.738
8363.186,3764.621,119.399,53.747
8365.316,3765.248,119.430,53.756
8367.439,3765.893,119.460,53.765
8369.554,3766.553,119.490,53.774
8371.656,3767.227,119.520,53.784
8373.747,3767.911,119.550,53.794
8375.823,3768.604,119.580,53.803
8377.883,3769.302,119.609,53.813
8379.923,3770.005,119.638,53.823
8381.943,3770.709,119.667,53.833
8383.941,3771.412,119.695,53.844
8385.916,3772.112,119.724,53.854
8387.863,3772.806,119.751,53.863
8389.783,3773.492,119.779,53.873
8391.673,3774.168,119.806,53.883
8393.531,3774.832,119.832,53.892
8395.355,3775.481,119.858,53.902
8397.145,3776.113,119.884,53.911
8398.896,3776.725,119.909,53.919
8400.607,3777.315,119.933,53.928
8402.278,3777.881,119.957,53.936
8403.905,3778.421,119.981,53.944
8405.488,3778.931,120.003,53.951
8407.023,3779.411,120.025,53.958
8408.510,3779.857,120.046,53.964
8409.945,3780.268,120.067,53.970
8411.333,3780.646,120.087,53.975
8412.679,3780.996,120.106,53.980
8413.986,3781.324,120.124,53.985
8415.263,3781.635,120.143,53.989
8416.512,3781.934,120.160,53.994
8417.739,3782.227,120.178,53.998
8418.951,3782.520,120.195,54.002
8420.151,3782.816,120.212,54.006
8421.347,3783.123,120.230,54.011
8422.541,3783.445,120.247,54.015
8423.741,3783.788,120.264,54.020
8424.951,3784.157,120.281,54.025
8426.177,3784.557,120.298,54.031
8427.423,3784.994,120.316,54.037
8428.695,3785.473,120.334,54.044
8430.000,3786.000,120.353,54.052
