X_px,Y_px,X_mm,Y_mm
3547.144,4589.730,51.487,66.620
3549.671,4589.772,51.523,66.620
3552.197,4589.812,51.560,66.621
3554.722,4589.852,51.597,66.621
3557.246,4589.889,51.633,66.622
3559.770,4589.924,51.670,66.622
3562.292,4589.959,51.706,66.623
3564.814,4589.993,51.743,66.623
3567.335,4590.026,51.780,66.624
3569.855,4590.059,51.816,66.624
3572.375,4590.090,51.853,66.625
3574.893,4590.120,51.889,66.625
3577.411,4590.148,51.926,66.626
3579.929,4590.176,51.962,66.626
3582.447,4590.201,51.999,66.626
3584.964,4590.224,52.036,66.627
3587.482,4590.246,52.072,66.627
3590.001,4590.265,52.109,66.627
3592.519,4590.281,52.145,66.628
3595.039,4590.294,52.182,66.628
3597.559,4590.305,52.218,66.628
3600.080,4590.313,52.255,66.628
3602.602,4590.317,52.292,66.628
3605.125,4590.319,52.328,66.628
3607.650,4590.316,52.365,66.628
3610.176,4590.310,52.401,66.628
3612.704,4590.299,52.438,66.628
3615.234,4590.285,52.475,66.628
3617.766,4590.266,52.512,66.627
3620.299,4590.242,52.548,66.627
3622.835,4590.214,52.585,66.627
3625.374,4590.181,52.622,66.626
3627.915,4590.143,52.659,66.626
3630.459,4590.099,52.696,66.625
3633.006,4590.050,52.733,66.624
3635.556,4589.995,52.770,66.623
3638.109,4589.935,52.807,66.623
3640.666,4589.868,52.844,66.622
3643.225,4589.795,52.881,66.621
3645.789,4589.716,52.918,66.619
3648.356,4589.630,52.956,66.618
3650.927,4589.537,52.993,66.617
3653.503,4589.438,53.030,66.615
3656.083,4589.331,53.068,66.614
3658.667,4589.217,53.105,66.612
3661.255,4589.095,53.143,66.610
3663.849,4588.965,53.181,66.609
3666.447,4588.828,53.218,66.607
3669.050,4588.683,53.256,66.604
3671.658,4588.529,53.294,66.602
3674.271,4588.368,53.332,66.600
3676.890,4588.198,53.370,66.597
3679.512,4588.021,53.408,66.595
3682.138,4587.836,53.446,66.592
3684.769,4587.645,53.484,66.589
3687.402,4587.447,53.522,66.587
3690.039,4587.242,53.561,66.584
3692.679,4587.031,53.599,66.580
3695.322,4586.813,53.637,66.577
3697.967,4586.591,53.676,66.574
3700.614,4586.362,53.714,66.571
3703.264,4586.128,53.753,66.567
3705.914,4585.890,53.791,66.564
3708.566,4585.646,53.830,66.560
3711.220,4585.397,53.868,66.557
3713.874,4585.145,53.907,66.553
3716.528,4584.889,53.945,66.549
3719.183,4584.628,53.984,66.546
3721.837,4584.365,54.022,66.542
3724.491,4584.098,54.061,66.538
3727.145,4583.827,54.099,66.534
3729.798,4583.555,54.138,66.530
3732.449,4583.279,54.176,66.526
3735.099,4583.001,54.215,66.522
3737.748,4582.722,54.253,66.518
3740.394,4582.440,54.292,66.514
3743.038,4582.157,54.330,66.510
3745.679,4581.873,54.368,66.506
3748.318,4581.588,54.407,66.501
3750.953,4581.302,54.445,66.497
3753.585,4581.016,54.483,66.493
3756.214,4580.729,54.521,66.489
3758.838,4580.442,54.559,66.485
3761.458,4580.156,54.597,66.481
3764.074,4579.870,54.635,66.477
3766.685,4579.584,54.673,66.472
3769.291,4579.301,54.711,66.468
3771.892,4579.018,54.749,66.464
3774.487,4578.736,54.786,66.460
3777.076,4578.457,54.824,66.456
3779.658,4578.179,54.862,66.452
3782.235,4577.904,54.899,66.448
3784.805,4577.631,54.936,66.444
3787.368,4577.359,54.973,66.440
3789.925,4577.089,55.011,66.436
3792.475,4576.820,55.048,66.432
3795.019,4576.551,55.084,66.428
3797.557,4576.281,55.121,66.424
3800.089,4576.011,55.158,66.421
3802.615,4575.739,55.195,66.417
3805.134,4575.465,55.231,66.413
3807.648,4575.188,55.268,66.409
3810.156,4574.909,55.304,66.405
3812.658,4574.626,55.340,66.400
3815.155,4574.339,55.377,66.396
3817.646,4574.048,55.413,66.392
3820.131,4573.752,55.449,66.388
3822.611,4573.450,55.485,66.383
3825.085,4573.142,55.521,66.379
3827.555,4572.827,55.557,66.374
3830.019,4572.504,55.592,66.370
3832.478,4572.175,55.628,66.365
3834.932,4571.837,55.664,66.360
3837.381,4571.490,55.699,66.355
3839.824,4571.134,55.735,66.350
3842.264,4570.769,55.770,66.344
3844.698,4570.393,55.806,66.339
3847.128,4570.006,55.841,66.333
3849.553,4569.607,55.876,66.328
3851.973,4569.197,55.911,66.322
3854.389,4568.775,55.946,66.315
3856.801,4568.339,55.981,66.309
3859.208,4567.890,56.016,66.303
3861.612,4567.427,56.051,66.296
3864.011,4566.950,56.086,66.289
3866.406,4566.458,56.121,66.282
3868.797,4565.949,56.155,66.274
3871.184,4565.425,56.190,66.267
3873.568,4564.885,56.225,66.259
3875.947,4564.327,56.259,66.251
3878.323,4563.751,56.294,66.243
3880.695,4563.157,56.328,66.234
3883.064,4562.545,56.362,66.225
3885.430,4561.916,56.397,66.216
3887.792,4561.271,56.431,66.207
3890.151,4560.608,56.465,66.197
3892.507,4559.932,56.499,66.187
3894.860,4559.241,56.534,66.177
3897.210,4558.537,56.568,66.167
3899.558,4557.821,56.602,66.156
3901.903,4557.093,56.636,66.146
3904.246,4556.354,56.670,66.135
3906.587,4555.606,56.704,66.124
3908.926,4554.849,56.738,66.113
3911.262,4554.083,56.772,66.102
3913.597,4553.310,56.806,66.091
3915.930,4552.531,56.839,66.080
3918.261,4551.746,56.873,66.068
3920.591,4550.956,56.907,66.057
3922.919,4550.162,56.941,66.045
3925.247,4549.365,56.975,66.034
3927.573,4548.566,57.008,66.022
3929.898,4547.766,57.042,66.011
3932.222,4546.965,57.076,65.999
3934.545,4546.164,57.110,65.987
3936.868,4545.364,57.143,65.976
3939.191,4544.566,57.177,65.964
3941.513,4543.771,57.211,65.953
3943.835,4542.980,57.245,65.941
3946.156,4542.194,57.278,65.930
3948.478,4541.413,57.312,65.918
3950.800,4540.638,57.346,65.907
3953.122,4539.869,57.379,65.896
3955.445,4539.109,57.413,65.885
3957.768,4538.358,57.447,65.874
3960.091,4537.616,57.480,65.863
3962.416,4536.884,57.514,65.853
3964.741,4536.164,57.548,65.842
3967.068,4535.456,57.582,65.832
3969.395,4534.761,57.616,65.822
3971.724,4534.080,57.649,65.812
3974.054,4533.413,57.683,65.802
3976.386,4532.760,57.717,65.793
3978.718,4532.121,57.751,65.783
3981.052,4531.493,57.785,65.774
3983.386,4530.878,57.819,65.765
3985.722,4530.273,57.853,65.757
3988.057,4529.678,57.886,65.748
3990.393,4529.092,57.920,65.739
3992.729,4528.515,57.954,65.731
3995.066,4527.945,57.988,65.723
3997.402,4527.382,58.022,65.715
3999.739,4526.825,58.056,65.707
4002.074,4526.273,58.090,65.699
4004.410,4525.726,58.124,65.691
4006.744,4525.182,58.158,65.683
4009.078,4524.640,58.192,65.675
4011.411,4524.101,58.225,65.667
4013.743,4523.562,58.259,65.659
4016.073,4523.024,58.293,65.651
4018.402,4522.485,58.327,65.644
4020.730,4521.945,58.361,65.636
4023.056,4521.402,58.394,65.628
4025.380,4520.857,58.428,65.620
4027.702,4520.308,58.462,65.612
4030.022,4519.754,58.496,65.604
4032.340,4519.195,58.529,65.596
4034.655,4518.630,58.563,65.588
4036.967,4518.058,58.596,65.579
4039.277,4517.478,58.630,65.571
4041.584,4516.889,58.663,65.562
4043.888,4516.290,58.697,65.554
4046.189,4515.682,58.730,65.545
4048.486,4515.062,58.764,65.536
4050.780,4514.430,58.797,65.527
4053.071,4513.786,58.830,65.517
4055.357,4513.128,58.863,65.508
4057.640,4512.456,58.896,65.498
4059.918,4511.769,58.929,65.488
4062.193,4511.066,58.962,65.478
4064.462,4510.347,58.995,65.467
4066.728,4509.612,59.028,65.457
4068.989,4508.863,59.061,65.446
4071.246,4508.100,59.094,65.435
4073.497,4507.325,59.127,65.424
4075.744,4506.537,59.159,65.412
4077.987,4505.738,59.192,65.401
4080.224,4504.929,59.224,65.389
4082.456,4504.111,59.257,65.377
4084.684,4503.283,59.289,65.365
4086.906,4502.448,59.321,65.353
4089.123,4501.606,59.353,65.341
4091.334,4500.758,59.385,65.328
4093.541,4499.904,59.417,65.316
4095.742,4499.045,59.449,65.303
4097.938,4498.183,59.481,65.291
4100.127,4497.318,59.513,65.278
4102.312,4496.451,59.545,65.266
4104.490,4495.583,59.576,65.253
4106.663,4494.714,59.608,65.240
4108.830,4493.845,59.639,65.228
4110.991,4492.978,59.671,65.215
4113.146,4492.113,59.702,65.203
4115.294,4491.250,59.733,65.190
4117.437,4490.392,59.764,65.178
4119.573,4489.538,59.795,65.165
4121.703,4488.689,59.826,65.153
4123.826,4487.847,59.857,65.141
4125.943,4487.011,59.888,65.129
4128.054,4486.183,59.918,65.117
4130.158,4485.364,59.949,65.105
4132.255,4484.554,59.979,65.093
4134.345,4483.755,60.010,65.081
4136.428,4482.967,60.040,65.070
4138.505,4482.190,60.070,65.059
4140.574,4481.427,60.100,65.048
4142.637,4480.677,60.130,65.037
4144.691,4479.942,60.160,65.026
4146.740,4479.220,60.190,65.016
4148.782,4478.511,60.219,65.005
4150.819,4477.815,60.249,64.995
4152.850,4477.130,60.278,64.985
4154.876,4476.457,60.308,64.975
4156.898,4475.794,60.337,64.966
4158.917,4475.142,60.366,64.956
4160.932,4474.498,60.396,64.947
4162.944,4473.862,60.425,64.938
4164.954,4473.235,60.454,64.929
4166.962,4472.615,60.483,64.920
4168.968,4472.001,60.512,64.911
4170.974,4471.393,60.541,64.902
4172.979,4470.790,60.571,64.893
4174.984,4470.192,60.600,64.885
4176.990,4469.598,60.629,64.876
4178.997,4469.006,60.658,64.867
4181.005,4468.418,60.687,64.859
4183.015,4467.831,60.716,64.850
4185.027,4467.246,60.745,64.842
4187.043,4466.661,60.775,64.833
4189.062,4466.076,60.804,64.825
4191.085,4465.490,60.833,64.816
4193.112,4464.903,60.863,64.808
4195.145,4464.313,60.892,64.799
4197.182,4463.721,60.922,64.791
4199.226,4463.126,60.951,64.782
4201.275,4462.526,60.981,64.773
4203.332,4461.922,61.011,64.765
4205.396,4461.312,61.041,64.756
4207.467,4460.696,61.071,64.747
4209.547,4460.074,61.101,64.738
4211.635,4459.444,61.132,64.729
4213.733,4458.806,61.162,64.719
4215.839,4458.160,61.193,64.710
4217.953,4457.507,61.223,64.700
4220.073,4456.846,61.254,64.691
4222.199,4456.178,61.285,64.681
4224.329,4455.503,61.316,64.671
4226.462,4454.821,61.347,64.661
4228.599,4454.134,61.378,64.651
4230.736,4453.440,61.409,64.641
4232.875,4452.740,61.440,64.631
4235.013,4452.035,61.471,64.621
4237.149,4451.325,61.502,64.611
4239.283,4450.609,61.533,64.600
4241.414,4449.890,61.564,64.590
4243.540,4449.165,61.595,64.579
4245.661,4448.437,61.626,64.569
4247.775,4447.704,61.656,64.558
4249.882,4446.968,61.687,64.547
4251.981,4446.228,61.717,64.537
4254.070,4445.485,61.748,64.526
4256.149,4444.740,61.778,64.515
4258.217,4443.992,61.808,64.504
4260.272,4443.242,61.838,64.493
4262.314,4442.490,61.867,64.482
4264.342,4441.736,61.897,64.472
4266.354,4440.980,61.926,64.461
4268.350,4440.224,61.955,64.450
4270.329,4439.467,61.984,64.439
4272.289,4438.708,62.012,64.428
4274.230,4437.950,62.040,64.417
4276.151,4437.191,62.068,64.406
4278.051,4436.433,62.096,64.395
4279.928,4435.675,62.123,64.384
4281.782,4434.918,62.150,64.373
4283.612,4434.161,62.176,64.362
4285.417,4433.406,62.203,64.351
4287.198,4432.653,62.228,64.340
4288.957,4431.901,62.254,64.329
4290.696,4431.152,62.279,64.318
4292.417,4430.407,62.304,64.307
4294.121,4429.664,62.329,64.296
4295.810,4428.925,62.353,64.286
4297.487,4428.190,62.378,64.275
4299.153,4427.459,62.402,64.264
4300.811,4426.734,62.426,64.254
4302.461,4426.014,62.450,64.243
4304.106,4425.299,62.474,64.233
4305.749,4424.591,62.498,64.223
4307.390,4423.890,62.521,64.212
4309.032,4423.195,62.545,64.202
4310.676,4422.508,62.569,64.192
4312.324,4421.829,62.593,64.183
4313.979,4421.158,62.617,64.173
4315.643,4420.496,62.641,64.163
4317.315,4419.842,62.666,64.154
4319.001,4419.199,62.690,64.144
4320.700,4418.564,62.715,64.135
4322.415,4417.941,62.740,64.126
4324.146,4417.329,62.765,64.117
4325.898,4416.727,62.790,64.109
4327.672,4416.137,62.816,64.100
4329.469,4415.559,62.842,64.092
4331.291,4414.993,62.868,64.083
4333.140,4414.440,62.895,64.075
4335.018,4413.901,62.923,64.067
4336.925,4413.374,62.950,64.060
4338.860,4412.858,62.978,64.052
4340.820,4412.351,63.007,64.045
4342.803,4411.851,63.036,64.038
4344.805,4411.354,63.065,64.031
4346.825,4410.859,63.094,64.023
4348.860,4410.364,63.123,64.016
4350.907,4409.866,63.153,64.009
4352.964,4409.363,63.183,64.002
4355.028,4408.854,63.213,63.994
4357.098,4408.334,63.243,63.987
4359.169,4407.804,63.273,63.979
4361.240,4407.259,63.303,63.971
4363.308,4406.698,63.333,63.963
4365.371,4406.118,63.363,63.955
4367.426,4405.518,63.393,63.946
4369.471,4404.895,63.423,63.937
4371.502,4404.247,63.452,63.927
4373.519,4403.571,63.481,63.918
4375.517,4402.866,63.510,63.907
4377.495,4402.128,63.539,63.897
4379.449,4401.356,63.567,63.885
4381.378,4400.548,63.595,63.874
4383.279,4399.701,63.623,63.861
4385.150,4398.813,63.650,63.849
4386.987,4397.882,63.677,63.835
4388.789,4396.906,63.703,63.821
4390.552,4395.881,63.729,63.806
4392.275,4394.807,63.754,63.790
4393.954,4393.680,63.778,63.774
4395.588,4392.499,63.802,63.757
4397.173,4391.261,63.825,63.739
4398.708,4389.964,63.847,63.720
4400.189,4388.606,63.868,63.700
4401.618,4387.189,63.889,63.680
4402.996,4385.716,63.909,63.658
4404.324,4384.187,63.928,63.636
4405.602,4382.604,63.947,63.613
4406.831,4380.971,63.965,63.590
4408.012,4379.288,63.982,63.565
4409.147,4377.558,63.998,63.540
4410.236,4375.783,64.014,63.514
4411.279,4373.965,64.029,63.488
4412.279,4372.105,64.044,63.461
4413.236,4370.207,64.058,63.433
4414.151,4368.271,64.071,63.405
4415.024,4366.299,64.084,63.377
4415.858,4364.295,64.096,63.347
4416.652,4362.260,64.107,63.318
4417.407,4360.195,64.118,63.288
4418.125,4358.103,64.129,63.258
4418.807,4355.986,64.139,63.227
4419.453,4353.846,64.148,63.196
4420.064,4351.684,64.157,63.164
4420.642,4349.503,64.165,63.133
4421.186,4347.305,64.173,63.101
4421.699,4345.092,64.181,63.069
4422.181,4342.866,64.188,63.036
4422.632,4340.628,64.194,63.004
4423.055,4338.381,64.200,62.971
4423.449,4336.127,64.206,62.939
4423.816,4333.868,64.211,62.906
4424.157,4331.605,64.216,62.873
4424.472,4329.341,64.221,62.840
4424.763,4327.079,64.225,62.807
4425.030,4324.818,64.229,62.774
4425.275,4322.563,64.233,62.742
4425.498,4320.314,64.236,62.709
4425.699,4318.073,64.239,62.677
4425.879,4315.839,64.241,62.644
4426.035,4313.614,64.244,62.612
4426.169,4311.397,64.246,62.580
4426.280,4309.189,64.247,62.548
4426.367,4306.990,64.248,62.516
4426.431,4304.800,64.249,62.484
4426.469,4302.620,64.250,62.452
4426.483,4300.450,64.250,62.421
4426.473,4298.290,64.250,62.389
4426.437,4296.141,64.249,62.358
4426.375,4294.002,64.249,62.327
4426.287,4291.875,64.247,62.296
4426.172,4289.759,64.246,62.266
4426.031,4287.655,64.244,62.235
4425.862,4285.563,64.241,62.205
4425.666,4283.484,64.238,62.175
4425.441,4281.418,64.235,62.145
4425.189,4279.364,64.231,62.115
4424.908,4277.324,64.227,62.085
4424.598,4275.298,64.223,62.056
4424.258,4273.285,64.218,62.026
4423.888,4271.287,64.212,61.997
4423.488,4269.303,64.207,61.969
4423.058,4267.334,64.200,61.940
4422.597,4265.381,64.194,61.912
4422.104,4263.443,64.187,61.884
4421.581,4261.521,64.179,61.856
4421.024,4259.615,64.171,61.828
4420.436,4257.726,64.162,61.801
4419.814,4255.853,64.153,61.773
4419.160,4253.997,64.144,61.747
4418.473,4252.159,64.134,61.720
4417.751,4250.338,64.123,61.693
4416.998,4248.535,64.112,61.667
4416.213,4246.750,64.101,61.641
4415.399,4244.982,64.089,61.616
4414.556,4243.233,64.077,61.590
4413.686,4241.501,64.064,61.565
4412.789,4239.789,64.051,61.540
4411.867,4238.094,64.038,61.516
4410.922,4236.417,64.024,61.491
4409.953,4234.759,64.010,61.467
4408.963,4233.120,63.996,61.443
4407.953,4231.499,63.981,61.420
4406.923,4229.896,63.966,61.397
4405.876,4228.313,63.951,61.374
4404.812,4226.749,63.936,61.351
4403.731,4225.203,63.920,61.329
4402.637,4223.677,63.904,61.306
4401.530,4222.169,63.888,61.285
4400.410,4220.682,63.872,61.263
4399.280,4219.213,63.855,61.242
4398.140,4217.764,63.839,61.221
4396.991,4216.334,63.822,61.200
4395.835,4214.925,63.805,61.179
4394.673,4213.534,63.788,61.159
4393.507,4212.164,63.771,61.139
4392.336,4210.813,63.754,61.120
4391.163,4209.483,63.737,61.100
4389.988,4208.173,63.720,61.081
4388.813,4206.882,63.703,61.063
4387.640,4205.613,63.686,61.044
4386.468,4204.362,63.669,61.026
4385.296,4203.131,63.652,61.008
4384.124,4201.917,63.635,60.991
4382.949,4200.719,63.618,60.973
4381.771,4199.536,63.601,60.956
4380.590,4198.366,63.584,60.939
4379.403,4197.209,63.567,60.922
4378.209,4196.062,63.549,60.906
4377.009,4194.925,63.532,60.889
4375.799,4193.796,63.514,60.873
4374.580,4192.675,63.497,60.856
4373.350,4191.559,63.479,60.840
4372.107,4190.448,63.461,60.824
4370.852,4189.339,63.443,60.808
4369.582,4188.233,63.424,60.792
4368.297,4187.127,63.406,60.776
4366.995,4186.021,63.387,60.760
4365.676,4184.912,63.368,60.744
4364.338,4183.800,63.348,60.728
4362.979,4182.684,63.328,60.711
4361.601,4181.562,63.308,60.695
4360.199,4180.432,63.288,60.679
4358.774,4179.294,63.267,60.662
4357.325,4178.146,63.246,60.646
4355.850,4176.987,63.225,60.629
4354.349,4175.816,63.203,60.612
4352.819,4174.632,63.181,60.595
4351.261,4173.432,63.158,60.577
4349.674,4172.217,63.135,60.559
4348.059,4170.988,63.112,60.542
4346.417,4169.744,63.088,60.524
4344.751,4168.487,63.064,60.505
4343.060,4167.217,63.039,60.487
4341.347,4165.935,63.014,60.468
4339.611,4164.640,62.989,60.449
4337.855,4163.335,62.964,60.431
4336.081,4162.020,62.938,60.411
4334.288,4160.694,62.912,60.392
4332.479,4159.359,62.886,60.373
4330.654,4158.016,62.859,60.353
4328.815,4156.664,62.832,60.334
4326.963,4155.305,62.806,60.314
4325.100,4153.939,62.779,60.294
4323.226,4152.567,62.751,60.274
4321.342,4151.189,62.724,60.254
4319.450,4149.806,62.697,60.234
4317.552,4148.419,62.669,60.214
4315.648,4147.028,62.641,60.194
4313.740,4145.633,62.614,60.174
4311.828,4144.236,62.586,60.153
4309.915,4142.837,62.558,60.133
4308.001,4141.437,62.530,60.113
4306.088,4140.036,62.503,60.092
4304.176,4138.634,62.475,60.072
4302.268,4137.233,62.447,60.052
4300.363,4135.833,62.420,60.031
4298.464,4134.434,62.392,60.011
4296.572,4133.038,62.364,59.991
4294.688,4131.644,62.337,59.971
4292.813,4130.254,62.310,59.950
4290.948,4128.868,62.283,59.930
4289.096,4127.486,62.256,59.910
4287.255,4126.110,62.229,59.890
4285.430,4124.739,62.203,59.870
4283.619,4123.375,62.176,59.851
4281.823,4122.018,62.150,59.831
4280.041,4120.667,62.125,59.811
4278.273,4119.326,62.099,59.792
4276.519,4117.992,62.073,59.772
4274.776,4116.667,62.048,59.753
4273.046,4115.351,62.023,59.734
4271.328,4114.044,61.998,59.715
4269.620,4112.749,61.973,59.696
4267.923,4111.463,61.949,59.678
4266.236,4110.188,61.924,59.659
4264.558,4108.925,61.900,59.641
4262.888,4107.674,61.876,59.623
4261.227,4106.436,61.851,59.605
4259.573,4105.210,61.827,59.587
4257.927,4103.998,61.804,59.569
4256.286,4102.800,61.780,59.552
4254.652,4101.616,61.756,59.535
4253.022,4100.446,61.732,59.518
4251.398,4099.292,61.709,59.501
4249.778,4098.154,61.685,59.484
4248.162,4097.031,61.662,59.468
4246.548,4095.926,61.638,59.452
4244.938,4094.837,61.615,59.436
4243.329,4093.766,61.592,59.421
4241.721,4092.713,61.568,59.405
4240.114,4091.678,61.545,59.390
4238.508,4090.663,61.522,59.376
4236.901,4089.666,61.498,59.361
4235.293,4088.690,61.475,59.347
4233.685,4087.734,61.452,59.333
4232.073,4086.798,61.428,59.320
4230.460,4085.884,61.405,59.306
4228.843,4084.991,61.381,59.293
4227.224,4084.119,61.358,59.281
4225.602,4083.265,61.334,59.268
4223.977,4082.429,61.311,59.256
4222.350,4081.609,61.287,59.244
4220.719,4080.804,61.263,59.233
4219.087,4080.012,61.240,59.221
4217.453,4079.233,61.216,59.210
4215.816,4078.465,61.192,59.199
4214.178,4077.707,61.169,59.188
4212.537,4076.957,61.145,59.177
4210.895,4076.214,61.121,59.166
4209.251,4075.477,61.097,59.155
4207.606,4074.745,61.073,59.145
4205.959,4074.016,61.049,59.134
4204.311,4073.288,61.025,59.124
4202.662,4072.562,61.001,59.113
4201.012,4071.834,60.977,59.102
4199.360,4071.104,60.953,59.092
4197.708,4070.372,60.929,59.081
4196.055,4069.634,60.905,59.070
4194.402,4068.891,60.881,59.060
4192.748,4068.140,60.857,59.049
4191.094,4067.381,60.833,59.038
4189.439,4066.612,60.809,59.027
4187.784,4065.832,60.785,59.015
4186.130,4065.039,60.761,59.004
4184.475,4064.232,60.737,58.992
4182.820,4063.411,60.713,58.980
4181.167,4062.573,60.689,58.968
4179.513,4061.719,60.665,58.956
4177.858,4060.851,60.641,58.943
4176.204,4059.969,60.617,58.930
4174.550,4059.074,60.593,58.917
4172.895,4058.166,60.569,58.904
4171.238,4057.247,60.545,58.891
4169.582,4056.318,60.521,58.877
4167.924,4055.379,60.497,58.864
4166.265,4054.432,60.473,58.850
4164.604,4053.476,60.449,58.836
4162.941,4052.514,60.425,58.822
4161.277,4051.545,60.401,58.808
4159.611,4050.572,60.376,58.794
4157.943,4049.594,60.352,58.780
4156.272,4048.613,60.328,58.765
4154.600,4047.629,60.304,58.751
4152.924,4046.643,60.279,58.737
4151.245,4045.657,60.255,58.722
4149.563,4044.670,60.231,58.708
4147.878,4043.685,60.206,58.694
4146.190,4042.701,60.182,58.680
4144.498,4041.720,60.157,58.665
4142.802,4040.743,60.133,58.651
4141.102,4039.771,60.108,58.637
4139.398,4038.803,60.083,58.623
4137.690,4037.842,60.058,58.609
4135.977,4036.888,60.033,58.595
4134.260,4035.941,60.009,58.581
4132.537,4035.004,59.984,58.568
4130.810,4034.076,59.958,58.554
4129.077,4033.159,59.933,58.541
4127.340,4032.252,59.908,58.528
4125.598,4031.355,59.883,58.515
4123.852,4030.468,59.857,58.502
4122.102,4029.590,59.832,58.489
4120.348,4028.721,59.807,58.477
4118.591,4027.861,59.781,58.464
4116.832,4027.008,59.756,58.452
4115.069,4026.164,59.730,58.440
4113.305,4025.326,59.704,58.427
4111.539,4024.497,59.679,58.415
4109.771,4023.673,59.653,58.403
4108.002,4022.856,59.627,58.392
4106.233,4022.045,59.602,58.380
4104.463,4021.240,59.576,58.368
4102.693,4020.440,59.550,58.356
4100.924,4019.645,59.525,58.345
4099.154,4018.855,59.499,58.333
4097.386,4018.068,59.473,58.322
4095.620,4017.286,59.448,58.311
4093.854,4016.507,59.422,58.299
4092.091,4015.731,59.396,58.288
4090.331,4014.958,59.371,58.277
4088.572,4014.188,59.345,58.266
4086.817,4013.419,59.320,58.255
4085.066,4012.652,59.294,58.243
4083.318,4011.887,59.269,58.232
4081.574,4011.122,59.244,58.221
4079.834,4010.358,59.219,58.210
4078.100,4009.594,59.193,58.199
4076.370,4008.831,59.168,58.188
4074.646,4008.066,59.143,58.177
4072.928,4007.302,59.118,58.166
4071.216,4006.537,59.093,58.155
4069.512,4005.773,59.069,58.144
4067.814,4005.009,59.044,58.132
4066.125,4004.246,59.020,58.121
4064.445,4003.484,58.995,58.110
4062.773,4002.724,58.971,58.099
4061.111,4001.965,58.947,58.088
4059.459,4001.208,58.923,58.077
4057.818,4000.454,58.899,58.066
4056.188,3999.702,58.875,58.055
4054.570,3998.953,58.852,58.045
4052.964,3998.207,58.829,58.034
4051.371,3997.465,58.805,58.023
4049.791,3996.726,58.782,58.012
4048.224,3995.991,58.760,58.002
4046.672,3995.261,58.737,57.991
4045.135,3994.535,58.715,57.980
4043.613,3993.814,58.693,57.970
4042.107,3993.099,58.671,57.960
4040.618,3992.389,58.649,57.949
4039.145,3991.685,58.628,57.939
4037.689,3990.986,58.607,57.929
4036.252,3990.294,58.586,57.919
4034.833,3989.609,58.565,57.909
4033.433,3988.931,58.545,57.899
4032.053,3988.260,58.525,57.889
4030.692,3987.596,58.505,57.880
4029.352,3986.941,58.486,57.870
4028.031,3986.292,58.467,57.861
4026.730,3985.652,58.448,57.851
4025.449,3985.020,58.429,57.842
4024.187,3984.396,58.411,57.833
4022.943,3983.780,58.393,57.824
4021.718,3983.172,58.375,57.815
4020.512,3982.573,58.357,57.807
4019.325,3981.982,58.340,57.798
4018.156,3981.400,58.323,57.790
4017.004,3980.827,58.307,57.781
4015.871,3980.262,58.290,57.773
4014.755,3979.706,58.274,57.765
4013.656,3979.159,58.258,57.757
4012.575,3978.622,58.242,57.749
4011.510,3978.094,58.227,57.742
4010.463,3977.574,58.212,57.734
4009.432,3977.065,58.197,57.727
4008.417,3976.564,58.182,57.720
4007.419,3976.074,58.167,57.712
4006.437,3975.593,58.153,57.705
4005.469,3975.121,58.139,57.699
4004.516,3974.658,58.125,57.692
4003.574,3974.201,58.112,57.685
4002.643,3973.751,58.098,57.679
4001.722,3973.307,58.085,57.672
4000.809,3972.867,58.071,57.666
3999.902,3972.431,58.058,57.660
3999.001,3971.998,58.045,57.653
3998.104,3971.566,58.032,57.647
3997.210,3971.136,58.019,57.641
3996.317,3970.705,58.006,57.635
3995.424,3970.274,57.993,57.628
3994.530,3969.842,57.980,57.622
3993.634,3969.406,57.967,57.616
3992.733,3968.968,57.954,57.609
3991.827,3968.525,57.941,57.603
3990.914,3968.077,57.928,57.596
3989.994,3967.624,57.915,57.590
3989.067,3967.166,57.901,57.583
3988.132,3966.704,57.887,57.576
3987.187,3966.237,57.874,57.570
3986.234,3965.764,57.860,57.563
3985.270,3965.287,57.846,57.556
3984.295,3964.805,57.832,57.549
3983.310,3964.318,57.817,57.542
3982.313,3963.826,57.803,57.535
3981.303,3963.329,57.788,57.527
3980.281,3962.828,57.774,57.520
3979.244,3962.321,57.758,57.513
3978.194,3961.810,57.743,57.505
3977.129,3961.293,57.728,57.498
3976.048,3960.772,57.712,57.490
3974.952,3960.245,57.696,57.483
3973.839,3959.714,57.680,57.475
3972.709,3959.178,57.664,57.467
3971.564,3958.638,57.647,57.459
3970.404,3958.094,57.630,57.451
3969.229,3957.547,57.613,57.444
3968.040,3956.996,57.596,57.436
3966.838,3956.443,57.578,57.428
3965.623,3955.888,57.561,57.419
3964.396,3955.331,57.543,57.411
3963.157,3954.772,57.525,57.403
3961.907,3954.213,57.507,57.395
3960.648,3953.653,57.489,57.387
3959.378,3953.094,57.470,57.379
3958.100,3952.534,57.452,57.371
3956.812,3951.975,57.433,57.363
3955.518,3951.417,57.414,57.355
3954.215,3950.861,57.395,57.347
3952.907,3950.307,57.376,57.338
3951.592,3949.756,57.357,57.330
3950.271,3949.207,57.338,57.322
3948.947,3948.662,57.319,57.315
3947.617,3948.120,57.299,57.307
3946.285,3947.582,57.280,57.299
3944.949,3947.048,57.261,57.291
3943.610,3946.519,57.241,57.283
3942.270,3945.994,57.222,57.276
3940.927,3945.472,57.202,57.268
3939.583,3944.955,57.183,57.261
