X_px,Y_px,X_mm,Y_mm
4553.839,4263.682,65.014,60.872
4557.795,4264.150,65.071,60.878
4561.698,4264.592,65.126,60.885
4565.544,4265.008,65.181,60.890
4569.329,4265.395,65.235,60.896
4573.048,4265.751,65.288,60.901
4576.699,4266.077,65.340,60.906
4580.275,4266.368,65.391,60.910
4583.775,4266.625,65.441,60.914
4587.193,4266.846,65.490,60.917
4590.526,4267.029,65.538,60.919
4593.769,4267.172,65.584,60.921
4596.918,4267.273,65.629,60.923
4599.970,4267.333,65.673,60.924
4602.919,4267.348,65.715,60.924
4605.763,4267.316,65.755,60.923
4608.496,4267.237,65.794,60.922
4611.115,4267.110,65.832,60.920
4613.616,4266.931,65.867,60.918
4615.995,4266.701,65.901,60.915
4618.248,4266.416,65.934,60.911
4620.370,4266.076,65.964,60.906
4622.357,4265.679,65.992,60.900
4624.206,4265.223,66.019,60.894
4625.913,4264.708,66.043,60.886
4627.472,4264.130,66.065,60.878
4628.881,4263.489,66.085,60.869
4630.135,4262.783,66.103,60.859
4631.229,4262.011,66.119,60.848
4632.161,4261.170,66.132,60.836
4632.925,4260.260,66.143,60.823
4633.519,4259.279,66.152,60.809
4633.937,4258.225,66.158,60.794
4634.176,4257.096,66.161,60.778
4634.238,4255.895,66.162,60.760
4634.128,4254.623,66.160,60.742
4633.851,4253.283,66.156,60.723
4633.409,4251.877,66.150,60.703
4632.807,4250.407,66.141,60.682
4632.051,4248.876,66.131,60.660
4631.144,4247.286,66.118,60.637
4630.090,4245.640,66.103,60.614
4628.895,4243.939,66.086,60.590
4627.562,4242.186,66.067,60.565
4626.095,4240.383,66.046,60.539
4624.499,4238.533,66.023,60.513
4622.779,4236.638,65.998,60.485
4620.938,4234.701,65.972,60.458
4618.981,4232.723,65.944,60.430
4616.912,4230.707,65.915,60.401
4614.736,4228.654,65.883,60.371
4612.457,4226.569,65.851,60.342
4610.080,4224.453,65.817,60.311
4607.607,4222.308,65.782,60.281
4605.045,4220.136,65.745,60.250
4602.397,4217.940,65.707,60.219
4599.668,4215.723,65.668,60.187
4596.862,4213.485,65.628,60.155
4593.983,4211.231,65.587,60.123
4591.037,4208.962,65.545,60.090
4588.025,4206.680,65.502,60.058
4584.955,4204.389,65.458,60.025
4581.829,4202.089,65.414,59.992
4578.651,4199.784,65.368,59.959
4575.428,4197.475,65.322,59.926
4572.162,4195.166,65.276,59.893
4568.858,4192.858,65.228,59.860
4565.520,4190.554,65.181,59.828
4562.153,4188.255,65.133,59.795
4558.761,4185.965,65.084,59.762
4555.349,4183.687,65.036,59.729
4551.920,4181.420,64.987,59.697
4548.479,4179.170,64.938,59.665
4545.031,4176.937,64.888,59.633
4541.580,4174.724,64.839,59.602
4538.129,4172.533,64.790,59.570
4534.684,4170.367,64.741,59.539
4531.249,4168.228,64.692,59.509
4527.828,4166.118,64.643,59.479
4524.425,4164.040,64.594,59.449
4521.045,4161.995,64.546,59.420
4517.692,4159.987,64.498,59.391
4514.370,4158.018,64.451,59.363
4511.084,4156.089,64.404,59.335
4507.839,4154.204,64.357,59.309
4504.638,4152.364,64.312,59.282
4501.485,4150.572,64.267,59.257
4498.381,4148.827,64.222,59.232
4495.324,4147.127,64.179,59.208
4492.313,4145.473,64.136,59.184
4489.349,4143.860,64.093,59.161
4486.427,4142.290,64.052,59.138
4483.549,4140.759,64.011,59.117
4480.711,4139.267,63.970,59.095
4477.915,4137.812,63.930,59.075
4475.157,4136.392,63.891,59.054
4472.437,4135.007,63.852,59.034
4469.754,4133.654,63.814,59.015
4467.106,4132.333,63.776,58.996
4464.493,4131.042,63.738,58.978
4461.913,4129.779,63.702,58.960
4459.365,4128.544,63.665,58.942
4456.847,4127.333,63.629,58.925
4454.359,4126.148,63.594,58.908
4451.899,4124.984,63.559,58.891
4449.467,4123.843,63.524,58.875
4447.061,4122.720,63.490,58.859
4444.678,4121.617,63.456,58.843
4442.320,4120.530,63.422,58.828
4439.983,4119.458,63.389,58.813
4437.669,4118.401,63.356,58.797
4435.374,4117.357,63.323,58.783
4433.097,4116.323,63.290,58.768
4430.838,4115.300,63.258,58.753
4428.596,4114.285,63.226,58.739
4426.368,4113.276,63.194,58.724
4424.155,4112.273,63.163,58.710
4421.954,4111.274,63.131,58.696
4419.765,4110.277,63.100,58.681
4417.585,4109.282,63.069,58.667
4415.416,4108.287,63.038,58.653
4413.254,4107.289,63.007,58.639
4411.099,4106.288,62.976,58.624
4408.949,4105.283,62.945,58.610
4406.804,4104.271,62.915,58.596
4404.661,4103.253,62.884,58.581
4402.521,4102.225,62.854,58.566
4400.381,4101.187,62.823,58.552
4398.241,4100.136,62.793,58.537
4396.100,4099.073,62.762,58.521
4393.955,4097.995,62.731,58.506
4391.806,4096.900,62.701,58.490
4389.652,4095.789,62.670,58.475
4387.494,4094.661,62.639,58.458
4385.332,4093.518,62.608,58.442
4383.165,4092.360,62.577,58.426
4380.995,4091.188,62.546,58.409
4378.822,4090.004,62.515,58.392
4376.647,4088.807,62.484,58.375
4374.470,4087.600,62.453,58.358
4372.290,4086.382,62.422,58.340
4370.110,4085.156,62.391,58.323
4367.929,4083.921,62.360,58.305
4365.747,4082.679,62.329,58.287
4363.565,4081.430,62.298,58.270
4361.384,4080.177,62.266,58.252
4359.204,4078.918,62.235,58.234
4357.024,4077.656,62.204,58.216
4354.848,4076.391,62.173,58.198
4352.672,4075.125,62.142,58.180
4350.500,4073.857,62.111,58.161
4348.331,4072.590,62.080,58.143
4346.165,4071.324,62.049,58.125
4344.002,4070.059,62.018,58.107
4341.845,4068.798,61.987,58.089
4339.692,4067.540,61.957,58.071
4337.544,4066.287,61.926,58.053
4335.402,4065.039,61.895,58.036
4333.266,4063.798,61.865,58.018
4331.136,4062.564,61.835,58.000
4329.014,4061.338,61.804,57.983
4326.898,4060.122,61.774,57.965
4324.791,4058.916,61.744,57.948
4322.691,4057.721,61.714,57.931
4320.600,4056.538,61.684,57.914
4318.519,4055.368,61.654,57.897
4316.446,4054.211,61.625,57.881
4314.384,4053.070,61.595,57.865
4312.332,4051.944,61.566,57.849
4310.291,4050.835,61.537,57.833
4308.260,4049.743,61.508,57.817
4306.242,4048.670,61.479,57.802
4304.235,4047.616,61.451,57.787
4302.242,4046.582,61.422,57.772
4300.260,4045.567,61.394,57.758
4298.291,4044.570,61.366,57.743
4296.333,4043.592,61.338,57.729
4294.388,4042.629,61.310,57.716
4292.454,4041.683,61.282,57.702
4290.531,4040.751,61.255,57.689
4288.621,4039.834,61.228,57.676
4286.721,4038.930,61.200,57.663
4284.833,4038.038,61.174,57.650
4282.956,4037.158,61.147,57.638
4281.089,4036.288,61.120,57.625
4279.233,4035.428,61.094,57.613
4277.389,4034.577,61.067,57.601
4275.554,4033.734,61.041,57.589
4273.729,4032.897,61.015,57.577
4271.916,4032.068,60.989,57.565
4270.111,4031.243,60.963,57.553
4268.317,4030.423,60.938,57.541
4266.532,4029.607,60.912,57.530
4264.757,4028.793,60.887,57.518
4262.992,4027.981,60.862,57.507
4261.235,4027.170,60.837,57.495
4259.488,4026.359,60.812,57.483
4257.750,4025.548,60.787,57.472
4256.021,4024.735,60.762,57.460
4254.300,4023.919,60.738,57.449
4252.588,4023.100,60.713,57.437
4250.884,4022.277,60.689,57.425
4249.189,4021.449,60.665,57.413
4247.501,4020.615,60.641,57.401
4245.822,4019.774,60.617,57.389
4244.151,4018.925,60.593,57.377
4242.487,4018.068,60.569,57.365
4240.831,4017.201,60.545,57.353
4239.184,4016.325,60.522,57.340
4237.544,4015.441,60.498,57.327
4235.915,4014.547,60.475,57.315
4234.294,4013.645,60.452,57.302
4232.684,4012.733,60.429,57.289
4231.085,4011.813,60.406,57.276
4229.496,4010.885,60.383,57.262
4227.919,4009.947,60.361,57.249
4226.355,4009.001,60.339,57.236
4224.803,4008.047,60.316,57.222
4223.264,4007.084,60.295,57.208
4221.738,4006.113,60.273,57.194
4220.226,4005.133,60.251,57.180
4218.729,4004.146,60.230,57.166
4217.246,4003.150,60.209,57.152
4215.779,4002.146,60.188,57.138
4214.328,4001.134,60.167,57.123
4212.894,4000.114,60.146,57.109
4211.476,3999.086,60.126,57.094
4210.075,3998.051,60.106,57.079
4208.692,3997.007,60.086,57.064
4207.328,3995.957,60.067,57.049
4205.981,3994.898,60.048,57.034
4204.655,3993.832,60.029,57.019
4203.348,3992.758,60.010,57.004
4202.062,3991.677,59.992,56.988
4200.796,3990.589,59.974,56.973
4199.551,3989.493,59.956,56.957
4198.328,3988.390,59.939,56.941
4197.125,3987.280,59.921,56.925
4195.941,3986.163,59.904,56.909
4194.775,3985.037,59.888,56.893
4193.624,3983.904,59.871,56.877
4192.486,3982.763,59.855,56.861
4191.360,3981.613,59.839,56.845
4190.244,3980.455,59.823,56.828
4189.135,3979.288,59.807,56.811
4188.032,3978.111,59.792,56.795
4186.934,3976.926,59.776,56.778
4185.838,3975.731,59.760,56.761
4184.742,3974.526,59.745,56.743
4183.646,3973.312,59.729,56.726
4182.545,3972.087,59.713,56.709
4181.440,3970.853,59.697,56.691
4180.328,3969.607,59.682,56.673
4179.207,3968.351,59.666,56.655
4178.075,3967.084,59.649,56.637
4176.931,3965.806,59.633,56.619
4175.773,3964.516,59.616,56.600
4174.599,3963.214,59.600,56.582
4173.406,3961.901,59.583,56.563
4172.193,3960.576,59.565,56.544
4170.959,3959.239,59.548,56.525
4169.702,3957.888,59.530,56.506
4168.418,3956.526,59.511,56.486
4167.108,3955.150,59.493,56.467
4165.769,3953.761,59.474,56.447
4164.399,3952.359,59.454,56.427
4162.999,3950.945,59.434,56.407
4161.570,3949.518,59.414,56.386
4160.111,3948.079,59.393,56.366
4158.625,3946.628,59.372,56.345
4157.111,3945.167,59.350,56.324
4155.570,3943.696,59.328,56.303
4154.001,3942.214,59.306,56.282
4152.407,3940.723,59.283,56.261
4150.788,3939.223,59.260,56.239
4149.144,3937.715,59.236,56.218
4147.475,3936.198,59.212,56.196
4145.781,3934.674,59.188,56.174
4144.065,3933.142,59.164,56.153
4142.327,3931.604,59.139,56.131
4140.565,3930.060,59.114,56.109
4138.783,3928.510,59.088,56.086
4136.979,3926.954,59.063,56.064
4135.155,3925.394,59.037,56.042
4133.311,3923.829,59.010,56.020
4131.448,3922.261,58.984,55.997
4129.565,3920.689,58.957,55.975
4127.665,3919.114,58.930,55.952
4125.747,3917.537,58.902,55.930
4123.812,3915.958,58.875,55.907
4121.859,3914.377,58.847,55.885
4119.892,3912.795,58.819,55.862
4117.908,3911.213,58.790,55.839
4115.910,3909.630,58.762,55.817
4113.897,3908.048,58.733,55.794
4111.871,3906.467,58.704,55.772
4109.831,3904.886,58.675,55.749
4107.779,3903.308,58.646,55.727
4105.714,3901.732,58.616,55.704
4103.639,3900.158,58.587,55.682
4101.551,3898.588,58.557,55.659
4099.454,3897.021,58.527,55.637
4097.347,3895.458,58.497,55.615
4095.230,3893.900,58.467,55.592
4093.105,3892.347,58.436,55.570
4090.971,3890.800,58.406,55.548
4088.829,3889.257,58.375,55.526
4086.679,3887.720,58.345,55.504
4084.521,3886.189,58.314,55.482
4082.355,3884.664,58.283,55.460
4080.181,3883.144,58.252,55.439
4078.000,3881.630,58.221,55.417
4075.810,3880.122,58.189,55.396
4073.614,3878.619,58.158,55.374
4071.410,3877.123,58.127,55.353
4069.199,3875.634,58.095,55.331
4066.980,3874.150,58.063,55.310
4064.755,3872.673,58.032,55.289
4062.523,3871.202,58.000,55.268
4060.284,3869.737,57.968,55.247
4058.038,3868.280,57.936,55.226
4055.786,3866.828,57.903,55.206
4053.527,3865.384,57.871,55.185
4051.262,3863.947,57.839,55.165
4048.991,3862.516,57.806,55.144
4046.714,3861.092,57.774,55.124
4044.430,3859.676,57.741,55.104
4042.141,3858.266,57.709,55.084
4039.846,3856.864,57.676,55.064
4037.546,3855.469,57.643,55.044
4035.240,3854.082,57.610,55.024
4032.928,3852.702,57.577,55.004
4030.612,3851.330,57.544,54.984
4028.290,3849.965,57.511,54.965
4025.962,3848.608,57.478,54.946
4023.631,3847.260,57.444,54.926
4021.294,3845.918,57.411,54.907
4018.952,3844.585,57.378,54.888
4016.606,3843.260,57.344,54.869
4014.256,3841.943,57.311,54.850
4011.901,3840.635,57.277,54.832
4009.542,3839.334,57.243,54.813
4007.178,3838.043,57.210,54.795
4004.811,3836.760,57.176,54.776
4002.439,3835.485,57.142,54.758
4000.064,3834.219,57.108,54.740
3997.685,3832.961,57.074,54.722
3995.302,3831.713,57.040,54.704
3992.917,3830.473,57.006,54.687
3990.527,3829.243,56.972,54.669
3988.135,3828.021,56.938,54.652
3985.740,3826.808,56.903,54.634
3983.344,3825.604,56.869,54.617
3980.946,3824.409,56.835,54.600
3978.547,3823.222,56.801,54.583
3976.147,3822.043,56.766,54.566
3973.748,3820.872,56.732,54.550
3971.350,3819.709,56.698,54.533
3968.952,3818.554,56.664,54.517
3966.556,3817.407,56.630,54.500
3964.163,3816.268,56.595,54.484
3961.772,3815.136,56.561,54.468
3959.385,3814.011,56.527,54.452
3957.001,3812.893,56.493,54.436
3954.622,3811.783,56.459,54.420
3952.248,3810.679,56.425,54.404
3949.878,3809.582,56.391,54.388
3947.515,3808.492,56.358,54.373
3945.158,3807.408,56.324,54.357
3942.808,3806.331,56.291,54.342
3940.466,3805.260,56.257,54.327
3938.131,3804.195,56.224,54.312
3935.805,3803.135,56.191,54.296
3933.488,3802.082,56.157,54.281
3931.181,3801.034,56.125,54.266
3928.884,3799.992,56.092,54.252
3926.597,3798.956,56.059,54.237
3924.321,3797.924,56.027,54.222
3922.057,3796.898,55.994,54.207
3919.805,3795.877,55.962,54.193
3917.565,3794.860,55.930,54.178
3915.339,3793.848,55.898,54.164
3913.127,3792.841,55.867,54.149
3910.929,3791.839,55.835,54.135
3908.745,3790.840,55.804,54.121
3906.577,3789.846,55.773,54.107
3904.425,3788.856,55.743,54.093
3902.289,3787.870,55.712,54.078
3900.169,3786.887,55.682,54.064
3898.067,3785.908,55.652,54.050
3895.983,3784.933,55.622,54.037
3893.917,3783.961,55.593,54.023
3891.871,3782.992,55.563,54.009
3889.841,3782.027,55.534,53.995
3887.829,3781.065,55.506,53.981
3885.832,3780.108,55.477,53.968
3883.851,3779.154,55.449,53.954
3881.882,3778.204,55.421,53.941
3879.927,3777.259,55.393,53.927
3877.983,3776.319,55.365,53.914
3876.049,3775.383,55.337,53.900
3874.125,3774.452,55.310,53.887
3872.210,3773.527,55.283,53.874
3870.303,3772.607,55.255,53.861
3868.401,3771.693,55.228,53.848
3866.505,3770.784,55.201,53.835
3864.614,3769.882,55.174,53.822
3862.726,3768.985,55.147,53.809
3860.840,3768.095,55.120,53.796
3858.956,3767.212,55.093,53.784
3857.071,3766.336,55.066,53.771
3855.187,3765.466,55.040,53.759
3853.300,3764.604,55.013,53.746
3851.410,3763.750,54.986,53.734
3849.517,3762.902,54.959,53.722
3847.618,3762.063,54.932,53.710
3845.714,3761.231,54.904,53.698
3843.803,3760.408,54.877,53.686
3841.883,3759.594,54.850,53.675
3839.955,3758.788,54.822,53.663
3838.017,3757.990,54.794,53.652
3836.067,3757.202,54.767,53.641
3834.105,3756.423,54.739,53.630
3832.131,3755.653,54.710,53.619
3830.142,3754.893,54.682,53.608
3828.138,3754.143,54.653,53.597
3826.117,3753.402,54.625,53.586
3824.080,3752.672,54.595,53.576
3822.024,3751.952,54.566,53.566
3819.951,3751.242,54.537,53.556
3817.861,3750.542,54.507,53.546
3815.753,3749.850,54.477,53.536
3813.629,3749.167,54.446,53.526
3811.488,3748.493,54.416,53.516
3809.330,3747.826,54.385,53.507
3807.156,3747.167,54.354,53.497
3804.967,3746.516,54.323,53.488
3802.761,3745.872,54.291,53.479
3800.540,3745.234,54.259,53.470
3798.303,3744.603,54.227,53.461
3796.051,3743.977,54.195,53.452
3793.783,3743.358,54.163,53.443
3791.502,3742.743,54.130,53.434
3789.205,3742.133,54.098,53.426
3786.895,3741.528,54.065,53.417
3784.570,3740.927,54.031,53.408
3782.231,3740.330,53.998,53.400
3779.878,3739.737,53.964,53.391
3777.512,3739.146,53.931,53.383
3775.133,3738.559,53.897,53.374
3772.741,3737.974,53.863,53.366
3770.335,3737.391,53.828,53.358
3767.917,3736.810,53.794,53.350
3765.487,3736.230,53.759,53.341
3763.044,3735.651,53.724,53.333
3760.590,3735.073,53.689,53.325
3758.124,3734.495,53.654,53.316
3755.646,3733.917,53.618,53.308
3753.156,3733.339,53.583,53.300
3750.656,3732.760,53.547,53.292
3748.144,3732.181,53.511,53.283
3745.622,3731.600,53.475,53.275
3743.089,3731.017,53.439,53.267
3740.546,3730.432,53.403,53.258
3737.993,3729.844,53.366,53.250
3735.430,3729.254,53.330,53.242
3732.857,3728.661,53.293,53.233
3730.275,3728.064,53.256,53.225
3727.684,3727.463,53.219,53.216
3725.085,3726.859,53.182,53.207
3722.482,3726.252,53.145,53.199
3719.875,3725.644,53.108,53.190
3717.268,3725.034,53.071,53.181
3714.662,3724.423,53.033,53.173
3712.059,3723.812,52.996,53.164
3709.461,3723.201,52.959,53.155
3706.872,3722.591,52.922,53.147
3704.292,3721.983,52.885,53.138
3701.725,3721.377,52.849,53.129
3699.171,3720.774,52.812,53.121
3696.634,3720.175,52.776,53.112
3694.115,3719.580,52.740,53.104
3691.617,3718.990,52.704,53.095
3689.141,3718.405,52.669,53.087
3686.690,3717.825,52.634,53.078
3684.267,3717.253,52.599,53.070
3681.872,3716.688,52.565,53.062
3679.509,3716.131,52.531,53.054
3677.179,3715.582,52.498,53.046
3674.885,3715.043,52.465,53.039
3672.628,3714.513,52.433,53.031
3670.412,3713.994,52.402,53.024
3668.237,3713.486,52.371,53.017
3666.107,3712.989,52.340,53.009
3664.023,3712.504,52.310,53.003
3661.987,3712.033,52.281,52.996
3660.002,3711.575,52.253,52.989
3658.070,3711.131,52.225,52.983
3656.192,3710.702,52.199,52.977
3654.372,3710.288,52.173,52.971
3652.611,3709.890,52.147,52.965
3650.911,3709.509,52.123,52.960
3649.274,3709.145,52.100,52.955
3647.703,3708.799,52.077,52.950
3646.200,3708.472,52.056,52.945
3644.767,3708.163,52.035,52.941
3643.406,3707.875,52.016,52.936
3642.114,3707.605,51.998,52.933
3640.885,3707.352,51.980,52.929
3639.712,3707.114,51.963,52.926
3638.586,3706.888,51.947,52.922
3637.502,3706.672,51.932,52.919
3636.450,3706.465,51.917,52.916
3635.425,3706.263,51.902,52.913
3634.419,3706.064,51.888,52.911
3633.424,3705.867,51.874,52.908
3632.433,3705.669,51.859,52.905
3631.439,3705.468,51.845,52.902
3630.435,3705.261,51.831,52.899
3629.413,3705.046,51.816,52.896
3628.366,3704.822,51.801,52.893
3627.286,3704.585,51.786,52.889
3626.167,3704.335,51.770,52.886
3625.001,3704.067,51.753,52.882
3623.780,3703.781,51.736,52.878
3622.498,3703.474,51.718,52.874
3621.153,3703.146,51.698,52.869
3619.748,3702.798,51.678,52.864
3618.285,3702.431,51.657,52.859
3616.765,3702.047,51.636,52.853
3615.191,3701.647,51.613,52.848
3613.567,3701.232,51.590,52.842
3611.893,3700.802,51.566,52.835
3610.172,3700.361,51.542,52.829
3608.406,3699.908,51.516,52.823
3606.599,3699.444,51.491,52.816
3604.751,3698.972,51.464,52.809
3602.866,3698.492,51.437,52.802
3600.945,3698.006,51.410,52.796
3598.991,3697.514,51.382,52.789
3597.006,3697.018,51.354,52.781
3594.993,3696.519,51.325,52.774
3592.953,3696.018,51.296,52.767
3590.890,3695.517,51.266,52.760
3588.805,3695.017,51.236,52.753
3586.700,3694.519,51.206,52.746
3584.579,3694.023,51.176,52.739
3582.442,3693.532,51.146,52.732
3580.293,3693.047,51.115,52.725
3578.134,3692.569,51.084,52.718
3575.967,3692.098,51.053,52.711
3573.794,3691.637,51.022,52.705
3571.618,3691.187,50.991,52.698
3569.441,3690.747,50.960,52.692
3567.265,3690.321,50.929,52.686
3565.093,3689.909,50.898,52.680
3562.926,3689.512,50.867,52.674
3560.767,3689.131,50.836,52.669
3558.619,3688.769,50.806,52.664
3556.482,3688.424,50.775,52.659
3554.355,3688.096,50.745,52.654
3552.238,3687.787,50.714,52.650
3550.130,3687.494,50.684,52.645
3548.031,3687.217,50.654,52.642
3545.940,3686.957,50.625,52.638
3543.857,3686.713,50.595,52.634
3541.782,3686.485,50.565,52.631
3539.713,3686.272,50.536,52.628
3537.651,3686.074,50.506,52.625
3535.594,3685.891,50.477,52.623
3533.543,3685.722,50.448,52.620
3531.496,3685.568,50.418,52.618
3529.454,3685.427,50.389,52.616
3527.415,3685.300,50.360,52.614
3525.380,3685.185,50.331,52.612
3523.347,3685.084,50.302,52.611
3521.317,3684.995,50.273,52.610
3519.288,3684.918,50.244,52.609
3517.261,3684.853,50.215,52.608
3515.234,3684.800,50.186,52.607
3513.208,3684.758,50.157,52.606
3511.181,3684.726,50.128,52.606
3509.153,3684.706,50.099,52.606
3507.124,3684.695,50.070,52.605
3505.093,3684.695,50.041,52.605
3503.060,3684.704,50.012,52.606
3501.024,3684.722,49.983,52.606
3498.984,3684.750,49.954,52.606
3496.941,3684.785,49.925,52.607
3494.893,3684.830,49.896,52.607
3492.840,3684.882,49.866,52.608
3490.782,3684.942,49.837,52.609
3488.718,3685.010,49.808,52.610
3486.649,3685.084,49.778,52.611
3484.578,3685.164,49.748,52.612
3482.512,3685.247,49.719,52.613
3480.454,3685.334,49.690,52.615
3478.408,3685.422,49.660,52.616
3476.381,3685.510,49.631,52.617
3474.376,3685.596,49.603,52.618
3472.398,3685.680,49.575,52.620
3470.452,3685.760,49.547,52.621
3468.543,3685.833,49.520,52.622
3466.674,3685.900,49.493,52.623
3464.852,3685.959,49.467,52.624
3463.080,3686.008,49.442,52.624
3461.364,3686.046,49.417,52.625
3459.708,3686.071,49.393,52.625
3458.116,3686.082,49.371,52.625
3456.594,3686.078,49.349,52.625
3455.145,3686.058,49.328,52.625
3453.776,3686.019,49.309,52.624
3452.490,3685.961,49.290,52.624
3451.292,3685.882,49.273,52.622
3450.187,3685.780,49.257,52.621
3449.180,3685.656,49.243,52.619
3448.274,3685.506,49.230,52.617
3447.476,3685.329,49.219,52.615
3446.790,3685.125,49.209,52.612
3446.219,3684.892,49.201,52.608
3445.765,3684.642,49.194,52.605
3445.422,3684.401,49.189,52.601
3445.183,3684.196,49.186,52.598
3445.045,3684.053,49.184,52.596
3445.000,3684.000,49.183,52.596
