X_px,Y_px,X_mm,Y_mm
3714.488,4218.267,53.542,60.804
3716.871,4217.989,53.576,60.800
3719.261,4217.718,53.611,60.796
3721.656,4217.455,53.645,60.792
3724.057,4217.199,53.680,60.788
3726.463,4216.954,53.715,60.785
3728.873,4216.717,53.749,60.781
3731.286,4216.489,53.784,60.778
3733.703,4216.271,53.819,60.775
3736.122,4216.060,53.854,60.772
3738.543,4215.857,53.889,60.769
3740.966,4215.661,53.924,60.766
3743.390,4215.472,53.959,60.764
3745.814,4215.289,53.994,60.761
3748.238,4215.111,54.029,60.758
3750.662,4214.939,54.064,60.756
3753.084,4214.772,54.098,60.753
3755.505,4214.609,54.133,60.751
3757.924,4214.450,54.168,60.749
3760.340,4214.294,54.203,60.747
3762.752,4214.141,54.238,60.744
3765.161,4213.990,54.273,60.742
3767.565,4213.841,54.307,60.740
3769.965,4213.693,54.342,60.738
3772.359,4213.547,54.376,60.736
3774.748,4213.400,54.411,60.734
3777.130,4213.254,54.445,60.732
3779.505,4213.107,54.479,60.729
3781.872,4212.959,54.513,60.727
3784.231,4212.810,54.547,60.725
3786.582,4212.658,54.581,60.723
3788.924,4212.504,54.615,60.721
3791.256,4212.348,54.649,60.718
3793.578,4212.188,54.682,60.716
3795.889,4212.023,54.715,60.714
3798.189,4211.854,54.749,60.711
3800.478,4211.681,54.782,60.709
3802.753,4211.502,54.814,60.706
3805.017,4211.317,54.847,60.704
3807.266,4211.126,54.879,60.701
3809.502,4210.928,54.912,60.698
3811.724,4210.723,54.944,60.695
3813.930,4210.510,54.976,60.692
3816.121,4210.289,55.007,60.689
3818.296,4210.059,55.038,60.685
3820.455,4209.819,55.070,60.682
3822.596,4209.570,55.100,60.678
3824.720,4209.311,55.131,60.675
3826.826,4209.042,55.161,60.671
3828.913,4208.760,55.192,60.667
3830.980,4208.468,55.221,60.663
3833.028,4208.163,55.251,60.658
3835.056,4207.846,55.280,60.654
3837.063,4207.515,55.309,60.649
3839.049,4207.171,55.338,60.644
3841.013,4206.813,55.366,60.639
3842.952,4206.442,55.394,60.633
3844.864,4206.060,55.421,60.628
3846.744,4205.668,55.449,60.622
3848.589,4205.270,55.475,60.616
3850.394,4204.866,55.501,60.611
3852.157,4204.459,55.527,60.605
3853.873,4204.052,55.551,60.599
3855.538,4203.646,55.575,60.593
3857.149,4203.243,55.599,60.587
3858.701,4202.845,55.621,60.582
3860.192,4202.454,55.642,60.576
3861.617,4202.073,55.663,60.570
3862.973,4201.703,55.682,60.565
3864.255,4201.346,55.701,60.560
3865.460,4201.005,55.718,60.555
3866.585,4200.682,55.735,60.550
3867.625,4200.378,55.750,60.546
3868.577,4200.096,55.763,60.542
3869.436,4199.837,55.776,60.538
3870.199,4199.604,55.787,60.535
3870.863,4199.399,55.796,60.532
3871.423,4199.224,55.804,60.529
3871.876,4199.081,55.811,60.527
3872.217,4198.972,55.816,60.526
3872.444,4198.898,55.819,60.525
3872.552,4198.863,55.821,60.524
3872.584,4198.855,55.821,60.524
3872.719,4198.828,55.823,60.524
3872.970,4198.776,55.827,60.523
3873.335,4198.700,55.832,60.522
3873.811,4198.600,55.839,60.520
3874.392,4198.478,55.847,60.519
3875.076,4198.332,55.857,60.516
3875.860,4198.165,55.868,60.514
3876.739,4197.975,55.881,60.511
3877.710,4197.764,55.895,60.508
3878.769,4197.533,55.910,60.505
3879.913,4197.280,55.927,60.501
3881.138,4197.008,55.944,60.497
3882.441,4196.715,55.963,60.493
3883.817,4196.404,55.983,60.489
3885.264,4196.073,56.004,60.484
3886.778,4195.725,56.026,60.479
3888.354,4195.357,56.048,60.474
3889.990,4194.973,56.072,60.468
3891.682,4194.571,56.096,60.462
3893.427,4194.153,56.121,60.456
3895.219,4193.718,56.147,60.450
3897.057,4193.268,56.174,60.443
3898.937,4192.802,56.201,60.437
3900.854,4192.321,56.228,60.430
3902.805,4191.825,56.257,60.423
3904.787,4191.315,56.285,60.415
3906.796,4190.792,56.314,60.408
3908.829,4190.255,56.343,60.400
3910.886,4189.705,56.373,60.392
3912.967,4189.142,56.403,60.384
3915.071,4188.567,56.433,60.376
3917.196,4187.979,56.464,60.367
3919.343,4187.380,56.495,60.359
3921.511,4186.769,56.526,60.350
3923.699,4186.146,56.558,60.341
3925.907,4185.514,56.590,60.332
3928.133,4184.870,56.622,60.322
3930.378,4184.215,56.654,60.313
3932.641,4183.551,56.687,60.303
3934.921,4182.876,56.720,60.294
3937.217,4182.193,56.753,60.284
3939.530,4181.500,56.786,60.274
3941.857,4180.798,56.820,60.264
3944.199,4180.088,56.853,60.253
3946.556,4179.369,56.887,60.243
3948.925,4178.643,56.921,60.233
3951.308,4177.908,56.956,60.222
3953.702,4177.167,56.990,60.211
3956.109,4176.417,57.025,60.201
3958.526,4175.662,57.060,60.190
3960.953,4174.900,57.095,60.179
3963.391,4174.131,57.130,60.168
3965.837,4173.357,57.165,60.156
3968.292,4172.577,57.201,60.145
3970.754,4171.792,57.236,60.134
3973.224,4171.002,57.272,60.123
3975.701,4170.207,57.307,60.111
3978.183,4169.408,57.343,60.100
3980.671,4168.604,57.379,60.088
3983.164,4167.797,57.415,60.076
3985.661,4166.986,57.451,60.065
3988.161,4166.172,57.487,60.053
3990.665,4165.355,57.523,60.041
3993.170,4164.536,57.559,60.029
3995.677,4163.714,57.595,60.017
3998.186,4162.890,57.631,60.006
4000.695,4162.064,57.668,59.994
4003.203,4161.238,57.704,59.982
4005.711,4160.410,57.740,59.970
4008.217,4159.581,57.776,59.958
4010.722,4158.751,57.812,59.946
4013.223,4157.921,57.848,59.934
4015.722,4157.092,57.884,59.922
4018.217,4156.262,57.920,59.910
4020.707,4155.434,57.956,59.898
4023.191,4154.606,57.992,59.886
4025.671,4153.780,58.028,59.874
4028.144,4152.955,58.063,59.862
4030.610,4152.132,58.099,59.851
4033.068,4151.312,58.134,59.839
4035.518,4150.493,58.170,59.827
4037.960,4149.677,58.205,59.815
4040.393,4148.864,58.240,59.803
4042.818,4148.052,58.275,59.792
4045.235,4147.243,58.310,59.780
4047.645,4146.437,58.344,59.768
4050.045,4145.631,58.379,59.757
4052.439,4144.828,58.414,59.745
4054.824,4144.026,58.448,59.734
4057.202,4143.225,58.482,59.722
4059.572,4142.426,58.516,59.711
4061.935,4141.628,58.550,59.699
4064.290,4140.832,58.584,59.688
4066.638,4140.036,58.618,59.676
4068.978,4139.242,58.652,59.665
4071.312,4138.447,58.686,59.653
4073.638,4137.654,58.719,59.642
4075.957,4136.861,58.753,59.630
4078.269,4136.068,58.786,59.619
4080.575,4135.276,58.819,59.608
4082.874,4134.484,58.852,59.596
4085.166,4133.692,58.885,59.585
4087.451,4132.899,58.918,59.573
4089.730,4132.107,58.951,59.562
4092.002,4131.314,58.984,59.550
4094.269,4130.521,59.016,59.539
4096.529,4129.726,59.049,59.528
4098.783,4128.931,59.082,59.516
4101.030,4128.135,59.114,59.505
4103.272,4127.339,59.146,59.493
4105.508,4126.541,59.178,59.482
4107.738,4125.741,59.211,59.470
4109.963,4124.941,59.243,59.459
4112.182,4124.139,59.275,59.447
4114.395,4123.335,59.307,59.435
4116.603,4122.529,59.338,59.424
4118.805,4121.722,59.370,59.412
4121.002,4120.913,59.402,59.401
4123.194,4120.101,59.433,59.389
4125.381,4119.287,59.465,59.377
4127.563,4118.471,59.496,59.365
4129.740,4117.652,59.528,59.354
4131.912,4116.831,59.559,59.342
4134.079,4116.006,59.590,59.330
4136.242,4115.179,59.621,59.318
4138.400,4114.349,59.653,59.306
4140.553,4113.516,59.684,59.294
4142.702,4112.680,59.715,59.282
4144.847,4111.839,59.746,59.270
4146.987,4110.996,59.776,59.258
4149.124,4110.149,59.807,59.245
4151.256,4109.298,59.838,59.233
4153.384,4108.443,59.869,59.221
4155.509,4107.585,59.899,59.208
4157.629,4106.723,59.930,59.196
4159.745,4105.857,59.960,59.183
4161.858,4104.988,59.991,59.171
4163.967,4104.116,60.021,59.158
4166.072,4103.241,60.051,59.146
4168.173,4102.364,60.082,59.133
4170.271,4101.484,60.112,59.120
4172.364,4100.602,60.142,59.108
4174.454,4099.717,60.172,59.095
4176.541,4098.831,60.202,59.082
4178.623,4097.943,60.232,59.069
4180.702,4097.053,60.262,59.057
4182.777,4096.163,60.292,59.044
4184.849,4095.270,60.322,59.031
4186.917,4094.377,60.352,59.018
4188.982,4093.483,60.382,59.005
4191.043,4092.589,60.411,58.992
4193.102,4091.694,60.441,58.979
4195.156,4090.799,60.471,58.966
4197.207,4089.904,60.500,58.954
4199.254,4089.009,60.530,58.941
4201.298,4088.115,60.559,58.928
4203.339,4087.221,60.589,58.915
4205.376,4086.327,60.618,58.902
4207.411,4085.435,60.647,58.889
4209.441,4084.544,60.677,58.876
4211.469,4083.654,60.706,58.863
4213.494,4082.765,60.735,58.851
4215.515,4081.879,60.764,58.838
4217.533,4080.994,60.793,58.825
4219.548,4080.111,60.822,58.812
4221.560,4079.230,60.851,58.800
4223.568,4078.352,60.880,58.787
4225.574,4077.477,60.909,58.774
4227.577,4076.604,60.938,58.762
4229.576,4075.735,60.967,58.749
4231.573,4074.868,60.996,58.737
4233.567,4074.005,61.024,58.724
4235.558,4073.146,61.053,58.712
4237.545,4072.290,61.082,58.700
4239.530,4071.438,61.110,58.687
4241.513,4070.591,61.139,58.675
4243.492,4069.748,61.167,58.663
4245.469,4068.909,61.196,58.651
4247.442,4068.075,61.224,58.639
4249.413,4067.246,61.253,58.627
4251.381,4066.422,61.281,58.615
4253.347,4065.604,61.309,58.603
4255.310,4064.790,61.338,58.592
4257.270,4063.982,61.366,58.580
4259.227,4063.179,61.394,58.568
4261.180,4062.382,61.422,58.557
4263.131,4061.590,61.451,58.545
4265.079,4060.804,61.479,58.534
4267.023,4060.024,61.507,58.523
4268.964,4059.249,61.535,58.512
4270.902,4058.480,61.563,58.501
4272.836,4057.718,61.590,58.490
4274.767,4056.961,61.618,58.479
4276.694,4056.210,61.646,58.468
4278.618,4055.465,61.674,58.457
4280.539,4054.727,61.701,58.446
4282.455,4053.994,61.729,58.436
4284.368,4053.268,61.757,58.425
4286.276,4052.549,61.784,58.415
4288.181,4051.835,61.812,58.405
4290.082,4051.129,61.839,58.395
4291.979,4050.429,61.866,58.385
4293.872,4049.735,61.894,58.375
4295.760,4049.049,61.921,58.365
4297.645,4048.369,61.948,58.355
4299.524,4047.696,61.975,58.345
4301.400,4047.030,62.002,58.336
4303.271,4046.371,62.029,58.326
4305.138,4045.719,62.056,58.317
4307.000,4045.074,62.083,58.307
4308.858,4044.436,62.110,58.298
4310.711,4043.806,62.136,58.289
4312.559,4043.183,62.163,58.280
4314.402,4042.567,62.190,58.271
4316.241,4041.959,62.216,58.262
4318.074,4041.358,62.242,58.254
4319.902,4040.765,62.269,58.245
4321.726,4040.180,62.295,58.237
4323.544,4039.603,62.321,58.228
4325.357,4039.033,62.347,58.220
4327.165,4038.471,62.374,58.212
4328.968,4037.917,62.400,58.204
4330.765,4037.371,62.425,58.196
4332.557,4036.834,62.451,58.189
4334.343,4036.304,62.477,58.181
4336.124,4035.783,62.503,58.173
4337.901,4035.269,62.528,58.166
4339.674,4034.763,62.554,58.159
4341.444,4034.265,62.579,58.152
4343.210,4033.775,62.605,58.144
4344.974,4033.292,62.630,58.138
4346.736,4032.816,62.656,58.131
4348.497,4032.348,62.681,58.124
4350.256,4031.886,62.706,58.117
4352.015,4031.432,62.732,58.111
4353.773,4030.985,62.757,58.104
4355.531,4030.545,62.782,58.098
4357.291,4030.112,62.808,58.092
4359.052,4029.685,62.833,58.086
4360.814,4029.265,62.859,58.079
4362.578,4028.851,62.884,58.073
4364.346,4028.443,62.909,58.068
4366.116,4028.042,62.935,58.062
4367.890,4027.647,62.961,58.056
4369.667,4027.258,62.986,58.051
4371.450,4026.875,63.012,58.045
4373.237,4026.498,63.038,58.040
4375.030,4026.126,63.063,58.034
4376.829,4025.760,63.089,58.029
4378.634,4025.400,63.115,58.024
4380.446,4025.045,63.142,58.019
4382.265,4024.695,63.168,58.014
4384.092,4024.350,63.194,58.009
4385.928,4024.011,63.221,58.004
4387.771,4023.677,63.247,57.999
4389.625,4023.347,63.274,57.994
4391.488,4023.022,63.301,57.989
4393.361,4022.702,63.328,57.985
4395.245,4022.386,63.355,57.980
4397.140,4022.075,63.382,57.976
4399.046,4021.769,63.410,57.971
4400.964,4021.466,63.437,57.967
4402.896,4021.168,63.465,57.963
4404.839,4020.874,63.493,57.959
4406.796,4020.583,63.521,57.954
4408.763,4020.295,63.550,57.950
4410.741,4020.009,63.578,57.946
4412.727,4019.724,63.607,57.942
4414.719,4019.440,63.636,57.938
4416.718,4019.155,63.664,57.934
4418.720,4018.868,63.693,57.930
4420.726,4018.579,63.722,57.925
4422.732,4018.287,63.751,57.921
4424.738,4017.991,63.780,57.917
4426.743,4017.690,63.809,57.913
4428.745,4017.384,63.838,57.908
4430.743,4017.071,63.867,57.904
4432.735,4016.750,63.895,57.899
4434.720,4016.422,63.924,57.894
4436.696,4016.084,63.952,57.889
4438.662,4015.737,63.981,57.884
4440.617,4015.379,64.009,57.879
4442.559,4015.009,64.037,57.874
4444.487,4014.627,64.065,57.868
4446.399,4014.231,64.092,57.863
4448.294,4013.822,64.120,57.857
4450.170,4013.397,64.147,57.851
4452.027,4012.957,64.173,57.844
4453.863,4012.500,64.200,57.838
4455.675,4012.026,64.226,57.831
4457.464,4011.533,64.252,57.824
4459.227,4011.021,64.277,57.816
4460.963,4010.489,64.302,57.809
4462.671,4009.937,64.327,57.801
4464.349,4009.362,64.351,57.793
4465.996,4008.765,64.375,57.784
4467.609,4008.145,64.398,57.775
4469.189,4007.500,64.421,57.766
4470.734,4006.831,64.443,57.756
4472.242,4006.135,64.465,57.746
4473.712,4005.413,64.486,57.736
4475.142,4004.663,64.507,57.725
4476.530,4003.885,64.527,57.714
4477.877,4003.077,64.546,57.702
4479.179,4002.239,64.565,57.690
4480.438,4001.372,64.583,57.677
4481.650,4000.476,64.600,57.664
4482.818,3999.553,64.617,57.651
4483.940,3998.603,64.633,57.637
4485.016,3997.626,64.649,57.623
4486.044,3996.625,64.664,57.609
4487.026,3995.600,64.678,57.594
4487.960,3994.551,64.691,57.579
4488.846,3993.479,64.704,57.564
4489.683,3992.385,64.716,57.548
4490.471,3991.271,64.727,57.532
4491.209,3990.137,64.738,57.515
4491.897,3988.983,64.748,57.499
4492.535,3987.812,64.757,57.482
4493.122,3986.623,64.766,57.465
4493.657,3985.417,64.773,57.447
4494.141,3984.196,64.780,57.430
4494.572,3982.959,64.787,57.412
4494.951,3981.709,64.792,57.394
4495.276,3980.446,64.797,57.376
4495.547,3979.170,64.801,57.357
4495.765,3977.884,64.804,57.339
4495.927,3976.586,64.806,57.320
4496.035,3975.279,64.808,57.301
4496.087,3973.963,64.808,57.282
4496.083,3972.638,64.808,57.263
4496.022,3971.307,64.807,57.244
4495.904,3969.970,64.806,57.225
4495.731,3968.627,64.803,57.205
4495.504,3967.281,64.800,57.186
4495.224,3965.932,64.796,57.167
4494.894,3964.581,64.791,57.147
4494.514,3963.231,64.786,57.128
4494.087,3961.881,64.780,57.108
4493.615,3960.534,64.773,57.089
4493.098,3959.190,64.765,57.069
4492.539,3957.851,64.757,57.050
4491.939,3956.517,64.749,57.031
4491.301,3955.191,64.739,57.012
4490.625,3953.874,64.730,56.993
4489.914,3952.566,64.719,56.974
4489.168,3951.269,64.709,56.955
4488.391,3949.984,64.697,56.937
4487.582,3948.712,64.686,56.918
4486.745,3947.455,64.674,56.900
4485.881,3946.214,64.661,56.882
4484.991,3944.990,64.648,56.865
4484.078,3943.784,64.635,56.847
4483.142,3942.597,64.622,56.830
4482.186,3941.432,64.608,56.813
4481.210,3940.288,64.594,56.797
4480.218,3939.167,64.580,56.781
4479.211,3938.072,64.565,56.765
4478.189,3937.001,64.550,56.750
4477.156,3935.958,64.536,56.734
4476.112,3934.942,64.521,56.720
4475.060,3933.956,64.505,56.706
4474.000,3933.000,64.490,56.692
4472.936,3932.076,64.475,56.679
4471.864,3931.183,64.459,56.666
4470.787,3930.318,64.444,56.653
4469.703,3929.481,64.428,56.641
4468.612,3928.670,64.412,56.629
4467.514,3927.884,64.397,56.618
4466.407,3927.122,64.381,56.607
4465.292,3926.381,64.365,56.596
4464.168,3925.662,64.348,56.586
4463.035,3924.961,64.332,56.576
4461.892,3924.279,64.316,56.566
4460.739,3923.613,64.299,56.557
4459.575,3922.963,64.282,56.547
4458.399,3922.326,64.265,56.538
4457.213,3921.701,64.248,56.529
4456.014,3921.088,64.231,56.520
4454.803,3920.484,64.213,56.511
4453.578,3919.888,64.196,56.503
4452.341,3919.300,64.178,56.494
4451.089,3918.717,64.160,56.486
4449.824,3918.137,64.142,56.478
4448.543,3917.561,64.123,56.469
4447.248,3916.985,64.104,56.461
4445.937,3916.410,64.086,56.453
4444.609,3915.833,64.066,56.444
4443.265,3915.253,64.047,56.436
4441.904,3914.670,64.027,56.428
4440.526,3914.080,64.008,56.419
4439.130,3913.483,63.987,56.411
4437.716,3912.878,63.967,56.402
4436.283,3912.264,63.946,56.393
4434.832,3911.641,63.925,56.384
4433.363,3911.008,63.904,56.375
4431.876,3910.368,63.883,56.366
4430.372,3909.719,63.861,56.356
4428.851,3909.063,63.839,56.347
4427.313,3908.399,63.817,56.337
4425.759,3907.729,63.795,56.328
4424.188,3907.052,63.772,56.318
4422.603,3906.368,63.749,56.308
4421.001,3905.679,63.726,56.298
4419.385,3904.984,63.703,56.288
4417.753,3904.284,63.679,56.278
4416.107,3903.580,63.656,56.268
4414.448,3902.870,63.632,56.258
4412.774,3902.157,63.608,56.247
4411.086,3901.440,63.583,56.237
4409.386,3900.719,63.559,56.227
4407.673,3899.996,63.534,56.216
4405.947,3899.270,63.509,56.206
4404.208,3898.542,63.484,56.195
4402.458,3897.811,63.459,56.185
4400.697,3897.079,63.433,56.174
4398.924,3896.345,63.408,56.164
4397.140,3895.611,63.382,56.153
4395.345,3894.877,63.356,56.142
4393.540,3894.142,63.330,56.132
4391.725,3893.407,63.304,56.121
4389.899,3892.673,63.278,56.111
4388.065,3891.939,63.251,56.100
4386.222,3891.207,63.225,56.089
4384.370,3890.477,63.198,56.079
4382.510,3889.748,63.171,56.068
4380.641,3889.022,63.144,56.058
4378.765,3888.299,63.117,56.048
4376.880,3887.578,63.090,56.037
4374.989,3886.861,63.063,56.027
4373.091,3886.148,63.036,56.017
4371.187,3885.438,63.008,56.006
4369.276,3884.734,62.981,55.996
4367.359,3884.033,62.953,55.986
4365.437,3883.338,62.925,55.976
4363.511,3882.647,62.897,55.966
4361.580,3881.961,62.870,55.956
4359.645,3881.279,62.842,55.946
4357.707,3880.602,62.814,55.937
4355.767,3879.930,62.786,55.927
4353.824,3879.262,62.758,55.917
4351.880,3878.598,62.730,55.908
4349.935,3877.939,62.702,55.898
4347.990,3877.285,62.674,55.889
4346.044,3876.635,62.646,55.879
4344.099,3875.989,62.618,55.870
4342.155,3875.348,62.590,55.861
4340.213,3874.711,62.562,55.852
4338.273,3874.079,62.534,55.843
4336.336,3873.451,62.506,55.833
4334.402,3872.827,62.478,55.825
4332.472,3872.208,62.450,55.816
4330.546,3871.593,62.422,55.807
4328.625,3870.982,62.395,55.798
4326.709,3870.375,62.367,55.789
4324.800,3869.773,62.339,55.780
4322.897,3869.175,62.312,55.772
4321.000,3868.581,62.285,55.763
4319.112,3867.991,62.257,55.755
4317.231,3867.406,62.230,55.746
4315.359,3866.825,62.203,55.738
4313.497,3866.247,62.176,55.730
4311.644,3865.674,62.150,55.721
4309.801,3865.105,62.123,55.713
4307.968,3864.540,62.097,55.705
4306.147,3863.979,62.071,55.697
4304.338,3863.422,62.044,55.689
4302.542,3862.870,62.019,55.681
4300.758,3862.321,61.993,55.673
4298.987,3861.776,61.967,55.665
4297.231,3861.235,61.942,55.657
4295.489,3860.698,61.917,55.650
4293.762,3860.165,61.892,55.642
4292.051,3859.635,61.867,55.634
4290.355,3859.110,61.843,55.627
4288.676,3858.589,61.819,55.619
4287.013,3858.071,61.795,55.612
4285.363,3857.556,61.771,55.604
4283.726,3857.044,61.747,55.597
4282.098,3856.535,61.724,55.590
4280.479,3856.028,61.701,55.582
4278.867,3855.523,61.677,55.575
4277.260,3855.019,61.654,55.568
4275.657,3854.517,61.631,55.561
4274.056,3854.015,61.608,55.553
4272.454,3853.514,61.585,55.546
4270.851,3853.013,61.562,55.539
4269.245,3852.512,61.539,55.532
4267.633,3852.010,61.515,55.524
4266.016,3851.508,61.492,55.517
4264.389,3851.004,61.469,55.510
4262.752,3850.498,61.445,55.503
4261.104,3849.991,61.421,55.495
4259.442,3849.481,61.397,55.488
4257.766,3848.969,61.373,55.481
4256.072,3848.454,61.349,55.473
4254.359,3847.936,61.324,55.466
4252.626,3847.414,61.299,55.458
4250.872,3846.888,61.274,55.451
4249.093,3846.358,61.248,55.443
4247.289,3845.823,61.222,55.435
4245.458,3845.283,61.196,55.427
4243.599,3844.738,61.169,55.420
4241.708,3844.187,61.142,55.412
4239.786,3843.630,61.114,55.404
4237.830,3843.066,61.086,55.396
4235.837,3842.496,61.057,55.387
4233.808,3841.919,61.028,55.379
4231.740,3841.335,60.998,55.371
4229.631,3840.743,60.968,55.362
4227.479,3840.142,60.937,55.353
4225.284,3839.533,60.905,55.345
4223.043,3838.916,60.873,55.336
4220.754,3838.289,60.840,55.327
4218.416,3837.653,60.806,55.317
4216.027,3837.007,60.772,55.308
4213.587,3836.352,60.736,55.299
4211.099,3835.687,60.700,55.289
4208.567,3835.014,60.664,55.279
4205.998,3834.334,60.627,55.270
4203.395,3833.649,60.589,55.260
4200.763,3832.959,60.552,55.250
4198.107,3832.266,60.513,55.240
4195.433,3831.570,60.475,55.230
4192.744,3830.873,60.436,55.220
4190.046,3830.176,60.397,55.210
4187.343,3829.480,60.358,55.200
4184.640,3828.786,60.319,55.190
4181.942,3828.095,60.280,55.180
4179.254,3827.408,60.241,55.170
4176.580,3826.727,60.203,55.160
4173.926,3826.052,60.165,55.150
4171.295,3825.385,60.127,55.141
4168.694,3824.727,60.089,55.131
4166.127,3824.079,60.052,55.122
4163.598,3823.441,60.016,55.113
4161.112,3822.816,59.980,55.104
4158.675,3822.204,59.945,55.095
4156.291,3821.606,59.910,55.086
4153.964,3821.024,59.877,55.078
4151.700,3820.458,59.844,55.070
4149.503,3819.910,59.813,55.062
4147.378,3819.381,59.782,55.054
4145.331,3818.871,59.752,55.047
4143.365,3818.383,59.724,55.040
4141.485,3817.917,59.697,55.033
4139.697,3817.473,59.671,55.027
4138.005,3817.055,59.647,55.021
4136.415,3816.661,59.624,55.015
4134.930,3816.294,59.603,55.010
4133.555,3815.956,59.583,55.005
4132.296,3815.645,59.565,55.000
4131.157,3815.365,59.548,54.996
4130.143,3815.115,59.534,54.993
4129.259,3814.898,59.521,54.989
4128.509,3814.714,59.510,54.987
4127.898,3814.564,59.501,54.985
4127.433,3814.450,59.494,54.983
4127.115,3814.373,59.490,54.982
4126.952,3814.333,59.488,54.981
4126.926,3814.315,59.487,54.981
4126.892,3814.215,59.487,54.980
4126.812,3814.029,59.486,54.977
4126.671,3813.777,59.484,54.973
4126.459,3813.477,59.480,54.969
4126.163,3813.150,59.476,54.964
4125.770,3812.813,59.471,54.959
4125.275,3812.476,59.463,54.955
4124.684,3812.139,59.455,54.950
4123.998,3811.803,59.445,54.945
4123.221,3811.467,59.434,54.940
4122.356,3811.131,59.421,54.935
4121.407,3810.797,59.408,54.930
4120.376,3810.463,59.393,54.926
4119.269,3810.131,59.377,54.921
4118.086,3809.800,59.360,54.916
4116.833,3809.471,59.342,54.911
4115.511,3809.143,59.323,54.907
4114.125,3808.818,59.303,54.902
4112.677,3808.494,59.282,54.897
4111.172,3808.173,59.260,54.893
4109.612,3807.854,59.238,54.888
4108.000,3807.538,59.214,54.883
4106.341,3807.225,59.190,54.879
4104.636,3806.915,59.166,54.874
4102.890,3806.608,59.141,54.870
4101.106,3806.304,59.115,54.866
4099.287,3806.004,59.089,54.861
4097.437,3805.708,59.062,54.857
4095.558,3805.416,59.035,54.853
4093.654,3805.127,59.008,54.849
4091.729,3804.844,58.980,54.845
4089.785,3804.564,58.952,54.841
4087.827,3804.289,58.924,54.837
4085.856,3804.019,58.895,54.833
4083.877,3803.754,58.867,54.829
4081.893,3803.494,58.838,54.825
4079.907,3803.240,58.809,54.821
4077.922,3802.990,58.781,54.818
4075.942,3802.747,58.752,54.814
4073.966,3802.509,58.724,54.811
4071.995,3802.276,58.695,54.808
4070.029,3802.049,58.667,54.804
4068.068,3801.825,58.639,54.801
4066.111,3801.607,58.611,54.798
4064.160,3801.393,58.582,54.795
4062.214,3801.182,58.554,54.792
4060.273,3800.976,58.526,54.789
4058.337,3800.773,58.499,54.786
4056.406,3800.573,58.471,54.783
4054.480,3800.376,58.443,54.780
4052.560,3800.183,58.415,54.777
4050.646,3799.991,58.388,54.775
4048.736,3799.802,58.360,54.772
4046.833,3799.615,58.333,54.769
4044.935,3799.430,58.305,54.767
4043.042,3799.247,58.278,54.764
4041.156,3799.064,58.251,54.761
4039.275,3798.883,58.224,54.759
4037.400,3798.703,58.197,54.756
4035.531,3798.523,58.170,54.753
4033.668,3798.344,58.143,54.751
4031.811,3798.165,58.116,54.748
4029.960,3797.986,58.089,54.746
4028.115,3797.806,58.063,54.743
4026.276,3797.626,58.036,54.741
4024.444,3797.445,58.010,54.738
4022.618,3797.262,57.984,54.735
4020.798,3797.079,57.957,54.733
4018.985,3796.894,57.931,54.730
4017.179,3796.707,57.905,54.727
4015.379,3796.518,57.879,54.725
4013.585,3796.327,57.853,54.722
4011.799,3796.133,57.828,54.719
4010.019,3795.937,57.802,54.716
4008.246,3795.737,57.776,54.713
4006.480,3795.534,57.751,54.710
4004.721,3795.328,57.726,54.707
4002.969,3795.118,57.700,54.704
4001.224,3794.904,57.675,54.701
3999.485,3794.686,57.650,54.698
3997.753,3794.465,57.625,54.695
3996.027,3794.240,57.600,54.692
3994.305,3794.012,57.576,54.688
3992.587,3793.782,57.551,54.685
3990.873,3793.549,57.526,54.682
3989.162,3793.314,57.501,54.678
3987.453,3793.079,57.477,54.675
3985.746,3792.841,57.452,54.672
3984.039,3792.603,57.428,54.668
3982.333,3792.365,57.403,54.665
3980.626,3792.126,57.378,54.661
3978.919,3791.887,57.354,54.658
3977.209,3791.649,57.329,54.654
3975.498,3791.412,57.304,54.651
3973.783,3791.176,57.280,54.648
3972.064,3790.942,57.255,54.644
3970.341,3790.709,57.230,54.641
3968.614,3790.479,57.205,54.638
3966.880,3790.252,57.180,54.634
3965.140,3790.027,57.155,54.631
3963.393,3789.806,57.130,54.628
3961.639,3789.588,57.105,54.625
3959.876,3789.375,57.079,54.622
3958.104,3789.165,57.054,54.619
3956.323,3788.961,57.028,54.616
3954.531,3788.761,57.002,54.613
3952.729,3788.567,56.976,54.610
3950.915,3788.379,56.950,54.607
3949.088,3788.196,56.924,54.605
3947.249,3788.020,56.897,54.602
3945.396,3787.851,56.871,54.600
3943.529,3787.689,56.844,54.597
3941.647,3787.534,56.817,54.595
3939.750,3787.388,56.789,54.593
3937.836,3787.249,56.762,54.591
3935.906,3787.119,56.734,54.589
3933.958,3786.998,56.706,54.587
3931.992,3786.885,56.677,54.586
3930.009,3786.782,56.649,54.584
3928.010,3786.687,56.620,54.583
3925.994,3786.601,56.591,54.582
3923.964,3786.523,56.562,54.580
3921.920,3786.453,56.532,54.579
3919.863,3786.390,56.502,54.579
3917.793,3786.334,56.473,54.578
3915.712,3786.286,56.443,54.577
3913.620,3786.244,56.413,54.576
3911.518,3786.209,56.382,54.576
3909.407,3786.181,56.352,54.576
3907.287,3786.158,56.321,54.575
3905.161,3786.141,56.291,54.575
3903.027,3786.129,56.260,54.575
