X_px,Y_px,X_mm,Y_mm
8786.211,4237.532,125.439,60.498
8788.408,4236.553,125.470,60.484
8790.605,4235.570,125.501,60.470
8792.803,4234.582,125.533,60.456
8794.998,4233.591,125.564,60.442
8797.193,4232.595,125.595,60.428
8799.387,4231.596,125.627,60.413
8801.578,4230.594,125.658,60.399
8803.767,4229.589,125.689,60.385
8805.953,4228.582,125.720,60.370
8808.137,4227.571,125.752,60.356
8810.316,4226.559,125.783,60.342
8812.491,4225.544,125.814,60.327
8814.663,4224.527,125.845,60.313
8816.830,4223.509,125.876,60.298
8818.992,4222.490,125.907,60.283
8821.148,4221.470,125.937,60.269
8823.299,4220.449,125.968,60.254
8825.443,4219.427,125.999,60.240
8827.581,4218.405,126.029,60.225
8829.712,4217.383,126.060,60.211
8831.836,4216.362,126.090,60.196
8833.951,4215.340,126.120,60.181
8836.059,4214.320,126.150,60.167
8838.158,4213.300,126.180,60.152
8840.248,4212.281,126.210,60.138
8842.329,4211.264,126.240,60.123
8844.400,4210.249,126.269,60.109
8846.462,4209.235,126.299,60.094
8848.513,4208.224,126.328,60.080
8850.553,4207.214,126.357,60.065
8852.582,4206.208,126.386,60.051
8854.600,4205.204,126.415,60.037
8856.604,4204.203,126.444,60.022
8858.597,4203.205,126.472,60.008
8860.575,4202.208,126.500,59.994
8862.540,4201.214,126.528,59.980
8864.490,4200.222,126.556,59.966
8866.425,4199.231,126.584,59.951
8868.344,4198.242,126.611,59.937
8870.246,4197.254,126.638,59.923
8872.131,4196.267,126.665,59.909
8873.998,4195.280,126.692,59.895
8875.846,4194.293,126.718,59.881
8877.675,4193.307,126.744,59.867
8879.484,4192.321,126.770,59.853
8881.273,4191.334,126.796,59.839
8883.041,4190.348,126.821,59.825
8884.787,4189.360,126.846,59.810
8886.512,4188.372,126.871,59.796
8888.212,4187.381,126.895,59.782
8889.889,4186.390,126.919,59.768
8891.542,4185.397,126.942,59.754
8893.170,4184.402,126.966,59.740
8894.772,4183.405,126.989,59.725
8896.349,4182.406,127.011,59.711
8897.897,4181.404,127.033,59.697
8899.420,4180.399,127.055,59.683
8900.913,4179.392,127.076,59.668
8902.379,4178.380,127.097,59.654
8903.814,4177.366,127.118,59.639
8905.220,4176.347,127.138,59.625
8906.595,4175.325,127.157,59.610
8907.938,4174.298,127.176,59.595
8909.250,4173.267,127.195,59.581
8910.529,4172.231,127.213,59.566
8911.775,4171.191,127.231,59.551
8912.988,4170.145,127.249,59.536
8914.168,4169.094,127.265,59.521
8915.318,4168.039,127.282,59.506
8916.439,4166.979,127.298,59.491
8917.533,4165.917,127.313,59.476
8918.603,4164.850,127.329,59.461
8919.649,4163.779,127.344,59.445
8920.676,4162.707,127.358,59.430
8921.682,4161.631,127.373,59.415
8922.671,4160.554,127.387,59.399
8923.646,4159.475,127.401,59.384
8924.606,4158.394,127.414,59.368
8925.556,4157.312,127.428,59.353
8926.495,4156.229,127.441,59.337
8927.428,4155.146,127.455,59.322
8928.354,4154.063,127.468,59.307
8929.276,4152.980,127.481,59.291
8930.197,4151.898,127.494,59.276
8931.117,4150.817,127.507,59.260
8932.039,4149.737,127.521,59.245
8932.966,4148.659,127.534,59.229
8933.897,4147.583,127.547,59.214
8934.837,4146.508,127.560,59.199
8935.785,4145.437,127.574,59.183
8936.745,4144.369,127.588,59.168
8937.719,4143.304,127.602,59.153
8938.707,4142.243,127.616,59.138
8939.710,4141.185,127.630,59.123
8940.726,4140.130,127.645,59.108
8941.752,4139.078,127.659,59.093
8942.788,4138.027,127.674,59.078
8943.832,4136.978,127.689,59.063
8944.882,4135.929,127.704,59.048
8945.936,4134.881,127.719,59.033
8946.992,4133.833,127.734,59.018
8948.049,4132.783,127.749,59.003
8949.105,4131.732,127.764,58.988
8950.159,4130.680,127.779,58.973
8951.208,4129.625,127.794,58.958
8952.252,4128.566,127.809,58.943
8953.287,4127.505,127.824,58.927
8954.313,4126.439,127.839,58.912
8955.329,4125.369,127.853,58.897
8956.331,4124.294,127.867,58.882
8957.318,4123.213,127.881,58.866
8958.290,4122.126,127.895,58.851
8959.244,4121.032,127.909,58.835
8960.178,4119.931,127.922,58.819
8961.090,4118.823,127.935,58.803
8961.979,4117.706,127.948,58.787
8962.844,4116.580,127.960,58.771
8963.682,4115.445,127.972,58.755
8964.491,4114.300,127.984,58.739
8965.271,4113.145,127.995,58.722
8966.020,4111.981,128.006,58.706
8966.734,4110.809,128.016,58.689
8967.415,4109.629,128.026,58.672
8968.060,4108.441,128.035,58.655
8968.666,4107.248,128.043,58.638
8969.234,4106.047,128.052,58.621
8969.761,4104.842,128.059,58.604
8970.244,4103.632,128.066,58.587
8970.685,4102.418,128.072,58.569
8971.079,4101.200,128.078,58.552
8971.426,4099.980,128.083,58.534
8971.725,4098.757,128.087,58.517
8971.973,4097.533,128.091,58.499
8972.168,4096.308,128.093,58.482
8972.311,4095.082,128.095,58.464
8972.398,4093.857,128.097,58.447
8972.429,4092.632,128.097,58.430
8972.400,4091.409,128.097,58.412
8972.313,4090.188,128.096,58.395
8972.164,4088.970,128.093,58.377
8971.952,4087.756,128.090,58.360
8971.677,4086.544,128.086,58.343
8971.339,4085.337,128.082,58.325
8970.941,4084.131,128.076,58.308
8970.486,4082.928,128.069,58.291
8969.975,4081.726,128.062,58.274
8969.408,4080.525,128.054,58.257
8968.790,4079.324,128.045,58.240
8968.122,4078.123,128.036,58.222
8967.405,4076.921,128.025,58.205
8966.643,4075.717,128.015,58.188
8965.836,4074.511,128.003,58.171
8964.986,4073.302,127.991,58.154
8964.096,4072.091,127.978,58.136
8963.167,4070.875,127.965,58.119
8962.202,4069.655,127.951,58.101
8961.202,4068.429,127.937,58.084
8960.169,4067.198,127.922,58.066
8959.105,4065.961,127.907,58.049
8958.014,4064.717,127.891,58.031
8956.895,4063.465,127.875,58.013
8955.751,4062.205,127.859,57.995
8954.584,4060.937,127.842,57.977
8953.396,4059.659,127.825,57.959
8952.189,4058.372,127.808,57.940
8950.965,4057.074,127.791,57.922
8949.727,4055.766,127.773,57.903
8948.474,4054.445,127.755,57.884
8947.210,4053.114,127.737,57.865
8945.934,4051.770,127.719,57.846
8944.647,4050.416,127.701,57.827
8943.352,4049.052,127.682,57.807
8942.045,4047.677,127.663,57.788
8940.729,4046.292,127.645,57.768
8939.404,4044.899,127.626,57.748
8938.072,4043.497,127.607,57.728
8936.732,4042.086,127.588,57.708
8935.385,4040.668,127.568,57.688
8934.030,4039.242,127.549,57.667
8932.670,4037.809,127.530,57.647
8931.305,4036.370,127.510,57.626
8929.934,4034.924,127.490,57.606
8928.559,4033.472,127.471,57.585
8927.179,4032.015,127.451,57.564
8925.796,4030.553,127.431,57.543
8924.410,4029.087,127.412,57.522
8923.021,4027.617,127.392,57.501
8921.631,4026.143,127.372,57.480
8920.239,4024.665,127.352,57.459
8918.847,4023.185,127.332,57.438
8917.453,4021.703,127.312,57.417
8916.061,4020.218,127.292,57.396
8914.668,4018.732,127.273,57.374
8913.276,4017.245,127.253,57.353
8911.887,4015.758,127.233,57.332
8910.500,4014.270,127.213,57.311
8909.115,4012.782,127.193,57.290
8907.733,4011.295,127.174,57.268
8906.355,4009.809,127.154,57.247
8904.982,4008.324,127.134,57.226
8903.614,4006.842,127.115,57.205
8902.251,4005.361,127.095,57.184
8900.893,4003.884,127.076,57.162
8899.542,4002.409,127.057,57.141
8898.195,4000.938,127.037,57.120
8896.854,3999.469,127.018,57.099
8895.517,3998.005,126.999,57.079
8894.181,3996.544,126.980,57.058
8892.848,3995.086,126.961,57.037
8891.516,3993.633,126.942,57.016
8890.183,3992.182,126.923,56.995
8888.850,3990.736,126.904,56.975
8887.515,3989.294,126.885,56.954
8886.178,3987.856,126.866,56.934
8884.837,3986.422,126.847,56.913
8883.492,3984.992,126.827,56.893
8882.142,3983.567,126.808,56.872
8880.785,3982.146,126.789,56.852
8879.422,3980.729,126.769,56.832
8878.051,3979.317,126.750,56.812
8876.671,3977.910,126.730,56.792
8875.281,3976.508,126.710,56.772
8873.881,3975.110,126.690,56.752
8872.470,3973.718,126.670,56.732
8871.046,3972.330,126.650,56.712
8869.609,3970.948,126.629,56.692
8868.158,3969.571,126.609,56.673
8866.693,3968.199,126.588,56.653
8865.212,3966.833,126.566,56.634
8863.714,3965.472,126.545,56.614
8862.198,3964.117,126.523,56.595
8860.664,3962.768,126.502,56.575
8859.111,3961.424,126.479,56.556
8857.537,3960.087,126.457,56.537
8855.943,3958.755,126.434,56.518
8854.327,3957.429,126.411,56.499
8852.688,3956.110,126.388,56.480
8851.024,3954.797,126.364,56.462
8849.337,3953.490,126.340,56.443
8847.625,3952.189,126.315,56.424
8845.889,3950.895,126.291,56.406
8844.129,3949.607,126.265,56.388
8842.346,3948.324,126.240,56.369
8840.541,3947.048,126.214,56.351
8838.715,3945.777,126.188,56.333
8836.867,3944.512,126.162,56.315
8835.000,3943.252,126.135,56.297
8833.112,3941.997,126.108,56.279
8831.207,3940.748,126.081,56.261
8829.283,3939.503,126.054,56.243
8827.341,3938.263,126.026,56.226
8825.383,3937.028,125.998,56.208
8823.408,3935.797,125.970,56.190
8821.418,3934.571,125.941,56.173
8819.413,3933.348,125.913,56.155
8817.394,3932.130,125.884,56.138
8815.361,3930.916,125.855,56.121
8813.315,3929.706,125.826,56.103
8811.258,3928.500,125.796,56.086
8809.188,3927.296,125.767,56.069
8807.108,3926.097,125.737,56.052
8805.019,3924.900,125.707,56.035
8802.918,3923.707,125.677,56.018
8800.810,3922.517,125.647,56.001
8798.692,3921.329,125.617,55.984
8796.568,3920.144,125.586,55.967
8794.438,3918.962,125.556,55.950
8792.300,3917.782,125.526,55.933
8790.156,3916.604,125.495,55.916
8788.009,3915.429,125.464,55.900
8785.856,3914.255,125.434,55.883
8783.701,3913.083,125.403,55.866
8781.542,3911.913,125.372,55.849
8779.382,3910.745,125.341,55.833
8777.220,3909.578,125.310,55.816
8775.057,3908.412,125.279,55.799
8772.893,3907.247,125.248,55.783
8770.730,3906.083,125.218,55.766
8768.568,3904.920,125.187,55.750
8766.408,3903.758,125.156,55.733
8764.251,3902.597,125.125,55.716
8762.097,3901.436,125.094,55.700
8759.944,3900.275,125.064,55.683
8757.795,3899.116,125.033,55.667
8755.647,3897.957,125.002,55.650
8753.503,3896.800,124.972,55.634
8751.360,3895.645,124.941,55.617
8749.219,3894.490,124.910,55.601
8747.080,3893.338,124.880,55.584
8744.942,3892.188,124.849,55.568
8742.807,3891.040,124.819,55.551
8740.671,3889.894,124.788,55.535
8738.537,3888.751,124.758,55.519
8736.404,3887.611,124.728,55.502
8734.272,3886.473,124.697,55.486
8732.141,3885.339,124.667,55.470
8730.010,3884.208,124.636,55.454
8727.879,3883.081,124.606,55.438
8725.748,3881.957,124.575,55.422
8723.618,3880.836,124.545,55.406
8721.487,3879.720,124.515,55.390
8719.356,3878.609,124.484,55.374
8717.225,3877.501,124.454,55.358
8715.093,3876.398,124.423,55.342
8712.960,3875.300,124.393,55.327
8710.826,3874.207,124.362,55.311
8708.690,3873.119,124.332,55.296
8706.555,3872.037,124.301,55.280
8704.417,3870.959,124.271,55.265
8702.277,3869.888,124.240,55.249
8700.137,3868.822,124.210,55.234
8697.993,3867.763,124.179,55.219
8695.849,3866.709,124.149,55.204
8693.701,3865.663,124.118,55.189
8691.552,3864.622,124.087,55.174
8689.399,3863.589,124.056,55.160
8687.245,3862.562,124.026,55.145
8685.087,3861.543,123.995,55.130
8682.927,3860.531,123.964,55.116
8680.763,3859.526,123.933,55.102
8678.596,3858.530,123.902,55.087
8676.425,3857.541,123.871,55.073
8674.251,3856.560,123.840,55.059
8672.073,3855.587,123.809,55.045
8669.892,3854.623,123.778,55.032
8667.707,3853.667,123.747,55.018
8665.520,3852.719,123.716,55.004
8663.331,3851.780,123.684,54.991
8661.141,3850.848,123.653,54.978
8658.950,3849.925,123.622,54.964
8656.760,3849.009,123.590,54.951
8654.569,3848.101,123.559,54.938
8652.381,3847.201,123.528,54.926
8650.193,3846.309,123.497,54.913
8648.009,3845.424,123.466,54.900
8645.827,3844.547,123.434,54.888
8643.649,3843.678,123.403,54.875
8641.476,3842.816,123.372,54.863
8639.307,3841.961,123.341,54.851
8637.144,3841.114,123.310,54.839
8634.986,3840.273,123.280,54.827
8632.835,3839.440,123.249,54.815
8630.691,3838.615,123.218,54.803
8628.557,3837.796,123.188,54.791
8626.430,3836.984,123.157,54.780
8624.312,3836.179,123.127,54.768
8622.203,3835.380,123.097,54.757
8620.105,3834.589,123.067,54.745
8618.018,3833.804,123.037,54.734
8615.942,3833.026,123.008,54.723
8613.879,3832.254,122.978,54.712
8611.828,3831.489,122.949,54.701
8609.791,3830.730,122.920,54.690
8607.768,3829.978,122.891,54.680
8605.758,3829.232,122.862,54.669
8603.765,3828.492,122.834,54.658
8601.786,3827.758,122.806,54.648
8599.824,3827.030,122.778,54.638
8597.880,3826.309,122.750,54.627
8595.953,3825.593,122.722,54.617
8594.044,3824.883,122.695,54.607
8592.153,3824.178,122.668,54.597
8590.282,3823.480,122.641,54.587
8588.432,3822.787,122.615,54.577
8586.601,3822.100,122.589,54.567
8584.788,3821.418,122.563,54.557
8582.993,3820.742,122.537,54.548
8581.215,3820.073,122.512,54.538
8579.451,3819.409,122.487,54.529
8577.701,3818.752,122.462,54.519
8575.963,3818.101,122.437,54.510
8574.236,3817.456,122.412,54.501
8572.520,3816.818,122.388,54.492
8570.811,3816.186,122.363,54.483
8569.109,3815.561,122.339,54.474
8567.414,3814.943,122.315,54.465
8565.724,3814.332,122.291,54.456
8564.036,3813.728,122.267,54.448
8562.352,3813.131,122.243,54.439
8560.667,3812.542,122.219,54.431
8558.982,3811.960,122.195,54.422
8557.296,3811.385,122.170,54.414
8555.606,3810.818,122.146,54.406
8553.912,3810.259,122.122,54.398
8552.213,3809.708,122.098,54.390
8550.507,3809.164,122.074,54.383
8548.793,3808.629,122.049,54.375
8547.069,3808.102,122.024,54.367
8545.335,3807.583,122.000,54.360
8543.589,3807.072,121.975,54.353
8541.829,3806.570,121.950,54.345
8540.056,3806.077,121.924,54.338
8538.266,3805.592,121.899,54.332
8536.459,3805.116,121.873,54.325
8534.634,3804.649,121.847,54.318
8532.789,3804.192,121.821,54.312
8530.924,3803.743,121.794,54.305
8529.037,3803.303,121.767,54.299
8527.132,3802.872,121.740,54.293
8525.207,3802.450,121.712,54.287
8523.265,3802.035,121.685,54.281
8521.305,3801.628,121.657,54.275
8519.330,3801.229,121.628,54.269
8517.342,3800.836,121.600,54.264
8515.339,3800.451,121.571,54.258
8513.323,3800.071,121.543,54.253
8511.297,3799.698,121.514,54.247
8509.260,3799.330,121.485,54.242
8507.214,3798.968,121.455,54.237
8505.160,3798.611,121.426,54.232
8503.099,3798.258,121.397,54.227
8501.031,3797.910,121.367,54.222
8498.958,3797.565,121.338,54.217
8496.881,3797.225,121.308,54.212
8494.802,3796.887,121.278,54.207
8492.720,3796.553,121.248,54.202
8490.638,3796.222,121.219,54.198
8488.555,3795.893,121.189,54.193
8486.474,3795.565,121.159,54.188
8484.396,3795.240,121.130,54.184
8482.319,3794.916,121.100,54.179
8480.248,3794.593,121.070,54.174
8478.183,3794.270,121.041,54.170
8476.123,3793.948,121.012,54.165
8474.072,3793.626,120.982,54.161
8472.028,3793.303,120.953,54.156
8469.995,3792.980,120.924,54.151
8467.973,3792.656,120.895,54.147
8465.961,3792.331,120.866,54.142
8463.963,3792.004,120.838,54.138
8461.979,3791.675,120.810,54.133
8460.009,3791.344,120.781,54.128
8458.055,3791.010,120.754,54.123
8456.117,3790.672,120.726,54.119
8454.197,3790.332,120.699,54.114
8452.294,3789.989,120.671,54.109
8450.406,3789.642,120.644,54.104
8448.535,3789.292,120.618,54.099
8446.680,3788.938,120.591,54.094
8444.840,3788.581,120.565,54.089
8443.016,3788.219,120.539,54.083
8441.206,3787.854,120.513,54.078
8439.412,3787.485,120.487,54.073
8437.633,3787.111,120.462,54.068
8435.868,3786.734,120.437,54.062
8434.117,3786.352,120.412,54.057
8432.381,3785.965,120.387,54.051
8430.657,3785.573,120.362,54.046
8428.948,3785.177,120.338,54.040
8427.253,3784.776,120.314,54.034
8425.570,3784.370,120.290,54.029
8423.900,3783.959,120.266,54.023
8422.243,3783.543,120.242,54.017
8420.599,3783.122,120.219,54.011
8418.966,3782.694,120.196,54.005
8417.346,3782.262,120.172,53.998
8415.736,3781.823,120.149,53.992
8414.140,3781.379,120.127,53.986
8412.554,3780.929,120.104,53.979
8410.979,3780.473,120.082,53.973
8409.415,3780.011,120.059,53.966
8407.862,3779.542,120.037,53.960
8406.319,3779.067,120.015,53.953
8404.787,3778.585,119.993,53.946
8403.264,3778.097,119.971,53.939
8401.751,3777.603,119.950,53.932
8400.246,3777.103,119.928,53.925
8398.748,3776.597,119.907,53.918
8397.257,3776.087,119.886,53.910
8395.771,3775.573,119.864,53.903
8394.289,3775.055,119.843,53.896
8392.812,3774.535,119.822,53.888
8391.336,3774.012,119.801,53.881
8389.862,3773.488,119.780,53.873
8388.389,3772.962,119.759,53.866
8386.915,3772.436,119.738,53.858
8385.440,3771.909,119.717,53.851
8383.963,3771.384,119.696,53.843
8382.481,3770.859,119.675,53.836
8380.997,3770.336,119.653,53.828
8379.506,3769.816,119.632,53.821
8378.010,3769.298,119.611,53.813
8376.506,3768.784,119.589,53.806
8374.994,3768.274,119.568,53.799
8373.473,3767.769,119.546,53.792
8371.941,3767.268,119.524,53.784
8370.398,3766.774,119.502,53.777
8368.844,3766.286,119.480,53.770
8367.276,3765.805,119.458,53.763
8365.694,3765.331,119.435,53.757
8364.098,3764.865,119.412,53.750
8362.485,3764.408,119.389,53.744
8360.855,3763.961,119.366,53.737
8359.208,3763.523,119.342,53.731
8357.543,3763.094,119.319,53.725
8355.862,3762.676,119.295,53.719
8354.165,3762.266,119.270,53.713
8352.453,3761.866,119.246,53.707
8350.726,3761.476,119.221,53.702
8348.984,3761.094,119.196,53.696
8347.229,3760.721,119.171,53.691
8345.462,3760.357,119.146,53.686
8343.682,3760.002,119.121,53.681
8341.889,3759.655,119.095,53.676
8340.086,3759.317,119.069,53.671
8338.272,3758.987,119.043,53.666
8336.448,3758.666,119.017,53.662
8334.615,3758.352,118.991,53.657
8332.773,3758.047,118.965,53.653
8330.924,3757.750,118.939,53.648
8329.066,3757.460,118.912,53.644
8327.202,3757.178,118.885,53.640
8325.331,3756.903,118.859,53.636
8323.454,3756.636,118.832,53.633
8321.573,3756.377,118.805,53.629
8319.687,3756.125,118.778,53.625
8317.797,3755.879,118.751,53.622
8315.903,3755.641,118.724,53.618
8314.007,3755.409,118.697,53.615
8312.109,3755.185,118.670,53.612
8310.209,3754.967,118.643,53.609
8308.309,3754.755,118.616,53.606
8306.407,3754.550,118.589,53.603
8304.507,3754.351,118.561,53.600
8302.607,3754.158,118.534,53.597
8300.709,3753.972,118.507,53.595
8298.812,3753.791,118.480,53.592
8296.918,3753.616,118.453,53.589
8295.026,3753.447,118.426,53.587
8293.137,3753.282,118.399,53.585
8291.250,3753.124,118.372,53.582
8289.365,3752.970,118.345,53.580
8287.482,3752.821,118.318,53.578
8285.604,3752.676,118.292,53.576
8283.727,3752.536,118.265,53.574
8281.853,3752.400,118.238,53.572
8279.981,3752.268,118.211,53.570
8278.114,3752.139,118.185,53.568
8276.249,3752.015,118.158,53.567
8274.388,3751.894,118.131,53.565
8272.529,3751.776,118.105,53.563
8270.675,3751.661,118.078,53.562
8268.824,3751.549,118.052,53.560
8266.977,3751.440,118.026,53.558
8265.132,3751.333,117.999,53.557
8263.292,3751.228,117.973,53.555
8261.456,3751.125,117.947,53.554
8259.623,3751.025,117.921,53.552
8257.795,3750.926,117.895,53.551
8255.971,3750.829,117.868,53.550
8254.151,3750.732,117.843,53.548
8252.336,3750.637,117.817,53.547
8250.525,3750.543,117.791,53.546
8248.719,3750.450,117.765,53.544
8246.917,3750.357,117.739,53.543
8245.119,3750.265,117.714,53.542
8243.327,3750.172,117.688,53.540
8241.540,3750.080,117.662,53.539
8239.757,3749.987,117.637,53.538
8237.979,3749.895,117.612,53.536
8236.205,3749.801,117.586,53.535
8234.433,3749.708,117.561,53.534
8232.662,3749.614,117.536,53.532
8230.890,3749.520,117.510,53.531
8229.115,3749.427,117.485,53.530
8227.338,3749.333,117.460,53.528
8225.555,3749.239,117.434,53.527
8223.767,3749.146,117.409,53.526
8221.971,3749.052,117.383,53.524
8220.165,3748.960,117.357,53.523
8218.350,3748.867,117.331,53.522
8216.521,3748.775,117.305,53.520
8214.681,3748.684,117.279,53.519
8212.825,3748.593,117.253,53.518
8210.954,3748.503,117.226,53.516
8209.065,3748.413,117.199,53.515
8207.158,3748.325,117.172,53.514
8205.230,3748.237,117.144,53.513
8203.282,3748.150,117.116,53.511
8201.310,3748.064,117.088,53.510
8199.313,3747.980,117.060,53.509
8197.292,3747.896,117.031,53.508
8195.243,3747.814,117.001,53.507
8193.166,3747.733,116.972,53.505
8191.058,3747.654,116.942,53.504
8188.920,3747.576,116.911,53.503
8186.749,3747.500,116.880,53.502
8184.543,3747.425,116.849,53.501
8182.303,3747.352,116.817,53.500
8180.025,3747.280,116.784,53.499
8177.710,3747.210,116.751,53.498
8175.354,3747.143,116.718,53.497
8172.958,3747.077,116.683,53.496
8170.520,3747.013,116.649,53.495
8168.038,3746.951,116.613,53.494
8165.518,3746.892,116.577,53.493
8162.966,3746.834,116.541,53.493
8160.390,3746.779,116.504,53.492
8157.795,3746.726,116.467,53.491
8155.190,3746.675,116.430,53.490
8152.582,3746.625,116.392,53.490
8149.976,3746.578,116.355,53.489
8147.379,3746.533,116.318,53.488
8144.800,3746.489,116.281,53.488
8142.245,3746.448,116.245,53.487
8139.721,3746.408,116.209,53.487
8137.234,3746.371,116.173,53.486
8134.792,3746.335,116.138,53.486
8132.401,3746.302,116.104,53.485
8130.069,3746.270,116.071,53.485
8127.802,3746.240,116.039,53.484
8125.608,3746.212,116.007,53.484
8123.493,3746.186,115.977,53.483
8121.464,3746.161,115.948,53.483
8119.528,3746.138,115.921,53.483
8117.693,3746.118,115.894,53.482
8115.965,3746.099,115.870,53.482
8114.350,3746.081,115.847,53.482
8112.856,3746.065,115.825,53.482
8111.491,3746.052,115.806,53.481
8110.260,3746.039,115.788,53.481
8109.171,3746.029,115.773,53.481
8108.230,3746.020,115.759,53.481
8107.445,3746.013,115.748,53.481
8106.823,3746.007,115.739,53.481
8106.370,3746.003,115.733,53.481
8106.093,3746.001,115.729,53.481
8106.000,3746.000,115.727,53.481
