X_px,Y_px,X_mm,Y_mm
3738.813,4430.946,53.600,63.522
3740.222,4430.952,53.620,63.522
3741.634,4430.955,53.640,63.523
3743.049,4430.954,53.661,63.523
3744.466,4430.950,53.681,63.522
3745.886,4430.941,53.701,63.522
3747.307,4430.930,53.722,63.522
3748.730,4430.914,53.742,63.522
3750.155,4430.894,53.763,63.522
3751.580,4430.870,53.783,63.521
3753.005,4430.842,53.803,63.521
3754.430,4430.811,53.824,63.520
3755.855,4430.774,53.844,63.520
3757.279,4430.734,53.865,63.519
3758.702,4430.689,53.885,63.519
3760.124,4430.641,53.905,63.518
3761.543,4430.587,53.926,63.517
3762.960,4430.529,53.946,63.516
3764.375,4430.466,53.966,63.516
3765.788,4430.399,53.987,63.515
3767.198,4430.328,54.007,63.514
3768.605,4430.252,54.027,63.512
3770.011,4430.173,54.047,63.511
3771.414,4430.089,54.067,63.510
3772.814,4430.002,54.087,63.509
3774.213,4429.911,54.107,63.508
3775.610,4429.816,54.127,63.506
3777.004,4429.718,54.147,63.505
3778.396,4429.616,54.167,63.503
3779.786,4429.511,54.187,63.502
3781.174,4429.402,54.207,63.500
3782.560,4429.291,54.227,63.499
3783.943,4429.176,54.247,63.497
3785.325,4429.059,54.267,63.495
3786.705,4428.938,54.287,63.494
3788.083,4428.815,54.306,63.492
3789.459,4428.689,54.326,63.490
3790.834,4428.561,54.346,63.488
3792.207,4428.430,54.365,63.486
3793.580,4428.296,54.385,63.484
3794.952,4428.161,54.405,63.482
3796.325,4428.022,54.424,63.480
3797.698,4427.881,54.444,63.478
3799.071,4427.738,54.464,63.476
3800.446,4427.593,54.484,63.474
3801.823,4427.445,54.503,63.472
3803.202,4427.295,54.523,63.470
3804.583,4427.142,54.543,63.468
3805.968,4426.988,54.563,63.466
3807.355,4426.831,54.583,63.463
3808.746,4426.672,54.602,63.461
3810.142,4426.511,54.622,63.459
3811.542,4426.348,54.643,63.456
3812.946,4426.182,54.663,63.454
3814.356,4426.015,54.683,63.452
3815.771,4425.846,54.703,63.449
3817.192,4425.674,54.724,63.447
3818.618,4425.501,54.744,63.444
3820.048,4425.326,54.765,63.442
3821.483,4425.149,54.785,63.439
3822.923,4424.971,54.806,63.437
3824.366,4424.791,54.826,63.434
3825.813,4424.608,54.847,63.432
3827.264,4424.425,54.868,63.429
3828.718,4424.240,54.889,63.426
3830.175,4424.053,54.910,63.424
3831.635,4423.865,54.931,63.421
3833.097,4423.675,54.952,63.418
3834.562,4423.484,54.973,63.415
3836.029,4423.292,54.994,63.413
3837.497,4423.098,55.015,63.410
3838.968,4422.903,55.036,63.407
3840.439,4422.707,55.057,63.404
3841.912,4422.509,55.078,63.401
3843.385,4422.311,55.099,63.399
3844.860,4422.111,55.120,63.396
3846.334,4421.911,55.141,63.393
3847.809,4421.709,55.162,63.390
3849.284,4421.506,55.184,63.387
3850.758,4421.303,55.205,63.384
3852.232,4421.099,55.226,63.381
3853.705,4420.894,55.247,63.378
3855.177,4420.688,55.268,63.375
3856.648,4420.482,55.289,63.372
3858.118,4420.275,55.310,63.369
3859.586,4420.068,55.331,63.366
3861.052,4419.860,55.352,63.363
3862.515,4419.652,55.373,63.360
3863.977,4419.443,55.394,63.357
3865.435,4419.234,55.415,63.354
3866.891,4419.025,55.436,63.351
3868.344,4418.815,55.457,63.348
3869.793,4418.605,55.478,63.345
3871.239,4418.396,55.498,63.342
3872.681,4418.186,55.519,63.339
3874.120,4417.976,55.540,63.336
3875.555,4417.766,55.560,63.333
3876.988,4417.556,55.581,63.330
3878.418,4417.345,55.601,63.327
3879.845,4417.134,55.622,63.324
3881.270,4416.922,55.642,63.321
3882.694,4416.710,55.663,63.318
3884.115,4416.498,55.683,63.315
3885.535,4416.284,55.703,63.312
3886.955,4416.070,55.724,63.309
3888.373,4415.856,55.744,63.306
3889.791,4415.641,55.764,63.303
3891.208,4415.424,55.785,63.300
3892.626,4415.207,55.805,63.297
3894.043,4414.989,55.825,63.294
3895.461,4414.770,55.846,63.290
3896.881,4414.549,55.866,63.287
3898.301,4414.327,55.886,63.284
3899.722,4414.104,55.907,63.281
3901.144,4413.880,55.927,63.278
3902.567,4413.655,55.948,63.275
3903.990,4413.428,55.968,63.271
3905.414,4413.200,55.988,63.268
3906.837,4412.970,56.009,63.265
3908.259,4412.739,56.029,63.261
3909.680,4412.507,56.049,63.258
3911.100,4412.273,56.070,63.255
3912.518,4412.038,56.090,63.251
3913.933,4411.801,56.110,63.248
3915.346,4411.562,56.131,63.245
3916.756,4411.323,56.151,63.241
3918.163,4411.081,56.171,63.238
3919.566,4410.838,56.191,63.234
3920.965,4410.593,56.211,63.231
3922.359,4410.347,56.231,63.227
3923.749,4410.099,56.251,63.224
3925.133,4409.849,56.271,63.220
3926.512,4409.597,56.291,63.216
3927.886,4409.343,56.310,63.213
3929.255,4409.087,56.330,63.209
3930.620,4408.829,56.350,63.205
3931.982,4408.568,56.369,63.202
3933.341,4408.303,56.389,63.198
3934.698,4408.035,56.408,63.194
3936.052,4407.764,56.428,63.190
3937.406,4407.488,56.447,63.186
3938.760,4407.207,56.466,63.182
3940.114,4406.922,56.486,63.178
3941.468,4406.632,56.505,63.174
3942.824,4406.336,56.525,63.170
3944.182,4406.036,56.544,63.165
3945.542,4405.729,56.564,63.161
3946.906,4405.415,56.583,63.156
3948.273,4405.095,56.603,63.152
3949.645,4404.768,56.622,63.147
3951.022,4404.434,56.642,63.142
3952.404,4404.093,56.662,63.137
3953.792,4403.745,56.682,63.132
3955.185,4403.391,56.702,63.127
3956.582,4403.031,56.722,63.122
3957.985,4402.667,56.742,63.117
3959.391,4402.298,56.762,63.112
3960.802,4401.926,56.782,63.106
3962.217,4401.551,56.803,63.101
3963.635,4401.175,56.823,63.096
3965.057,4400.796,56.843,63.090
3966.483,4400.417,56.864,63.085
3967.911,4400.039,56.884,63.079
3969.342,4399.660,56.905,63.074
3970.775,4399.283,56.925,63.068
3972.211,4398.908,56.946,63.063
3973.649,4398.536,56.967,63.058
3975.089,4398.167,56.987,63.052
3976.531,4397.801,57.008,63.047
3977.973,4397.440,57.029,63.042
3979.417,4397.085,57.049,63.037
3980.862,4396.735,57.070,63.032
3982.308,4396.391,57.091,63.027
3983.755,4396.051,57.111,63.022
3985.202,4395.716,57.132,63.017
3986.649,4395.386,57.153,63.013
3988.097,4395.060,57.174,63.008
3989.545,4394.737,57.194,63.003
3990.993,4394.418,57.215,62.999
3992.440,4394.103,57.236,62.994
3993.888,4393.791,57.257,62.990
3995.335,4393.481,57.277,62.985
3996.781,4393.174,57.298,62.981
3998.227,4392.870,57.319,62.977
3999.672,4392.567,57.340,62.972
4001.116,4392.267,57.360,62.968
4002.559,4391.967,57.381,62.964
4004.001,4391.669,57.402,62.959
4005.441,4391.372,57.422,62.955
4006.880,4391.075,57.443,62.951
4008.318,4390.779,57.464,62.947
4009.754,4390.483,57.484,62.942
4011.190,4390.187,57.505,62.938
4012.628,4389.891,57.525,62.934
4014.067,4389.594,57.546,62.930
4015.510,4389.297,57.567,62.925
4016.957,4389.000,57.587,62.921
4018.408,4388.701,57.608,62.917
4019.866,4388.400,57.629,62.912
4021.332,4388.099,57.650,62.908
4022.805,4387.796,57.671,62.904
4024.288,4387.492,57.693,62.899
4025.781,4387.186,57.714,62.895
4027.285,4386.877,57.735,62.891
4028.801,4386.566,57.757,62.886
4030.331,4386.253,57.779,62.882
4031.875,4385.937,57.801,62.877
4033.434,4385.619,57.824,62.873
4035.010,4385.297,57.846,62.868
4036.603,4384.972,57.869,62.863
4038.214,4384.644,57.892,62.859
4039.845,4384.312,57.916,62.854
4041.494,4383.976,57.939,62.849
4043.160,4383.638,57.963,62.844
4044.845,4383.296,57.987,62.839
4046.546,4382.951,58.012,62.834
4048.265,4382.603,58.036,62.829
4050.000,4382.252,58.061,62.824
4051.750,4381.898,58.086,62.819
4053.517,4381.542,58.112,62.814
4055.298,4381.182,58.137,62.809
4057.094,4380.820,58.163,62.804
4058.905,4380.456,58.189,62.799
4060.729,4380.089,58.215,62.793
4062.567,4379.719,58.241,62.788
4064.418,4379.348,58.268,62.783
4066.281,4378.974,58.295,62.777
4068.157,4378.598,58.321,62.772
4070.044,4378.220,58.348,62.767
4071.943,4377.840,58.376,62.761
4073.853,4377.459,58.403,62.756
4075.773,4377.075,58.431,62.750
4077.704,4376.690,58.458,62.745
4079.644,4376.304,58.486,62.739
4081.594,4375.916,58.514,62.733
4083.552,4375.526,58.542,62.728
4085.520,4375.135,58.570,62.722
4087.495,4374.743,58.599,62.717
4089.479,4374.349,58.627,62.711
4091.472,4373.953,58.656,62.705
4093.472,4373.555,58.684,62.700
4095.481,4373.155,58.713,62.694
4097.498,4372.754,58.742,62.688
4099.522,4372.350,58.771,62.682
4101.555,4371.944,58.800,62.677
4103.595,4371.536,58.829,62.671
4105.642,4371.125,58.859,62.665
4107.697,4370.712,58.888,62.659
4109.759,4370.297,58.918,62.653
4111.828,4369.879,58.947,62.647
4113.904,4369.458,58.977,62.641
4115.987,4369.034,59.007,62.635
4118.077,4368.608,59.037,62.629
4120.173,4368.178,59.067,62.623
4122.276,4367.746,59.097,62.616
4124.385,4367.310,59.128,62.610
4126.501,4366.870,59.158,62.604
4128.623,4366.428,59.188,62.597
4130.750,4365.982,59.219,62.591
4132.884,4365.532,59.249,62.585
4135.024,4365.079,59.280,62.578
4137.169,4364.622,59.311,62.572
4139.320,4364.161,59.342,62.565
4141.476,4363.696,59.373,62.558
4143.638,4363.228,59.404,62.552
4145.805,4362.756,59.435,62.545
4147.977,4362.281,59.466,62.538
4150.154,4361.803,59.497,62.531
4152.337,4361.321,59.528,62.524
4154.524,4360.838,59.560,62.517
4156.718,4360.353,59.591,62.510
4158.916,4359.865,59.623,62.503
4161.118,4359.375,59.654,62.496
4163.326,4358.885,59.686,62.489
4165.539,4358.393,59.717,62.482
4167.757,4357.900,59.749,62.475
4169.979,4357.407,59.781,62.468
4172.207,4356.914,59.813,62.461
4174.439,4356.420,59.845,62.454
4176.676,4355.927,59.877,62.447
4178.917,4355.434,59.909,62.440
4181.163,4354.941,59.941,62.433
4183.414,4354.450,59.974,62.426
4185.669,4353.960,60.006,62.419
4187.929,4353.472,60.038,62.412
4190.193,4352.985,60.071,62.405
4192.461,4352.500,60.103,62.398
4194.734,4352.018,60.136,62.391
4197.012,4351.538,60.169,62.384
4199.293,4351.062,60.201,62.377
4201.579,4350.587,60.234,62.370
4203.869,4350.117,60.267,62.364
4206.163,4349.650,60.300,62.357
4208.461,4349.188,60.333,62.350
4210.763,4348.729,60.366,62.344
4213.069,4348.274,60.399,62.337
4215.378,4347.822,60.432,62.331
4217.691,4347.374,60.465,62.324
4220.008,4346.928,60.498,62.318
4222.327,4346.483,60.532,62.312
4224.648,4346.042,60.565,62.305
4226.973,4345.601,60.598,62.299
4229.299,4345.161,60.632,62.293
4231.628,4344.722,60.665,62.286
4233.959,4344.283,60.698,62.280
4236.291,4343.844,60.732,62.274
4238.625,4343.405,60.765,62.267
4240.960,4342.965,60.799,62.261
4243.296,4342.523,60.832,62.255
4245.633,4342.080,60.866,62.248
4247.970,4341.635,60.899,62.242
4250.308,4341.187,60.933,62.236
4252.646,4340.737,60.966,62.229
4254.984,4340.283,61.000,62.223
4257.322,4339.826,61.033,62.216
4259.659,4339.364,61.067,62.209
4261.995,4338.899,61.100,62.203
4264.331,4338.429,61.134,62.196
4266.666,4337.953,61.167,62.189
4268.999,4337.473,61.201,62.182
4271.330,4336.986,61.234,62.175
4273.660,4336.493,61.268,62.168
4275.988,4335.993,61.301,62.161
4278.313,4335.486,61.334,62.154
4280.637,4334.972,61.368,62.147
4282.958,4334.450,61.401,62.139
4285.275,4333.920,61.434,62.131
4287.591,4333.383,61.467,62.124
4289.904,4332.839,61.500,62.116
4292.215,4332.288,61.534,62.108
4294.524,4331.730,61.567,62.100
4296.832,4331.167,61.600,62.092
4299.137,4330.597,61.633,62.084
4301.441,4330.023,61.666,62.076
4303.744,4329.443,61.699,62.067
4306.046,4328.860,61.732,62.059
4308.347,4328.272,61.765,62.050
4310.647,4327.680,61.798,62.042
4312.946,4327.085,61.831,62.033
4315.246,4326.487,61.864,62.025
4317.545,4325.887,61.897,62.016
4319.844,4325.284,61.930,62.008
4322.143,4324.679,61.963,61.999
4324.442,4324.073,61.996,61.990
4326.742,4323.465,62.029,61.982
4329.042,4322.857,62.061,61.973
4331.344,4322.249,62.094,61.964
4333.646,4321.640,62.127,61.955
4335.949,4321.032,62.161,61.947
4338.254,4320.425,62.194,61.938
4340.561,4319.819,62.227,61.929
4342.869,4319.214,62.260,61.921
4345.179,4318.611,62.293,61.912
4347.491,4318.011,62.326,61.903
4349.805,4317.413,62.359,61.895
4352.122,4316.818,62.392,61.886
4354.441,4316.227,62.426,61.878
4356.763,4315.639,62.459,61.869
4359.088,4315.056,62.492,61.861
4361.416,4314.478,62.526,61.853
4363.747,4313.906,62.559,61.844
4366.080,4313.341,62.592,61.836
4368.417,4312.785,62.626,61.828
4370.756,4312.237,62.660,61.821
4373.098,4311.699,62.693,61.813
4375.443,4311.171,62.727,61.805
4377.792,4310.655,62.760,61.798
4380.144,4310.152,62.794,61.791
4382.498,4309.662,62.828,61.784
4384.855,4309.186,62.862,61.777
4387.216,4308.725,62.895,61.770
4389.579,4308.280,62.929,61.764
4391.946,4307.852,62.963,61.758
4394.315,4307.441,62.997,61.752
4396.688,4307.049,63.031,61.746
4399.064,4306.677,63.065,61.741
4401.444,4306.324,63.099,61.736
4403.826,4305.994,63.134,61.731
4406.212,4305.685,63.168,61.727
4408.601,4305.399,63.202,61.723
4410.993,4305.137,63.236,61.719
4413.389,4304.900,63.271,61.715
4415.788,4304.688,63.305,61.712
4418.190,4304.503,63.340,61.710
4420.595,4304.346,63.374,61.707
4423.004,4304.216,63.409,61.706
4425.416,4304.116,63.443,61.704
4427.832,4304.046,63.478,61.703
4430.251,4304.007,63.512,61.703
4432.673,4304.000,63.547,61.702
4435.098,4304.021,63.582,61.703
4437.521,4304.067,63.617,61.703
4439.941,4304.131,63.651,61.704
4442.355,4304.208,63.686,61.705
4444.760,4304.292,63.720,61.707
4447.154,4304.378,63.755,61.708
4449.534,4304.462,63.789,61.709
4451.897,4304.536,63.823,61.710
4454.240,4304.597,63.856,61.711
4456.562,4304.638,63.890,61.712
4458.858,4304.653,63.923,61.712
4461.127,4304.639,63.955,61.712
4463.365,4304.589,63.987,61.711
4465.571,4304.497,64.019,61.710
4467.741,4304.359,64.050,61.708
4469.873,4304.168,64.080,61.705
4471.964,4303.921,64.110,61.701
4474.012,4303.610,64.140,61.697
4476.013,4303.231,64.168,61.691
4477.965,4302.779,64.196,61.685
4479.865,4302.247,64.224,61.677
4481.711,4301.630,64.250,61.669
4483.500,4300.924,64.276,61.658
4485.230,4300.122,64.301,61.647
4486.897,4299.220,64.325,61.634
4488.499,4298.211,64.347,61.619
4490.033,4297.090,64.369,61.603
4491.497,4295.853,64.390,61.586
4492.889,4294.495,64.410,61.566
4494.211,4293.022,64.429,61.545
4495.465,4291.440,64.447,61.522
4496.653,4289.756,64.464,61.498
4497.779,4287.974,64.481,61.473
4498.844,4286.101,64.496,61.446
4499.851,4284.144,64.510,61.418
4500.802,4282.107,64.524,61.389
4501.700,4279.998,64.537,61.358
4502.546,4277.822,64.549,61.327
4503.344,4275.586,64.560,61.295
4504.095,4273.295,64.571,61.262
4504.803,4270.955,64.581,61.229
4505.469,4268.573,64.591,61.195
4506.096,4266.155,64.600,61.160
4506.686,4263.706,64.608,61.125
4507.242,4261.233,64.616,61.089
4507.766,4258.741,64.624,61.054
4508.260,4256.238,64.631,61.018
4508.727,4253.728,64.637,60.982
4509.169,4251.218,64.644,60.946
4509.589,4248.714,64.650,60.910
4509.989,4246.223,64.656,60.874
4510.371,4243.749,64.661,60.839
4510.737,4241.299,64.666,60.804
4511.091,4238.880,64.671,60.769
4511.435,4236.497,64.676,60.735
4511.770,4234.156,64.681,60.701
4512.099,4231.863,64.686,60.668
4512.425,4229.625,64.690,60.636
4512.750,4227.448,64.695,60.605
4513.076,4225.333,64.700,60.575
4513.405,4223.279,64.705,60.545
4513.738,4221.282,64.709,60.517
4514.076,4219.338,64.714,60.489
4514.422,4217.442,64.719,60.462
4514.777,4215.593,64.724,60.435
4515.142,4213.785,64.729,60.409
4515.519,4212.015,64.735,60.384
4515.908,4210.279,64.740,60.359
4516.313,4208.574,64.746,60.334
4516.734,4206.896,64.752,60.310
4517.173,4205.241,64.759,60.287
4517.631,4203.606,64.765,60.263
4518.110,4201.987,64.772,60.240
4518.611,4200.379,64.779,60.217
4519.136,4198.780,64.787,60.194
4519.687,4197.186,64.795,60.171
4520.264,4195.593,64.803,60.148
4520.870,4193.997,64.812,60.125
4521.506,4192.394,64.821,60.102
4522.173,4190.781,64.830,60.079
4522.873,4189.155,64.840,60.056
4523.607,4187.511,64.851,60.032
4524.378,4185.845,64.862,60.009
4525.185,4184.156,64.873,59.984
4526.026,4182.443,64.885,59.960
4526.901,4180.708,64.898,59.935
4527.806,4178.951,64.911,59.910
4528.739,4177.173,64.924,59.884
4529.699,4175.375,64.938,59.859
4530.683,4173.557,64.952,59.832
4531.688,4171.721,64.967,59.806
4532.715,4169.867,64.981,59.780
4533.758,4167.996,64.996,59.753
4534.818,4166.109,65.012,59.726
4535.891,4164.207,65.027,59.698
4536.975,4162.291,65.042,59.671
4538.069,4160.360,65.058,59.643
4539.170,4158.417,65.074,59.615
4540.276,4156.462,65.090,59.587
4541.386,4154.496,65.106,59.559
4542.496,4152.520,65.122,59.531
4543.604,4150.534,65.137,59.502
4544.710,4148.539,65.153,59.474
4545.810,4146.537,65.169,59.445
4546.902,4144.527,65.185,59.416
4547.985,4142.511,65.200,59.387
4549.056,4140.490,65.216,59.358
4550.113,4138.464,65.231,59.329
4551.154,4136.435,65.246,59.300
4552.177,4134.402,65.260,59.271
4553.180,4132.368,65.275,59.242
4554.159,4130.332,65.289,59.213
4555.115,4128.295,65.302,59.184
4556.041,4126.259,65.316,59.154
4556.935,4124.224,65.329,59.125
4557.792,4122.189,65.341,59.096
4558.609,4120.157,65.353,59.067
4559.382,4118.128,65.364,59.038
4560.107,4116.103,65.374,59.009
4560.780,4114.081,65.384,58.980
4561.397,4112.064,65.393,58.951
4561.955,4110.053,65.401,58.922
4562.449,4108.047,65.408,58.893
4562.875,4106.049,65.414,58.865
4563.230,4104.058,65.419,58.836
4563.510,4102.075,65.423,58.808
4563.711,4100.100,65.426,58.779
4563.829,4098.135,65.427,58.751
4563.860,4096.180,65.428,58.723
4563.801,4094.236,65.427,58.695
4563.647,4092.303,65.425,58.668
4563.395,4090.382,65.421,58.640
4563.040,4088.474,65.416,58.613
4562.580,4086.579,65.410,58.586
4562.009,4084.699,65.401,58.559
4561.324,4082.833,65.392,58.532
4560.521,4080.982,65.380,58.505
4559.598,4079.147,65.367,58.479
4558.548,4077.329,65.352,58.453
4557.377,4075.527,65.335,58.427
4556.090,4073.742,65.316,58.401
4554.692,4071.974,65.296,58.376
4553.190,4070.222,65.275,58.351
4551.589,4068.486,65.252,58.326
4549.896,4066.766,65.228,58.301
4548.116,4065.062,65.202,58.277
4546.256,4063.374,65.175,58.253
4544.321,4061.702,65.148,58.229
4542.317,4060.045,65.119,58.205
4540.250,4058.404,65.089,58.182
4538.126,4056.777,65.059,58.158
4535.951,4055.167,65.028,58.135
4533.730,4053.571,64.996,58.112
4531.471,4051.990,64.964,58.090
4529.179,4050.423,64.931,58.067
4526.858,4048.872,64.897,58.045
4524.517,4047.334,64.864,58.023
4522.160,4045.812,64.830,58.001
4519.794,4044.303,64.796,57.979
4517.424,4042.809,64.762,57.958
4515.056,4041.329,64.728,57.937
4512.696,4039.862,64.694,57.916
4510.351,4038.409,64.661,57.895
4508.025,4036.970,64.627,57.874
4505.726,4035.544,64.594,57.854
4503.458,4034.132,64.562,57.834
4501.229,4032.733,64.530,57.814
4499.042,4031.346,64.499,57.794
4496.906,4029.973,64.468,57.774
4494.825,4028.613,64.438,57.755
4492.806,4027.265,64.409,57.735
4490.854,4025.930,64.381,57.716
4488.976,4024.607,64.354,57.697
4487.171,4023.296,64.328,57.678
4485.435,4021.996,64.304,57.660
4483.762,4020.707,64.280,57.641
4482.149,4019.426,64.256,57.623
4480.591,4018.154,64.234,57.605
4479.083,4016.889,64.212,57.586
4477.621,4015.630,64.192,57.568
4476.199,4014.378,64.171,57.550
4474.813,4013.130,64.151,57.533
4473.459,4011.886,64.132,57.515
4472.131,4010.646,64.113,57.497
4470.826,4009.407,64.094,57.479
4469.538,4008.169,64.076,57.461
4468.263,4006.932,64.057,57.444
4466.995,4005.695,64.039,57.426
4465.731,4004.456,64.021,57.408
4464.466,4003.215,64.003,57.390
4463.194,4001.970,63.985,57.373
4461.913,4000.722,63.966,57.355
4460.615,3999.469,63.948,57.337
4459.298,3998.210,63.929,57.319
4457.956,3996.944,63.910,57.301
4456.584,3995.671,63.890,57.282
4455.179,3994.389,63.870,57.264
4453.734,3993.098,63.849,57.245
4452.248,3991.797,63.828,57.227
4450.722,3990.486,63.806,57.208
4449.155,3989.167,63.783,57.189
4447.551,3987.839,63.760,57.170
4445.911,3986.503,63.737,57.151
4444.235,3985.160,63.713,57.132
4442.526,3983.810,63.688,57.112
4440.785,3982.453,63.663,57.093
4439.013,3981.090,63.638,57.073
4437.212,3979.721,63.612,57.054
4435.383,3978.348,63.586,57.034
4433.528,3976.970,63.559,57.014
4431.648,3975.589,63.532,56.994
4429.745,3974.203,63.505,56.974
4427.820,3972.815,63.478,56.955
4425.874,3971.424,63.450,56.935
4423.910,3970.031,63.422,56.915
4421.928,3968.637,63.393,56.895
4419.930,3967.241,63.364,56.875
4417.917,3965.846,63.336,56.855
4415.891,3964.450,63.307,56.835
4413.854,3963.054,63.277,56.815
4411.806,3961.660,63.248,56.795
4409.750,3960.267,63.219,56.775
4407.686,3958.876,63.189,56.755
4405.616,3957.487,63.159,56.735
4403.542,3956.102,63.130,56.715
4401.465,3954.720,63.100,56.695
4399.386,3953.342,63.070,56.675
4397.308,3951.968,63.040,56.656
4395.230,3950.599,63.010,56.636
4393.156,3949.236,62.981,56.617
4391.085,3947.878,62.951,56.597
4389.017,3946.525,62.921,56.578
4386.951,3945.177,62.892,56.558
4384.890,3943.834,62.862,56.539
4382.831,3942.497,62.833,56.520
4380.777,3941.164,62.803,56.501
4378.727,3939.836,62.774,56.482
4376.680,3938.513,62.744,56.463
4374.637,3937.194,62.715,56.444
4372.599,3935.880,62.686,56.425
4370.565,3934.570,62.657,56.406
4368.537,3933.264,62.628,56.388
4366.512,3931.963,62.599,56.369
4364.493,3930.666,62.570,56.350
4362.479,3929.373,62.541,56.332
4360.469,3928.083,62.512,56.313
4358.466,3926.798,62.483,56.295
4356.467,3925.516,62.455,56.277
4354.475,3924.238,62.426,56.258
4352.488,3922.964,62.398,56.240
4350.507,3921.693,62.369,56.222
4348.532,3920.425,62.341,56.204
4346.563,3919.161,62.313,56.185
4344.602,3917.900,62.285,56.167
4342.646,3916.642,62.257,56.149
4340.697,3915.387,62.229,56.131
4338.755,3914.135,62.201,56.113
4336.819,3912.886,62.173,56.095
4334.892,3911.639,62.145,56.078
4332.971,3910.396,62.118,56.060
4331.058,3909.154,62.090,56.042
4329.152,3907.915,62.063,56.024
4327.253,3906.679,62.036,56.006
4325.361,3905.445,62.009,55.989
4323.476,3904.212,61.982,55.971
4321.597,3902.983,61.955,55.953
4319.724,3901.755,61.928,55.936
4317.855,3900.529,61.901,55.918
4315.993,3899.304,61.874,55.901
4314.135,3898.082,61.848,55.883
4312.281,3896.861,61.821,55.866
4310.432,3895.641,61.795,55.848
4308.586,3894.424,61.768,55.831
4306.744,3893.207,61.742,55.813
4304.904,3891.992,61.715,55.796
4303.068,3890.777,61.689,55.778
4301.234,3889.564,61.663,55.761
4299.402,3888.352,61.637,55.744
4297.571,3887.141,61.610,55.726
4295.743,3885.931,61.584,55.709
4293.915,3884.721,61.558,55.692
4292.087,3883.512,61.532,55.674
4290.261,3882.303,61.506,55.657
4288.434,3881.095,61.479,55.640
4286.606,3879.887,61.453,55.622
4284.778,3878.680,61.427,55.605
4282.949,3877.473,61.401,55.588
4281.119,3876.265,61.374,55.570
4279.287,3875.058,61.348,55.553
4277.453,3873.851,61.322,55.536
4275.617,3872.643,61.296,55.519
4273.777,3871.435,61.269,55.501
4271.935,3870.228,61.243,55.484
4270.088,3869.021,61.216,55.467
4268.237,3867.814,61.190,55.449
4266.380,3866.608,61.163,55.432
4264.519,3865.403,61.136,55.415
4262.650,3864.199,61.110,55.397
4260.775,3862.996,61.083,55.380
4258.893,3861.795,61.056,55.363
4257.003,3860.596,61.029,55.346
4255.104,3859.399,61.002,55.329
4253.196,3858.205,60.974,55.312
4251.279,3857.012,60.947,55.294
4249.352,3855.823,60.919,55.277
4247.414,3854.636,60.891,55.260
4245.464,3853.453,60.863,55.243
4243.503,3852.273,60.835,55.226
4241.529,3851.097,60.807,55.210
4239.543,3849.924,60.778,55.193
4237.543,3848.755,60.750,55.176
4235.529,3847.591,60.721,55.159
4233.500,3846.431,60.692,55.143
4231.456,3845.276,60.662,55.126
4229.396,3844.125,60.633,55.110
4227.320,3842.980,60.603,55.093
4225.228,3841.840,60.573,55.077
4223.117,3840.706,60.543,55.061
4220.989,3839.577,60.512,55.044
4218.842,3838.455,60.482,55.028
4216.676,3837.338,60.451,55.012
4214.491,3836.228,60.419,54.996
4212.287,3835.125,60.388,54.981
4210.066,3834.027,60.356,54.965
4207.830,3832.937,60.324,54.949
4205.579,3831.852,60.292,54.934
4203.315,3830.774,60.259,54.918
4201.040,3829.702,60.226,54.903
4198.754,3828.637,60.194,54.888
4196.459,3827.578,60.161,54.872
4194.156,3826.526,60.128,54.857
4191.848,3825.479,60.095,54.842
4189.533,3824.439,60.061,54.827
4187.215,3823.406,60.028,54.813
4184.895,3822.379,59.995,54.798
4182.574,3821.358,59.962,54.783
4180.253,3820.343,59.928,54.769
4177.933,3819.335,59.895,54.754
4175.617,3818.333,59.862,54.740
4173.304,3817.337,59.829,54.726
4170.998,3816.347,59.796,54.711
4168.698,3815.364,59.763,54.697
4166.406,3814.387,59.730,54.683
4164.124,3813.417,59.697,54.669
4161.853,3812.452,59.665,54.656
4159.594,3811.494,59.632,54.642
4157.349,3810.542,59.600,54.628
4155.118,3809.596,59.568,54.615
4152.903,3808.657,59.536,54.601
4150.707,3807.724,59.505,54.588
4148.529,3806.796,59.474,54.575
4146.371,3805.875,59.443,54.561
4144.235,3804.961,59.412,54.548
4142.122,3804.052,59.382,54.535
4140.032,3803.150,59.352,54.522
4137.966,3802.255,59.322,54.509
4135.923,3801.368,59.293,54.497
4133.902,3800.490,59.264,54.484
4131.903,3799.623,59.235,54.472
4129.925,3798.767,59.207,54.459
4127.967,3797.923,59.179,54.447
4126.029,3797.092,59.151,54.435
4124.109,3796.275,59.124,54.424
4122.208,3795.474,59.096,54.412
4120.324,3794.689,59.069,54.401
4118.456,3793.922,59.043,54.390
4116.605,3793.173,59.016,54.379
4114.770,3792.443,58.990,54.369
4112.948,3791.733,58.964,54.359
4111.142,3791.045,58.938,54.349
4109.348,3790.380,58.912,54.339
4107.567,3789.738,58.886,54.330
4105.798,3789.121,58.861,54.321
4104.041,3788.529,58.836,54.313
4102.293,3787.963,58.811,54.305
4100.557,3787.425,58.786,54.297
4098.829,3786.916,58.761,54.290
4097.109,3786.436,58.736,54.283
4095.398,3785.987,58.712,54.276
4093.694,3785.570,58.688,54.270
4091.997,3785.185,58.663,54.265
4090.306,3784.833,58.639,54.260
4088.623,3784.509,58.615,54.255
4086.948,3784.212,58.591,54.251
4085.284,3783.938,58.567,54.247
4083.631,3783.685,58.543,54.243
