X_px,Y_px,X_mm,Y_mm
9043.107,3832.930,129.898,55.058
9041.813,3831.373,129.880,55.035
9040.508,3829.829,129.861,55.013
9039.193,3828.301,129.842,54.991
9037.870,3826.788,129.823,54.969
9036.541,3825.291,129.804,54.948
9035.209,3823.810,129.785,54.927
9033.872,3822.344,129.766,54.906
9032.533,3820.893,129.747,54.885
9031.190,3819.455,129.727,54.864
9029.845,3818.029,129.708,54.844
9028.496,3816.614,129.689,54.823
9027.145,3815.208,129.669,54.803
9025.789,3813.812,129.650,54.783
9024.432,3812.423,129.630,54.763
9023.072,3811.041,129.611,54.743
9021.709,3809.664,129.591,54.723
9020.345,3808.291,129.571,54.704
9018.977,3806.921,129.552,54.684
9017.607,3805.554,129.532,54.664
9016.234,3804.188,129.512,54.645
9014.860,3802.824,129.493,54.625
9013.484,3801.463,129.473,54.606
9012.105,3800.104,129.453,54.586
9010.725,3798.748,129.433,54.567
9009.342,3797.394,129.413,54.547
9007.957,3796.044,129.394,54.528
9006.571,3794.698,129.374,54.508
9005.183,3793.356,129.354,54.489
9003.793,3792.018,129.334,54.470
9002.400,3790.684,129.314,54.451
9001.007,3789.355,129.294,54.432
8999.612,3788.031,129.274,54.413
8998.216,3786.712,129.254,54.394
8996.817,3785.398,129.234,54.375
8995.418,3784.089,129.213,54.356
8994.018,3782.785,129.193,54.337
8992.615,3781.486,129.173,54.319
8991.213,3780.192,129.153,54.300
8989.810,3778.902,129.133,54.282
8988.405,3777.616,129.113,54.263
8987.000,3776.335,129.093,54.245
8985.595,3775.058,129.072,54.226
8984.189,3773.786,129.052,54.208
8982.783,3772.517,129.032,54.190
8981.376,3771.253,129.012,54.172
8979.970,3769.992,128.992,54.154
8978.562,3768.736,128.971,54.135
8977.154,3767.483,128.951,54.117
8975.746,3766.234,128.931,54.100
8974.336,3764.989,128.911,54.082
8972.925,3763.748,128.890,54.064
8971.513,3762.510,128.870,54.046
8970.098,3761.277,128.850,54.028
8968.682,3760.047,128.829,54.011
8967.264,3758.820,128.809,53.993
8965.842,3757.598,128.789,53.975
8964.418,3756.379,128.768,53.958
8962.992,3755.163,128.748,53.941
8961.562,3753.951,128.727,53.923
8960.128,3752.742,128.707,53.906
8958.688,3751.534,128.686,53.888
8957.242,3750.327,128.665,53.871
8955.790,3749.121,128.644,53.854
8954.330,3747.914,128.623,53.836
8952.861,3746.707,128.602,53.819
8951.384,3745.498,128.581,53.802
8949.896,3744.286,128.560,53.784
8948.396,3743.072,128.538,53.767
8946.886,3741.854,128.516,53.749
8945.361,3740.631,128.494,53.732
8943.824,3739.404,128.472,53.714
8942.273,3738.171,128.450,53.696
8940.711,3736.935,128.428,53.679
8939.139,3735.696,128.405,53.661
8937.557,3734.455,128.382,53.643
8935.968,3733.213,128.359,53.625
8934.371,3731.970,128.337,53.607
8932.770,3730.729,128.314,53.590
8931.165,3729.489,128.290,53.572
8929.557,3728.251,128.267,53.554
8927.948,3727.017,128.244,53.536
8926.339,3725.787,128.221,53.519
8924.730,3724.562,128.198,53.501
8923.126,3723.344,128.175,53.483
8921.524,3722.132,128.152,53.466
8919.926,3720.926,128.129,53.449
8918.331,3719.727,128.106,53.432
8916.737,3718.533,128.083,53.414
8915.146,3717.345,128.060,53.397
8913.555,3716.160,128.038,53.380
8911.964,3714.980,128.015,53.363
8910.373,3713.803,127.992,53.346
8908.781,3712.629,127.969,53.330
8907.187,3711.457,127.946,53.313
8905.591,3710.288,127.923,53.296
8903.992,3709.119,127.900,53.279
8902.389,3707.951,127.877,53.262
8900.782,3706.784,127.854,53.246
8899.171,3705.617,127.831,53.229
8897.556,3704.449,127.808,53.212
8895.937,3703.283,127.784,53.195
8894.314,3702.117,127.761,53.179
8892.688,3700.953,127.738,53.162
8891.061,3699.789,127.714,53.145
8889.430,3698.627,127.691,53.128
8887.796,3697.467,127.668,53.112
8886.161,3696.308,127.644,53.095
8884.525,3695.151,127.621,53.078
8882.888,3693.997,127.597,53.062
8881.249,3692.846,127.573,53.045
8879.610,3691.697,127.550,53.029
8877.971,3690.551,127.526,53.012
8876.332,3689.409,127.503,52.996
8874.693,3688.269,127.479,52.980
8873.055,3687.133,127.456,52.963
8871.417,3685.999,127.432,52.947
8869.780,3684.869,127.409,52.931
8868.145,3683.743,127.385,52.915
8866.510,3682.619,127.362,52.898
8864.877,3681.499,127.338,52.882
8863.245,3680.382,127.315,52.866
8861.616,3679.269,127.291,52.850
8859.988,3678.159,127.268,52.834
8858.363,3677.053,127.245,52.819
8856.741,3675.950,127.221,52.803
8855.121,3674.850,127.198,52.787
8853.502,3673.753,127.175,52.771
8851.885,3672.658,127.152,52.755
8850.267,3671.565,127.128,52.740
8848.648,3670.472,127.105,52.724
8847.028,3669.380,127.082,52.708
8845.406,3668.287,127.059,52.693
8843.780,3667.193,127.035,52.677
8842.151,3666.097,127.012,52.661
8840.518,3664.999,126.988,52.645
8838.878,3663.897,126.965,52.630
8837.232,3662.792,126.941,52.614
8835.580,3661.683,126.917,52.598
8833.920,3660.569,126.894,52.582
8832.253,3659.451,126.870,52.566
8830.580,3658.328,126.846,52.550
8828.902,3657.203,126.822,52.533
8827.220,3656.074,126.797,52.517
8825.533,3654.943,126.773,52.501
8823.845,3653.810,126.749,52.485
8822.154,3652.676,126.725,52.468
8820.464,3651.540,126.700,52.452
8818.772,3650.405,126.676,52.436
8817.082,3649.270,126.652,52.419
8815.395,3648.135,126.628,52.403
8813.709,3647.001,126.603,52.387
8812.026,3645.870,126.579,52.371
8810.349,3644.740,126.555,52.354
8808.675,3643.613,126.531,52.338
8807.004,3642.487,126.507,52.322
8805.337,3641.364,126.483,52.306
8803.672,3640.242,126.459,52.290
8802.010,3639.121,126.435,52.274
8800.350,3638.003,126.411,52.258
8798.692,3636.885,126.388,52.242
8797.035,3635.770,126.364,52.226
8795.381,3634.656,126.340,52.210
8793.727,3633.542,126.316,52.194
8792.072,3632.430,126.292,52.178
8790.419,3631.319,126.269,52.162
8788.765,3630.209,126.245,52.146
8787.111,3629.100,126.221,52.130
8785.456,3627.992,126.197,52.114
8783.802,3626.885,126.174,52.098
8782.146,3625.779,126.150,52.082
8780.489,3624.675,126.126,52.066
8778.832,3623.571,126.102,52.050
8777.174,3622.469,126.078,52.034
8775.515,3621.368,126.055,52.019
8773.854,3620.268,126.031,52.003
8772.193,3619.170,126.007,51.987
8770.530,3618.073,125.983,51.971
8768.866,3616.978,125.959,51.956
8767.200,3615.884,125.935,51.940
8765.532,3614.792,125.911,51.924
8763.863,3613.702,125.887,51.909
8762.193,3612.614,125.863,51.893
8760.522,3611.528,125.839,51.877
8758.851,3610.444,125.815,51.862
8757.178,3609.364,125.791,51.846
8755.505,3608.286,125.767,51.831
8753.832,3607.212,125.743,51.815
8752.158,3606.142,125.719,51.800
8750.485,3605.075,125.695,51.785
8748.813,3604.012,125.671,51.769
8747.142,3602.953,125.647,51.754
8745.471,3601.899,125.623,51.739
8743.801,3600.850,125.599,51.724
8742.132,3599.805,125.575,51.709
8740.465,3598.766,125.551,51.694
8738.798,3597.732,125.527,51.679
8737.132,3596.702,125.503,51.664
8735.466,3595.678,125.479,51.650
8733.801,3594.660,125.455,51.635
8732.137,3593.646,125.432,51.620
8730.473,3592.638,125.408,51.606
8728.808,3591.635,125.384,51.592
8727.144,3590.638,125.360,51.577
8725.479,3589.647,125.336,51.563
8723.814,3588.661,125.312,51.549
8722.150,3587.681,125.288,51.535
8720.484,3586.707,125.264,51.521
8718.818,3585.739,125.240,51.507
8717.151,3584.778,125.216,51.493
8715.483,3583.824,125.192,51.479
8713.813,3582.878,125.168,51.466
8712.144,3581.940,125.144,51.452
8710.471,3581.011,125.120,51.439
8708.798,3580.092,125.096,51.426
8707.122,3579.181,125.072,51.413
8705.444,3578.281,125.048,51.400
8703.765,3577.391,125.024,51.387
8702.082,3576.512,125.000,51.374
8700.398,3575.645,124.976,51.362
8698.711,3574.789,124.951,51.350
8697.022,3573.945,124.927,51.337
8695.334,3573.111,124.903,51.325
8693.645,3572.287,124.879,51.314
8691.958,3571.472,124.854,51.302
8690.272,3570.667,124.830,51.290
8688.590,3569.869,124.806,51.279
8686.912,3569.080,124.782,51.268
8685.239,3568.298,124.758,51.256
8683.572,3567.522,124.734,51.245
8681.911,3566.752,124.710,51.234
8680.258,3565.989,124.686,51.223
8678.614,3565.230,124.663,51.212
8676.978,3564.475,124.639,51.201
8675.348,3563.725,124.616,51.191
8673.722,3562.979,124.592,51.180
8672.099,3562.237,124.569,51.169
8670.477,3561.497,124.546,51.159
8668.853,3560.761,124.523,51.148
8667.227,3560.028,124.499,51.138
8665.596,3559.297,124.476,51.127
8663.959,3558.567,124.452,51.117
8662.313,3557.840,124.429,51.106
8660.658,3557.114,124.405,51.096
8658.991,3556.389,124.381,51.085
8657.312,3555.666,124.357,51.075
8655.623,3554.943,124.332,51.064
8653.928,3554.221,124.308,51.054
8652.227,3553.502,124.284,51.044
8650.523,3552.783,124.259,51.033
8648.819,3552.067,124.235,51.023
8647.117,3551.353,124.210,51.013
8645.421,3550.641,124.186,51.003
8643.730,3549.931,124.162,50.992
8642.049,3549.224,124.138,50.982
8640.380,3548.520,124.114,50.972
8638.725,3547.818,124.090,50.962
8637.085,3547.120,124.066,50.952
8635.461,3546.424,124.043,50.942
8633.851,3545.730,124.020,50.932
8632.254,3545.037,123.997,50.922
8630.669,3544.344,123.974,50.912
8629.095,3543.650,123.951,50.902
8627.530,3542.956,123.929,50.892
8625.974,3542.259,123.907,50.882
8624.425,3541.560,123.884,50.872
8622.881,3540.858,123.862,50.862
8621.343,3540.151,123.840,50.852
8619.807,3539.440,123.818,50.842
8618.273,3538.724,123.796,50.832
8616.741,3538.002,123.774,50.821
8615.207,3537.276,123.752,50.811
8613.670,3536.546,123.730,50.800
8612.127,3535.811,123.708,50.790
8610.578,3535.073,123.685,50.779
8609.021,3534.332,123.663,50.768
8607.452,3533.588,123.641,50.758
8605.872,3532.842,123.618,50.747
8604.278,3532.093,123.595,50.736
8602.669,3531.342,123.572,50.725
8601.042,3530.590,123.548,50.715
8599.397,3529.837,123.525,50.704
8597.738,3529.081,123.501,50.693
8596.068,3528.323,123.477,50.682
8594.389,3527.562,123.453,50.671
8592.702,3526.797,123.429,50.660
8591.013,3526.027,123.404,50.649
8589.322,3525.252,123.380,50.638
8587.634,3524.472,123.356,50.627
8585.949,3523.686,123.332,50.615
8584.273,3522.893,123.308,50.604
8582.607,3522.093,123.284,50.593
8580.954,3521.285,123.260,50.581
8579.315,3520.469,123.236,50.569
8577.692,3519.647,123.213,50.557
8576.081,3518.824,123.190,50.546
8574.479,3518.002,123.167,50.534
8572.888,3517.185,123.144,50.522
8571.302,3516.376,123.121,50.510
8569.721,3515.579,123.099,50.499
8568.143,3514.798,123.076,50.488
8566.565,3514.036,123.053,50.477
8564.987,3513.295,123.031,50.466
8563.406,3512.581,123.008,50.456
8561.820,3511.896,122.985,50.446
8560.227,3511.243,122.962,50.437
8558.627,3510.620,122.939,50.428
8557.020,3510.020,122.916,50.419
8555.406,3509.439,122.893,50.411
8553.785,3508.871,122.870,50.403
8552.157,3508.311,122.846,50.395
8550.522,3507.754,122.823,50.387
8548.881,3507.195,122.799,50.379
8547.233,3506.628,122.776,50.370
8545.579,3506.048,122.752,50.362
8543.918,3505.449,122.728,50.354
8542.250,3504.828,122.704,50.345
8540.576,3504.179,122.680,50.335
8538.897,3503.503,122.656,50.326
8537.215,3502.803,122.632,50.316
8535.528,3502.082,122.607,50.305
8533.841,3501.341,122.583,50.295
8532.152,3500.583,122.559,50.284
8530.464,3499.810,122.535,50.273
8528.777,3499.025,122.510,50.261
8527.093,3498.229,122.486,50.250
8525.413,3497.426,122.462,50.238
8523.738,3496.616,122.438,50.227
8522.068,3495.804,122.414,50.215
8520.406,3494.990,122.390,50.203
8518.752,3494.177,122.366,50.192
8517.103,3493.365,122.343,50.180
8515.459,3492.555,122.319,50.168
8513.817,3491.747,122.296,50.157
8512.179,3490.941,122.272,50.145
8510.541,3490.139,122.248,50.134
8508.903,3489.341,122.225,50.122
8507.264,3488.548,122.201,50.111
8505.621,3487.760,122.178,50.099
8503.975,3486.977,122.154,50.088
8502.322,3486.201,122.130,50.077
8500.664,3485.431,122.107,50.066
8498.998,3484.669,122.083,50.055
8497.324,3483.915,122.059,50.044
8495.644,3483.168,122.034,50.033
8493.957,3482.429,122.010,50.023
8492.265,3481.698,121.986,50.012
8490.566,3480.976,121.962,50.002
8488.863,3480.261,121.937,49.992
8487.155,3479.555,121.913,49.982
8485.443,3478.857,121.888,49.972
8483.727,3478.168,121.863,49.962
8482.008,3477.488,121.839,49.952
8480.286,3476.817,121.814,49.942
8478.562,3476.155,121.789,49.933
8476.836,3475.501,121.764,49.923
8475.109,3474.857,121.740,49.914
8473.382,3474.220,121.715,49.905
8471.654,3473.592,121.690,49.896
8469.927,3472.970,121.665,49.887
8468.201,3472.357,121.640,49.878
8466.478,3471.750,121.616,49.869
8464.757,3471.149,121.591,49.861
8463.039,3470.555,121.566,49.852
8461.325,3469.966,121.542,49.844
8459.615,3469.383,121.517,49.835
8457.910,3468.805,121.492,49.827
8456.211,3468.231,121.468,49.819
8454.517,3467.662,121.444,49.811
8452.826,3467.097,121.419,49.803
8451.139,3466.536,121.395,49.795
8449.453,3465.977,121.371,49.787
8447.768,3465.422,121.347,49.779
8446.084,3464.868,121.323,49.771
8444.398,3464.317,121.298,49.763
8442.713,3463.767,121.274,49.755
8441.023,3463.219,121.250,49.747
8439.332,3462.671,121.226,49.739
8437.635,3462.123,121.201,49.731
8435.935,3461.576,121.177,49.723
8434.229,3461.028,121.152,49.715
8432.519,3460.480,121.128,49.708
8430.805,3459.932,121.103,49.700
8429.087,3459.384,121.078,49.692
8427.367,3458.835,121.054,49.684
8425.645,3458.286,121.029,49.676
8423.920,3457.737,121.004,49.668
8422.193,3457.187,120.979,49.660
8420.465,3456.636,120.955,49.652
8418.736,3456.084,120.930,49.644
8417.008,3455.532,120.905,49.637
8415.278,3454.979,120.880,49.629
8413.549,3454.427,120.855,49.621
8411.818,3453.878,120.830,49.613
8410.086,3453.335,120.806,49.605
8408.352,3452.801,120.781,49.597
8406.613,3452.277,120.756,49.590
8404.871,3451.767,120.731,49.582
8403.125,3451.273,120.706,49.575
8401.373,3450.797,120.680,49.568
8399.615,3450.343,120.655,49.562
8397.850,3449.912,120.630,49.556
8396.078,3449.507,120.604,49.550
8394.297,3449.130,120.579,49.545
8392.508,3448.784,120.553,49.540
8390.712,3448.466,120.527,49.535
8388.909,3448.176,120.501,49.531
8387.101,3447.913,120.475,49.527
8385.288,3447.677,120.449,49.524
8383.472,3447.465,120.423,49.521
8381.653,3447.277,120.397,49.518
8379.832,3447.113,120.371,49.516
8378.011,3446.970,120.345,49.514
8376.190,3446.849,120.319,49.512
8374.371,3446.747,120.292,49.510
8372.553,3446.665,120.266,49.509
8370.739,3446.600,120.240,49.508
8368.928,3446.549,120.214,49.507
8367.121,3446.505,120.188,49.507
8365.317,3446.463,120.162,49.506
8363.518,3446.417,120.137,49.506
8361.722,3446.363,120.111,49.505
8359.930,3446.295,120.085,49.504
8358.143,3446.208,120.059,49.503
8356.358,3446.095,120.034,49.501
8354.580,3445.951,120.008,49.499
8352.806,3445.772,119.983,49.496
8351.036,3445.552,119.957,49.493
8349.271,3445.285,119.932,49.489
8347.511,3444.974,119.907,49.485
8345.753,3444.625,119.881,49.480
8343.998,3444.244,119.856,49.474
8342.244,3443.836,119.831,49.468
8340.490,3443.407,119.806,49.462
8338.736,3442.964,119.781,49.456
8336.981,3442.511,119.755,49.449
8335.224,3442.056,119.730,49.443
8333.463,3441.604,119.705,49.436
8331.697,3441.160,119.680,49.430
8329.927,3440.731,119.654,49.424
8328.149,3440.323,119.629,49.418
8326.367,3439.937,119.603,49.412
8324.580,3439.574,119.577,49.407
8322.789,3439.233,119.552,49.402
8320.997,3438.912,119.526,49.398
8319.205,3438.611,119.500,49.393
8317.414,3438.328,119.474,49.389
8315.627,3438.063,119.449,49.386
8313.843,3437.814,119.423,49.382
8312.065,3437.581,119.398,49.379
8310.295,3437.363,119.372,49.376
8308.533,3437.158,119.347,49.373
8306.782,3436.966,119.322,49.370
8305.042,3436.786,119.297,49.367
8303.307,3436.617,119.272,49.365
8301.573,3436.460,119.247,49.363
8299.836,3436.312,119.222,49.360
8298.091,3436.176,119.197,49.358
8296.332,3436.048,119.172,49.357
8294.557,3435.930,119.146,49.355
8292.757,3435.821,119.120,49.353
8290.931,3435.721,119.094,49.352
8289.071,3435.628,119.067,49.351
8287.176,3435.544,119.040,49.349
8285.237,3435.466,119.012,49.348
8283.257,3435.396,118.984,49.347
8281.249,3435.332,118.955,49.346
8279.238,3435.275,118.926,49.346
8277.247,3435.223,118.897,49.345
8275.298,3435.178,118.869,49.344
8273.414,3435.138,118.842,49.344
8271.617,3435.104,118.816,49.343
8269.932,3435.075,118.792,49.343
8268.380,3435.051,118.770,49.342
8266.984,3435.032,118.750,49.342
8265.769,3435.017,118.732,49.342
8264.755,3435.006,118.718,49.342
8263.935,3435.000,118.706,49.342
8263.229,3434.996,118.696,49.342
8262.557,3434.996,118.686,49.342
8261.828,3434.998,118.676,49.342
8260.959,3435.001,118.663,49.342
