X_px,Y_px,X_mm,Y_mm
3474.787,4332.569,49.913,62.235
3476.902,4332.597,49.943,62.235
3479.016,4332.622,49.974,62.235
3481.130,4332.645,50.004,62.236
3483.245,4332.665,50.035,62.236
3485.359,4332.684,50.065,62.236
3487.473,4332.700,50.095,62.236
3489.589,4332.714,50.126,62.237
3491.705,4332.727,50.156,62.237
3493.822,4332.737,50.187,62.237
3495.941,4332.747,50.217,62.237
3498.061,4332.754,50.247,62.237
3500.183,4332.760,50.278,62.237
3502.307,4332.765,50.308,62.237
3504.434,4332.768,50.339,62.237
3506.562,4332.770,50.370,62.237
3508.694,4332.771,50.400,62.237
3510.828,4332.771,50.431,62.237
3512.966,4332.769,50.462,62.237
3515.106,4332.767,50.492,62.237
3517.251,4332.764,50.523,62.237
3519.399,4332.760,50.554,62.237
3521.552,4332.756,50.585,62.237
3523.708,4332.751,50.616,62.237
3525.869,4332.746,50.647,62.237
3528.035,4332.740,50.678,62.237
3530.206,4332.733,50.709,62.237
3532.382,4332.727,50.740,62.237
3534.563,4332.721,50.772,62.237
3536.750,4332.714,50.803,62.237
3538.943,4332.708,50.835,62.237
3541.143,4332.701,50.866,62.236
3543.348,4332.695,50.898,62.236
3545.560,4332.689,50.930,62.236
3547.778,4332.684,50.962,62.236
3550.004,4332.679,50.994,62.236
3552.237,4332.674,51.026,62.236
3554.477,4332.670,51.058,62.236
3556.725,4332.667,51.090,62.236
3558.981,4332.665,51.122,62.236
3561.245,4332.663,51.155,62.236
3563.517,4332.663,51.188,62.236
3565.798,4332.663,51.220,62.236
3568.088,4332.665,51.253,62.236
3570.386,4332.668,51.286,62.236
3572.694,4332.672,51.319,62.236
3575.011,4332.678,51.353,62.236
3577.336,4332.684,51.386,62.236
3579.669,4332.691,51.420,62.236
3582.010,4332.700,51.453,62.236
3584.359,4332.709,51.487,62.237
3586.715,4332.720,51.521,62.237
3589.078,4332.731,51.555,62.237
3591.448,4332.743,51.589,62.237
3593.825,4332.755,51.623,62.237
3596.207,4332.768,51.657,62.237
3598.596,4332.781,51.692,62.238
3600.990,4332.795,51.726,62.238
3603.390,4332.809,51.760,62.238
3605.795,4332.824,51.795,62.238
3608.205,4332.838,51.830,62.238
3610.619,4332.853,51.864,62.239
3613.038,4332.868,51.899,62.239
3615.460,4332.883,51.934,62.239
3617.887,4332.898,51.969,62.239
3620.317,4332.913,52.004,62.240
3622.750,4332.927,52.038,62.240
3625.186,4332.941,52.073,62.240
3627.624,4332.955,52.108,62.240
3630.065,4332.969,52.144,62.240
3632.508,4332.982,52.179,62.241
3634.953,4332.994,52.214,62.241
3637.399,4333.006,52.249,62.241
3639.846,4333.018,52.284,62.241
3642.295,4333.028,52.319,62.241
3644.744,4333.038,52.354,62.241
3647.193,4333.046,52.390,62.241
3649.643,4333.054,52.425,62.242
3652.093,4333.061,52.460,62.242
3654.542,4333.066,52.495,62.242
3656.990,4333.071,52.530,62.242
3659.437,4333.074,52.565,62.242
3661.883,4333.076,52.601,62.242
3664.327,4333.077,52.636,62.242
3666.770,4333.076,52.671,62.242
3669.210,4333.074,52.706,62.242
3671.649,4333.070,52.741,62.242
3674.084,4333.064,52.776,62.242
3676.517,4333.057,52.811,62.242
3678.946,4333.048,52.846,62.241
3681.372,4333.037,52.881,62.241
3683.793,4333.024,52.915,62.241
3686.211,4333.010,52.950,62.241
3688.625,4332.993,52.985,62.241
3691.034,4332.974,53.019,62.240
3693.438,4332.953,53.054,62.240
3695.837,4332.929,53.088,62.240
3698.230,4332.903,53.123,62.239
3700.618,4332.875,53.157,62.239
3703.000,4332.845,53.191,62.239
3705.375,4332.812,53.225,62.238
3707.744,4332.775,53.259,62.238
3710.106,4332.737,53.293,62.237
3712.461,4332.696,53.327,62.236
3714.808,4332.652,53.361,62.236
3717.148,4332.605,53.394,62.235
3719.480,4332.555,53.428,62.234
3721.803,4332.502,53.461,62.234
3724.118,4332.446,53.495,62.233
3726.425,4332.387,53.528,62.232
3728.722,4332.325,53.561,62.231
3731.010,4332.259,53.594,62.230
3733.288,4332.190,53.626,62.229
3735.556,4332.117,53.659,62.228
3737.814,4332.042,53.691,62.227
3740.062,4331.962,53.724,62.226
3742.299,4331.879,53.756,62.225
3744.526,4331.792,53.788,62.223
3746.743,4331.701,53.820,62.222
3748.951,4331.607,53.851,62.221
3751.150,4331.509,53.883,62.219
3753.340,4331.406,53.914,62.218
3755.522,4331.300,53.946,62.216
3757.696,4331.190,53.977,62.215
3759.862,4331.076,54.008,62.213
3762.021,4330.958,54.039,62.211
3764.173,4330.835,54.070,62.210
3766.319,4330.708,54.101,62.208
3768.458,4330.577,54.131,62.206
3770.592,4330.441,54.162,62.204
3772.720,4330.301,54.193,62.202
3774.843,4330.157,54.223,62.200
3776.961,4330.008,54.254,62.198
3779.074,4329.854,54.284,62.196
3781.184,4329.697,54.314,62.193
3783.290,4329.534,54.345,62.191
3785.392,4329.366,54.375,62.189
3787.492,4329.194,54.405,62.186
3789.588,4329.017,54.435,62.184
3791.683,4328.834,54.465,62.181
3793.775,4328.647,54.495,62.178
3795.866,4328.456,54.525,62.175
3797.956,4328.258,54.555,62.173
3800.044,4328.056,54.585,62.170
3802.132,4327.849,54.615,62.167
3804.220,4327.636,54.645,62.164
3806.308,4327.418,54.675,62.161
3808.396,4327.194,54.705,62.157
3810.486,4326.965,54.735,62.154
3812.577,4326.731,54.765,62.151
3814.669,4326.491,54.795,62.147
3816.763,4326.246,54.825,62.144
3818.859,4325.995,54.855,62.140
3820.958,4325.738,54.886,62.136
3823.060,4325.476,54.916,62.133
3825.166,4325.208,54.946,62.129
3827.274,4324.934,54.976,62.125
3829.387,4324.654,55.007,62.121
3831.505,4324.368,55.037,62.117
3833.627,4324.076,55.068,62.113
3835.754,4323.778,55.098,62.108
3837.887,4323.474,55.129,62.104
3840.025,4323.163,55.160,62.099
3842.170,4322.847,55.190,62.095
3844.321,4322.523,55.221,62.090
3846.479,4322.194,55.252,62.086
3848.645,4321.858,55.283,62.081
3850.817,4321.517,55.315,62.076
3852.998,4321.168,55.346,62.071
3855.188,4320.812,55.377,62.066
3857.385,4320.451,55.409,62.061
3859.592,4320.082,55.441,62.055
3861.808,4319.707,55.472,62.050
3864.033,4319.325,55.504,62.044
3866.269,4318.936,55.536,62.039
3868.515,4318.540,55.569,62.033
3870.772,4318.137,55.601,62.027
3873.040,4317.728,55.634,62.021
3875.320,4317.311,55.666,62.015
3877.611,4316.887,55.699,62.009
3879.914,4316.455,55.732,62.003
3882.229,4316.017,55.766,61.997
3884.555,4315.572,55.799,61.990
3886.892,4315.121,55.833,61.984
3889.239,4314.663,55.866,61.977
3891.596,4314.198,55.900,61.971
3893.963,4313.727,55.934,61.964
3896.339,4313.250,55.968,61.957
3898.724,4312.768,56.003,61.950
3901.118,4312.279,56.037,61.943
3903.519,4311.785,56.072,61.936
3905.929,4311.285,56.106,61.929
3908.345,4310.780,56.141,61.922
3910.769,4310.270,56.176,61.914
3913.199,4309.755,56.211,61.907
3915.635,4309.235,56.246,61.899
3918.077,4308.710,56.281,61.892
3920.525,4308.181,56.316,61.884
3922.977,4307.647,56.351,61.877
3925.435,4307.109,56.386,61.869
3927.896,4306.567,56.422,61.861
3930.361,4306.021,56.457,61.853
3932.830,4305.472,56.493,61.845
3935.301,4304.918,56.528,61.837
3937.776,4304.361,56.564,61.829
3940.252,4303.801,56.599,61.821
3942.731,4303.237,56.635,61.813
3945.211,4302.671,56.670,61.805
3947.692,4302.102,56.706,61.797
3950.174,4301.529,56.742,61.789
3952.657,4300.954,56.777,61.780
3955.139,4300.377,56.813,61.772
3957.621,4299.797,56.849,61.764
3960.102,4299.216,56.884,61.755
3962.582,4298.632,56.920,61.747
3965.061,4298.046,56.956,61.739
3967.537,4297.459,56.991,61.730
3970.011,4296.871,57.027,61.722
3972.482,4296.280,57.062,61.713
3974.951,4295.689,57.098,61.705
3977.416,4295.096,57.133,61.696
3979.876,4294.503,57.168,61.688
3982.333,4293.909,57.204,61.679
3984.785,4293.314,57.239,61.671
3987.232,4292.718,57.274,61.662
3989.673,4292.123,57.309,61.654
3992.109,4291.527,57.344,61.645
3994.538,4290.931,57.379,61.636
3996.961,4290.335,57.414,61.628
3999.376,4289.740,57.448,61.619
4001.785,4289.145,57.483,61.611
4004.186,4288.550,57.518,61.602
4006.578,4287.957,57.552,61.594
4008.962,4287.363,57.586,61.585
4011.337,4286.771,57.620,61.577
4013.703,4286.181,57.654,61.568
4016.059,4285.591,57.688,61.560
4018.405,4285.003,57.722,61.551
4020.740,4284.417,57.755,61.543
4023.065,4283.833,57.789,61.535
4025.378,4283.250,57.822,61.526
4027.680,4282.670,57.855,61.518
4029.970,4282.092,57.888,61.510
4032.248,4281.516,57.921,61.501
4034.512,4280.942,57.953,61.493
4036.763,4280.372,57.986,61.485
4039.001,4279.804,58.018,61.477
4041.225,4279.239,58.050,61.469
4043.435,4278.678,58.081,61.460
4045.629,4278.119,58.113,61.452
4047.809,4277.564,58.144,61.444
4049.974,4277.013,58.175,61.437
4052.122,4276.465,58.206,61.429
4054.254,4275.922,58.237,61.421
4056.371,4275.382,58.267,61.413
4058.472,4274.846,58.297,61.405
4060.557,4274.313,58.327,61.398
4062.628,4273.785,58.357,61.390
4064.684,4273.261,58.387,61.383
4066.725,4272.740,58.416,61.375
4068.752,4272.223,58.445,61.368
4070.765,4271.709,58.474,61.360
4072.764,4271.200,58.503,61.353
4074.750,4270.694,58.531,61.346
4076.722,4270.193,58.560,61.339
4078.681,4269.695,58.588,61.331
4080.627,4269.200,58.616,61.324
4082.561,4268.710,58.643,61.317
4084.482,4268.223,58.671,61.310
4086.391,4267.740,58.698,61.303
4088.288,4267.261,58.726,61.296
4090.174,4266.786,58.753,61.290
4092.048,4266.314,58.780,61.283
4093.911,4265.846,58.806,61.276
4095.763,4265.382,58.833,61.269
4097.605,4264.921,58.859,61.263
4099.437,4264.464,58.886,61.256
4101.257,4264.011,58.912,61.250
4103.069,4263.562,58.938,61.243
4104.870,4263.116,58.964,61.237
4106.663,4262.674,58.990,61.231
4108.445,4262.236,59.015,61.224
4110.220,4261.802,59.041,61.218
4111.985,4261.371,59.066,61.212
4113.742,4260.944,59.091,61.206
4115.491,4260.521,59.116,61.200
4117.232,4260.101,59.141,61.194
4118.965,4259.685,59.166,61.188
4120.691,4259.272,59.191,61.182
4122.409,4258.863,59.216,61.176
4124.121,4258.458,59.240,61.170
4125.826,4258.057,59.265,61.164
4127.524,4257.659,59.289,61.159
4129.217,4257.265,59.314,61.153
4130.903,4256.875,59.338,61.147
4132.583,4256.487,59.362,61.142
4134.259,4256.104,59.386,61.136
4135.929,4255.725,59.410,61.131
4137.594,4255.349,59.434,61.125
4139.254,4254.977,59.458,61.120
4140.909,4254.607,59.482,61.115
4142.561,4254.242,59.505,61.109
4144.208,4253.881,59.529,61.104
4145.852,4253.523,59.553,61.099
4147.492,4253.168,59.576,61.094
4149.129,4252.818,59.600,61.089
4150.763,4252.471,59.623,61.084
4152.394,4252.127,59.646,61.079
4154.022,4251.787,59.670,61.074
4155.649,4251.450,59.693,61.069
4157.274,4251.118,59.717,61.065
4158.897,4250.789,59.740,61.060
4160.520,4250.463,59.763,61.055
4162.141,4250.141,59.786,61.051
4163.763,4249.823,59.810,61.046
4165.385,4249.509,59.833,61.041
4167.007,4249.199,59.856,61.037
4168.631,4248.893,59.880,61.033
4170.256,4248.591,59.903,61.028
4171.884,4248.292,59.926,61.024
4173.513,4247.998,59.950,61.020
4175.145,4247.708,59.973,61.016
4176.780,4247.422,59.997,61.011
4178.419,4247.140,60.020,61.007
4180.062,4246.862,60.044,61.003
4181.709,4246.588,60.068,61.000
4183.361,4246.319,60.091,60.996
4185.019,4246.054,60.115,60.992
4186.681,4245.793,60.139,60.988
4188.350,4245.537,60.163,60.984
4190.025,4245.286,60.187,60.981
4191.707,4245.038,60.211,60.977
4193.396,4244.795,60.235,60.974
4195.093,4244.557,60.260,60.970
4196.797,4244.323,60.284,60.967
4198.511,4244.094,60.309,60.964
4200.233,4243.870,60.334,60.960
4201.964,4243.650,60.359,60.957
4203.705,4243.435,60.384,60.954
4205.456,4243.225,60.409,60.951
4207.218,4243.020,60.434,60.948
4208.990,4242.819,60.459,60.945
4210.774,4242.624,60.485,60.943
4212.569,4242.433,60.511,60.940
4214.377,4242.248,60.537,60.937
4216.197,4242.067,60.563,60.935
4218.030,4241.891,60.589,60.932
4219.877,4241.721,60.616,60.930
4221.737,4241.555,60.643,60.927
4223.611,4241.395,60.669,60.925
4225.500,4241.240,60.697,60.923
4227.404,4241.090,60.724,60.921
4229.324,4240.946,60.752,60.918
4231.259,4240.807,60.779,60.916
4233.210,4240.673,60.807,60.915
4235.178,4240.545,60.836,60.913
4237.163,4240.422,60.864,60.911
4239.166,4240.305,60.893,60.909
4241.186,4240.193,60.922,60.908
4243.225,4240.087,60.951,60.906
4245.282,4239.987,60.981,60.905
4247.357,4239.892,61.011,60.903
4249.452,4239.802,61.041,60.902
4251.564,4239.718,61.071,60.901
4253.693,4239.639,61.102,60.900
4255.839,4239.564,61.132,60.899
4258.001,4239.494,61.163,60.898
4260.179,4239.429,61.195,60.897
4262.372,4239.368,61.226,60.896
4264.578,4239.311,61.258,60.895
4266.799,4239.257,61.290,60.894
4269.033,4239.207,61.322,60.893
4271.279,4239.161,61.354,60.893
4273.537,4239.118,61.387,60.892
4275.807,4239.078,61.419,60.892
4278.088,4239.041,61.452,60.891
4280.379,4239.006,61.485,60.891
4282.680,4238.974,61.518,60.890
4284.989,4238.944,61.551,60.890
4287.308,4238.916,61.584,60.889
4289.635,4238.890,61.618,60.889
4291.969,4238.866,61.651,60.889
4294.310,4238.843,61.685,60.888
4296.656,4238.821,61.719,60.888
4299.009,4238.800,61.753,60.888
4301.367,4238.780,61.786,60.887
4303.729,4238.761,61.820,60.887
4306.096,4238.742,61.854,60.887
4308.466,4238.723,61.888,60.887
4310.839,4238.705,61.922,60.886
4313.214,4238.686,61.957,60.886
4315.590,4238.667,61.991,60.886
4317.968,4238.647,62.025,60.885
4320.347,4238.626,62.059,60.885
4322.725,4238.605,62.093,60.885
4325.103,4238.583,62.127,60.885
4327.479,4238.559,62.161,60.884
4329.854,4238.533,62.196,60.884
4332.226,4238.506,62.230,60.883
4334.596,4238.477,62.264,60.883
4336.961,4238.445,62.298,60.883
4339.323,4238.411,62.332,60.882
4341.681,4238.375,62.365,60.882
4344.033,4238.335,62.399,60.881
4346.379,4238.293,62.433,60.880
4348.719,4238.248,62.467,60.880
4351.052,4238.200,62.500,60.879
4353.377,4238.147,62.533,60.878
4355.694,4238.092,62.567,60.877
4358.003,4238.032,62.600,60.877
4360.303,4237.968,62.633,60.876
4362.592,4237.899,62.666,60.875
4364.871,4237.826,62.699,60.874
4367.140,4237.749,62.731,60.873
4369.396,4237.666,62.764,60.871
4371.641,4237.578,62.796,60.870
4373.873,4237.484,62.828,60.869
4376.091,4237.386,62.860,60.867
4378.296,4237.281,62.891,60.866
4380.487,4237.171,62.923,60.864
4382.662,4237.054,62.954,60.863
4384.822,4236.931,62.985,60.861
4386.966,4236.802,63.016,60.859
4389.093,4236.665,63.047,60.857
4391.202,4236.522,63.077,60.855
4393.294,4236.372,63.107,60.853
4395.367,4236.213,63.137,60.850
4397.422,4236.048,63.166,60.848
4399.457,4235.875,63.195,60.846
4401.472,4235.694,63.224,60.843
4403.467,4235.504,63.253,60.840
4405.443,4235.305,63.281,60.837
4407.400,4235.097,63.309,60.834
4409.338,4234.878,63.337,60.831
4411.257,4234.649,63.365,60.828
4413.156,4234.410,63.392,60.825
4415.037,4234.159,63.419,60.821
4416.899,4233.896,63.446,60.817
4418.743,4233.621,63.472,60.813
4420.568,4233.333,63.499,60.809
4422.375,4233.033,63.525,60.805
4424.164,4232.718,63.550,60.800
4425.935,4232.390,63.576,60.796
4427.687,4232.047,63.601,60.791
4429.422,4231.689,63.626,60.786
4431.139,4231.316,63.650,60.780
4432.838,4230.927,63.675,60.775
4434.520,4230.521,63.699,60.769
4436.185,4230.099,63.723,60.763
4437.832,4229.659,63.747,60.756
4439.462,4229.202,63.770,60.750
4441.075,4228.727,63.793,60.743
4442.672,4228.233,63.816,60.736
4444.251,4227.720,63.839,60.728
4445.814,4227.188,63.861,60.721
4447.361,4226.635,63.883,60.713
4448.891,4226.062,63.905,60.705
4450.405,4225.469,63.927,60.696
4451.902,4224.854,63.949,60.687
4453.384,4224.217,63.970,60.678
4454.850,4223.558,63.991,60.669
4456.300,4222.876,64.012,60.659
4457.734,4222.171,64.033,60.649
4459.153,4221.443,64.053,60.638
4460.556,4220.690,64.073,60.628
4461.944,4219.914,64.093,60.616
4463.317,4219.111,64.113,60.605
4464.675,4218.284,64.132,60.593
4466.018,4217.431,64.151,60.581
4467.346,4216.551,64.171,60.568
4468.660,4215.645,64.189,60.555
4469.958,4214.711,64.208,60.542
4471.243,4213.750,64.227,60.528
4472.513,4212.761,64.245,60.514
4473.769,4211.743,64.263,60.499
4475.011,4210.696,64.281,60.484
4476.238,4209.620,64.298,60.468
4477.453,4208.513,64.316,60.453
4478.653,4207.376,64.333,60.436
4479.840,4206.209,64.350,60.420
4481.013,4205.013,64.367,60.402
4482.173,4203.789,64.384,60.385
4483.320,4202.538,64.400,60.367
4484.454,4201.260,64.416,60.348
4485.575,4199.956,64.432,60.330
4486.684,4198.628,64.448,60.311
4487.780,4197.277,64.464,60.291
4488.864,4195.903,64.480,60.271
4489.936,4194.507,64.495,60.251
4490.996,4193.091,64.510,60.231
4492.044,4191.655,64.525,60.210
4493.080,4190.200,64.540,60.190
4494.105,4188.728,64.555,60.168
4495.119,4187.238,64.570,60.147
4496.121,4185.732,64.584,60.125
4497.112,4184.211,64.598,60.104
4498.093,4182.676,64.612,60.081
4499.062,4181.128,64.626,60.059
4500.021,4179.567,64.640,60.037
4500.970,4177.996,64.654,60.014
4501.909,4176.414,64.667,59.992
4502.837,4174.822,64.680,59.969
4503.756,4173.222,64.694,59.946
4504.665,4171.614,64.707,59.923
4505.564,4170.000,64.720,59.899
4506.454,4168.380,64.732,59.876
4507.335,4166.755,64.745,59.853
4508.207,4165.127,64.758,59.829
4509.069,4163.496,64.770,59.806
4509.923,4161.862,64.782,59.782
4510.768,4160.229,64.794,59.759
4511.604,4158.594,64.806,59.736
4512.433,4156.960,64.818,59.712
4513.253,4155.329,64.830,59.689
4514.065,4153.700,64.842,59.665
4514.870,4152.075,64.853,59.642
4515.667,4150.455,64.865,59.619
4516.456,4148.840,64.876,59.595
4517.238,4147.231,64.887,59.572
4518.013,4145.631,64.898,59.549
4518.780,4144.038,64.909,59.526
4519.541,4142.455,64.920,59.504
4520.295,4140.882,64.931,59.481
4521.043,4139.321,64.942,59.459
4521.784,4137.771,64.953,59.436
4522.519,4136.235,64.963,59.414
4523.248,4134.713,64.974,59.393
4523.971,4133.206,64.984,59.371
4524.688,4131.714,64.994,59.349
4525.399,4130.240,65.004,59.328
4526.105,4128.783,65.015,59.307
4526.806,4127.345,65.025,59.287
4527.501,4125.924,65.035,59.266
4528.191,4124.521,65.045,59.246
4528.875,4123.134,65.054,59.226
4529.552,4121.764,65.064,59.207
4530.224,4120.409,65.074,59.187
4530.889,4119.069,65.083,59.168
4531.547,4117.743,65.093,59.149
4532.198,4116.431,65.102,59.130
4532.842,4115.131,65.111,59.111
4533.479,4113.844,65.121,59.093
4534.109,4112.569,65.130,59.074
4534.731,4111.305,65.139,59.056
4535.345,4110.052,65.147,59.038
4535.951,4108.808,65.156,59.020
4536.549,4107.574,65.165,59.003
4537.139,4106.348,65.173,58.985
4537.720,4105.131,65.181,58.968
4538.293,4103.921,65.190,58.950
4538.856,4102.718,65.198,58.933
4539.411,4101.521,65.206,58.916
4539.956,4100.330,65.214,58.899
4540.491,4099.143,65.221,58.882
4541.017,4097.961,65.229,58.865
4541.533,4096.784,65.236,58.848
4542.039,4095.609,65.243,58.831
4542.534,4094.437,65.251,58.814
4543.020,4093.266,65.258,58.797
4543.494,4092.097,65.264,58.780
4543.958,4090.929,65.271,58.764
4544.410,4089.761,65.278,58.747
4544.852,4088.593,65.284,58.730
4545.282,4087.423,65.290,58.713
4545.700,4086.251,65.296,58.696
4546.107,4085.078,65.302,58.680
4546.501,4083.901,65.308,58.663
4546.884,4082.721,65.313,58.646
4547.254,4081.537,65.318,58.629
4547.612,4080.348,65.324,58.612
4547.957,4079.153,65.328,58.594
4548.289,4077.953,65.333,58.577
4548.607,4076.747,65.338,58.560
4548.912,4075.537,65.342,58.542
4549.201,4074.323,65.346,58.525
4549.476,4073.106,65.350,58.508
4549.734,4071.887,65.354,58.490
4549.976,4070.666,65.357,58.473
4550.201,4069.445,65.361,58.455
4550.408,4068.224,65.364,58.437
4550.597,4067.005,65.366,58.420
4550.768,4065.787,65.369,58.402
4550.918,4064.572,65.371,58.385
4551.048,4063.360,65.373,58.368
4551.158,4062.153,65.374,58.350
4551.247,4060.950,65.376,58.333
4551.313,4059.754,65.377,58.316
4551.357,4058.564,65.377,58.299
4551.377,4057.383,65.378,58.282
4551.375,4056.209,65.378,58.265
4551.348,4055.044,65.377,58.248
4551.295,4053.890,65.376,58.232
4551.218,4052.746,65.375,58.215
4551.113,4051.613,65.374,58.199
4550.983,4050.493,65.372,58.183
4550.825,4049.386,65.370,58.167
4550.639,4048.294,65.367,58.151
4550.424,4047.216,65.364,58.136
4550.181,4046.153,65.360,58.120
4549.907,4045.107,65.357,58.105
4549.604,4044.078,65.352,58.091
4549.269,4043.067,65.347,58.076
4548.902,4042.075,65.342,58.062
4548.504,4041.103,65.336,58.048
4548.072,4040.151,65.330,58.034
4547.608,4039.220,65.323,58.021
4547.110,4038.310,65.316,58.008
4546.581,4037.418,65.309,57.995
4546.020,4036.545,65.301,57.982
4545.428,4035.688,65.292,57.970
4544.807,4034.847,65.283,57.958
4544.156,4034.021,65.274,57.946
4543.478,4033.208,65.264,57.934
4542.771,4032.406,65.254,57.923
4542.037,4031.616,65.243,57.912
4541.277,4030.835,65.233,57.900
4540.493,4030.062,65.221,57.889
4539.683,4029.298,65.210,57.878
4538.849,4028.539,65.198,57.867
4537.992,4027.785,65.185,57.857
4537.113,4027.034,65.173,57.846
4536.212,4026.287,65.160,57.835
4535.291,4025.540,65.147,57.824
4534.349,4024.794,65.133,57.814
4533.387,4024.046,65.119,57.803
4532.407,4023.297,65.105,57.792
4531.409,4022.544,65.091,57.781
4530.394,4021.786,65.076,57.770
4529.362,4021.022,65.061,57.759
4528.314,4020.252,65.046,57.748
4527.252,4019.473,65.031,57.737
4526.175,4018.686,65.016,57.726
4525.085,4017.887,65.000,57.714
4523.982,4017.076,64.984,57.703
4522.867,4016.253,64.968,57.691
4521.741,4015.416,64.952,57.679
4520.605,4014.563,64.936,57.667
4519.458,4013.694,64.919,57.654
4518.303,4012.807,64.903,57.641
4517.140,4011.901,64.886,57.628
4515.969,4010.975,64.869,57.615
4514.791,4010.028,64.852,57.601
4513.606,4009.061,64.835,57.588
4512.416,4008.073,64.818,57.573
4511.219,4007.066,64.801,57.559
4510.017,4006.039,64.784,57.544
4508.809,4004.995,64.766,57.529
4507.595,4003.932,64.749,57.514
4506.377,4002.853,64.731,57.498
4505.154,4001.756,64.714,57.483
4503.927,4000.644,64.696,57.467
4502.696,3999.515,64.678,57.450
4501.460,3998.372,64.661,57.434
4500.221,3997.214,64.643,57.417
4498.979,3996.042,64.625,57.401
4497.733,3994.857,64.607,57.384
4496.484,3993.660,64.589,57.366
4495.233,3992.450,64.571,57.349
4493.979,3991.228,64.553,57.331
4492.724,3989.995,64.535,57.314
4491.467,3988.752,64.517,57.296
4490.208,3987.499,64.499,57.278
4488.947,3986.236,64.481,57.260
4487.686,3984.964,64.463,57.241
4486.423,3983.684,64.445,57.223
4485.160,3982.397,64.426,57.205
4483.896,3981.102,64.408,57.186
4482.633,3979.801,64.390,57.167
4481.370,3978.493,64.372,57.149
4480.107,3977.180,64.354,57.130
4478.845,3975.863,64.336,57.111
4477.584,3974.541,64.318,57.092
4476.324,3973.215,64.300,57.073
4475.066,3971.885,64.281,57.054
4473.810,3970.554,64.263,57.034
4472.555,3969.220,64.245,57.015
4471.303,3967.885,64.227,56.996
4470.053,3966.548,64.209,56.977
4468.806,3965.211,64.192,56.958
4467.562,3963.875,64.174,56.939
4466.322,3962.539,64.156,56.919
4465.085,3961.204,64.138,56.900
4463.852,3959.871,64.120,56.881
4462.623,3958.541,64.103,56.862
4461.398,3957.213,64.085,56.843
4460.178,3955.890,64.068,56.824
4458.962,3954.570,64.050,56.805
4457.752,3953.255,64.033,56.786
4456.547,3951.945,64.015,56.767
4455.348,3950.641,63.998,56.748
4454.155,3949.343,63.981,56.730
4452.968,3948.052,63.964,56.711
4451.787,3946.768,63.947,56.693
4450.613,3945.493,63.930,56.674
4449.445,3944.225,63.913,56.656
4448.284,3942.965,63.897,56.638
4447.128,3941.712,63.880,56.620
4445.979,3940.466,63.864,56.602
4444.836,3939.228,63.847,56.584
4443.699,3937.996,63.831,56.567
4442.567,3936.771,63.815,56.549
4441.441,3935.553,63.798,56.532
4440.321,3934.341,63.782,56.514
4439.206,3933.135,63.766,56.497
4438.096,3931.936,63.750,56.480
4436.991,3930.742,63.735,56.463
4435.892,3929.554,63.719,56.446
4434.796,3928.372,63.703,56.429
4433.706,3927.196,63.687,56.412
4432.621,3926.024,63.672,56.395
4431.539,3924.858,63.656,56.378
4430.462,3923.697,63.641,56.361
4429.390,3922.540,63.625,56.345
4428.321,3921.388,63.610,56.328
4427.257,3920.241,63.595,56.312
4426.196,3919.098,63.579,56.295
4425.139,3917.958,63.564,56.279
4424.086,3916.824,63.549,56.263
4423.036,3915.692,63.534,56.246
4421.989,3914.565,63.519,56.230
4420.946,3913.441,63.504,56.214
4419.905,3912.320,63.489,56.198
4418.868,3911.203,63.474,56.182
4417.834,3910.088,63.459,56.166
4416.802,3908.977,63.445,56.150
4415.773,3907.868,63.430,56.134
4414.746,3906.761,63.415,56.118
4413.722,3905.657,63.400,56.102
4412.700,3904.555,63.386,56.086
4411.680,3903.455,63.371,56.071
4410.662,3902.357,63.356,56.055
4409.646,3901.261,63.342,56.039
4408.631,3900.166,63.327,56.023
4407.618,3899.073,63.313,56.008
4406.606,3897.980,63.298,55.992
4405.597,3896.889,63.284,55.976
4404.588,3895.799,63.269,55.961
4403.580,3894.709,63.255,55.945
4402.573,3893.620,63.240,55.929
4401.567,3892.531,63.226,55.914
4400.562,3891.443,63.211,55.898
4399.557,3890.355,63.197,55.882
4398.553,3889.267,63.182,55.867
4397.549,3888.179,63.168,55.851
4396.545,3887.091,63.154,55.836
4395.541,3886.002,63.139,55.820
4394.537,3884.914,63.125,55.804
4393.532,3883.826,63.110,55.789
4392.526,3882.737,63.096,55.773
4391.521,3881.647,63.081,55.757
4390.514,3880.557,63.067,55.742
4389.506,3879.467,63.052,55.726
4388.498,3878.376,63.038,55.710
4387.487,3877.284,63.023,55.695
4386.476,3876.192,63.009,55.679
4385.462,3875.098,62.994,55.663
4384.447,3874.004,62.980,55.648
4383.430,3872.908,62.965,55.632
4382.411,3871.812,62.951,55.616
4381.390,3870.714,62.936,55.600
4380.366,3869.615,62.921,55.585
4379.340,3868.515,62.906,55.569
4378.311,3867.413,62.892,55.553
4377.279,3866.310,62.877,55.537
4376.244,3865.206,62.862,55.521
4375.207,3864.099,62.847,55.505
4374.165,3862.991,62.832,55.489
4373.120,3861.881,62.817,55.473
4372.072,3860.770,62.802,55.457
4371.020,3859.656,62.787,55.441
4369.963,3858.541,62.772,55.425
4368.903,3857.423,62.757,55.409
4367.839,3856.303,62.741,55.393
4366.770,3855.181,62.726,55.377
4365.696,3854.057,62.710,55.361
4364.618,3852.930,62.695,55.345
