X_px,Y_px,X_mm,Y_mm
4619.355,3978.466,65.749,56.627
4616.106,3976.540,65.703,56.600
4612.893,3974.642,65.657,56.573
4609.716,3972.771,65.612,56.546
4606.575,3970.926,65.567,56.520
4603.471,3969.108,65.523,56.494
4600.404,3967.317,65.480,56.469
4597.375,3965.552,65.437,56.443
4594.382,3963.812,65.394,56.419
4591.429,3962.100,65.352,56.394
4588.514,3960.413,65.310,56.370
4585.637,3958.751,65.269,56.347
4582.800,3957.115,65.229,56.323
4580.002,3955.505,65.189,56.300
4577.245,3953.919,65.150,56.278
4574.528,3952.359,65.111,56.256
4571.852,3950.824,65.073,56.234
4569.216,3949.313,65.036,56.212
4566.622,3947.827,64.999,56.191
4564.070,3946.365,64.962,56.170
4561.560,3944.927,64.927,56.150
4559.092,3943.514,64.892,56.130
4556.667,3942.124,64.857,56.110
4554.286,3940.758,64.823,56.091
4551.948,3939.416,64.790,56.071
4549.654,3938.097,64.757,56.053
4547.405,3936.801,64.725,56.034
4545.200,3935.529,64.694,56.016
4543.040,3934.279,64.663,55.998
4540.926,3933.052,64.633,55.981
4538.857,3931.847,64.604,55.964
4536.835,3930.666,64.575,55.947
4534.859,3929.506,64.547,55.930
4532.930,3928.368,64.519,55.914
4531.046,3927.252,64.492,55.898
4529.207,3926.155,64.466,55.883
4527.409,3925.077,64.441,55.867
4525.651,3924.016,64.416,55.852
4523.931,3922.971,64.391,55.837
4522.245,3921.940,64.367,55.823
4520.593,3920.922,64.344,55.808
4518.973,3919.916,64.321,55.794
4517.381,3918.920,64.298,55.780
4515.816,3917.933,64.276,55.766
4514.277,3916.953,64.254,55.752
4512.760,3915.979,64.232,55.738
4511.264,3915.010,64.211,55.724
4509.787,3914.045,64.190,55.710
4508.326,3913.081,64.169,55.697
4506.879,3912.118,64.148,55.683
4505.445,3911.154,64.128,55.669
4504.021,3910.188,64.108,55.655
4502.606,3909.219,64.088,55.642
4501.197,3908.244,64.068,55.628
4499.791,3907.263,64.048,55.614
4498.388,3906.275,64.028,55.600
4496.984,3905.277,64.008,55.586
4495.579,3904.271,63.988,55.571
4494.172,3903.256,63.968,55.557
4492.764,3902.233,63.948,55.542
4491.352,3901.203,63.927,55.528
4489.936,3900.167,63.907,55.513
4488.517,3899.125,63.887,55.498
4487.092,3898.078,63.867,55.483
4485.662,3897.026,63.846,55.468
4484.227,3895.970,63.826,55.453
4482.784,3894.910,63.805,55.438
4481.335,3893.848,63.785,55.423
4479.878,3892.784,63.764,55.408
4478.413,3891.719,63.743,55.393
4476.939,3890.653,63.722,55.377
4475.456,3889.586,63.701,55.362
4473.962,3888.520,63.680,55.347
4472.458,3887.455,63.659,55.332
4470.942,3886.392,63.637,55.317
4469.416,3885.331,63.615,55.302
4467.876,3884.272,63.593,55.287
4466.323,3883.218,63.571,55.272
4464.758,3882.168,63.549,55.257
4463.178,3881.121,63.526,55.242
4461.586,3880.077,63.504,55.227
4459.982,3879.036,63.481,55.212
4458.366,3877.996,63.458,55.197
4456.739,3876.957,63.435,55.182
4455.101,3875.917,63.411,55.168
4453.452,3874.877,63.388,55.153
4451.794,3873.836,63.364,55.138
4450.127,3872.792,63.341,55.123
4448.451,3871.745,63.317,55.108
4446.767,3870.694,63.293,55.093
4445.075,3869.638,63.269,55.078
4443.376,3868.577,63.245,55.063
4441.671,3867.510,63.220,55.048
4439.959,3866.437,63.196,55.033
4438.242,3865.355,63.172,55.017
4436.519,3864.266,63.147,55.002
4434.792,3863.167,63.122,54.986
4433.061,3862.058,63.098,54.970
4431.326,3860.939,63.073,54.954
4429.588,3859.808,63.048,54.938
4427.847,3858.666,63.024,54.922
4426.104,3857.510,62.999,54.906
4424.360,3856.340,62.974,54.889
4422.614,3855.157,62.949,54.872
4420.867,3853.961,62.924,54.855
4419.118,3852.753,62.899,54.838
4417.367,3851.533,62.874,54.821
4415.614,3850.303,62.849,54.803
4413.858,3849.063,62.824,54.785
4412.101,3847.814,62.799,54.768
4410.340,3846.556,62.774,54.750
4408.576,3845.291,62.749,54.732
4406.810,3844.018,62.724,54.714
4405.040,3842.740,62.699,54.695
4403.267,3841.456,62.674,54.677
4401.490,3840.167,62.648,54.659
4399.709,3838.875,62.623,54.640
4397.925,3837.579,62.598,54.622
4396.136,3836.281,62.572,54.604
4394.343,3834.982,62.547,54.585
4392.545,3833.681,62.521,54.567
4390.742,3832.381,62.495,54.548
4388.935,3831.081,62.470,54.530
4387.123,3829.782,62.444,54.511
4385.305,3828.486,62.418,54.493
4383.482,3827.192,62.392,54.474
4381.653,3825.902,62.366,54.456
4379.818,3824.617,62.340,54.438
4377.978,3823.336,62.314,54.419
4376.131,3822.062,62.287,54.401
4374.278,3820.793,62.261,54.383
4372.419,3819.530,62.235,54.365
4370.554,3818.273,62.208,54.347
4368.683,3817.021,62.181,54.329
4366.806,3815.775,62.155,54.312
4364.923,3814.534,62.128,54.294
4363.035,3813.298,62.101,54.276
4361.142,3812.066,62.074,54.259
4359.243,3810.839,62.047,54.241
4357.338,3809.617,62.020,54.224
4355.429,3808.399,61.993,54.207
4353.514,3807.186,61.966,54.189
4351.594,3805.976,61.938,54.172
4349.670,3804.771,61.911,54.155
4347.740,3803.568,61.883,54.138
4345.806,3802.370,61.856,54.121
4343.867,3801.175,61.828,54.104
4341.923,3799.983,61.801,54.087
4339.975,3798.794,61.773,54.070
4338.022,3797.609,61.745,54.053
4336.065,3796.426,61.717,54.036
4334.104,3795.245,61.689,54.019
4332.140,3794.067,61.661,54.003
4330.170,3792.892,61.633,53.986
4328.197,3791.718,61.605,53.969
4326.221,3790.546,61.577,53.953
4324.240,3789.376,61.549,53.936
4322.256,3788.208,61.521,53.919
4320.268,3787.042,61.492,53.903
4318.276,3785.877,61.464,53.886
4316.281,3784.715,61.436,53.870
4314.283,3783.554,61.407,53.853
4312.281,3782.396,61.379,53.837
4310.275,3781.239,61.350,53.820
4308.267,3780.084,61.322,53.804
4306.254,3778.932,61.293,53.787
4304.239,3777.782,61.264,53.771
4302.220,3776.635,61.235,53.755
4300.198,3775.490,61.207,53.738
4298.173,3774.348,61.178,53.722
4296.145,3773.208,61.149,53.706
4294.113,3772.071,61.120,53.690
4292.079,3770.937,61.091,53.673
4290.041,3769.805,61.062,53.657
4288.000,3768.677,61.033,53.641
4285.957,3767.552,61.004,53.625
4283.910,3766.429,60.975,53.609
4281.861,3765.310,60.946,53.593
4279.809,3764.194,60.916,53.577
4277.753,3763.081,60.887,53.562
4275.695,3761.972,60.858,53.546
4273.635,3760.866,60.829,53.530
4271.571,3759.763,60.799,53.514
4269.505,3758.665,60.770,53.499
4267.437,3757.570,60.740,53.483
4265.365,3756.478,60.711,53.468
4263.291,3755.391,60.681,53.452
4261.214,3754.307,60.652,53.437
4259.136,3753.227,60.622,53.421
4257.055,3752.150,60.593,53.406
4254.971,3751.078,60.563,53.391
4252.886,3750.010,60.533,53.376
4250.798,3748.945,60.504,53.360
4248.709,3747.884,60.474,53.345
4246.617,3746.827,60.444,53.330
4244.524,3745.773,60.414,53.315
4242.430,3744.724,60.384,53.300
4240.333,3743.678,60.355,53.285
4238.235,3742.637,60.325,53.271
4236.135,3741.599,60.295,53.256
4234.034,3740.565,60.265,53.241
4231.932,3739.535,60.235,53.226
4229.828,3738.509,60.205,53.212
4227.724,3737.487,60.175,53.197
4225.618,3736.469,60.145,53.183
4223.511,3735.454,60.115,53.168
4221.403,3734.444,60.085,53.154
4219.295,3733.438,60.055,53.140
4217.186,3732.435,60.025,53.125
4215.076,3731.437,59.995,53.111
4212.965,3730.442,59.965,53.097
4210.854,3729.451,59.935,53.083
4208.743,3728.465,59.905,53.069
4206.631,3727.482,59.875,53.055
4204.519,3726.504,59.845,53.041
4202.407,3725.529,59.815,53.027
4200.295,3724.559,59.785,53.013
4198.183,3723.593,59.755,53.000
4196.071,3722.630,59.725,52.986
4193.959,3721.672,59.695,52.972
4191.848,3720.718,59.664,52.959
4189.737,3719.768,59.634,52.945
4187.627,3718.823,59.604,52.932
4185.517,3717.881,59.574,52.918
4183.409,3716.944,59.544,52.905
4181.301,3716.011,59.514,52.892
4179.194,3715.082,59.484,52.878
4177.088,3714.158,59.454,52.865
4174.984,3713.238,59.424,52.852
4172.881,3712.322,59.395,52.839
4170.779,3711.411,59.365,52.826
4168.680,3710.504,59.335,52.813
4166.581,3709.601,59.305,52.800
4164.484,3708.703,59.275,52.788
4162.390,3707.810,59.245,52.775
4160.297,3706.921,59.215,52.762
4158.206,3706.036,59.186,52.750
4156.118,3705.156,59.156,52.737
4154.031,3704.280,59.126,52.725
4151.948,3703.409,59.097,52.712
4149.866,3702.543,59.067,52.700
4147.788,3701.681,59.037,52.688
4145.712,3700.824,59.008,52.676
4143.639,3699.972,58.978,52.663
4141.568,3699.124,58.949,52.651
4139.501,3698.281,58.919,52.639
4137.438,3697.443,58.890,52.627
4135.377,3696.609,58.861,52.616
4133.320,3695.781,58.831,52.604
4131.267,3694.956,58.802,52.592
4129.218,3694.137,58.773,52.580
4127.172,3693.323,58.744,52.569
4125.130,3692.513,58.715,52.557
4123.093,3691.708,58.686,52.546
4121.060,3690.908,58.657,52.534
4119.031,3690.113,58.628,52.523
4117.006,3689.323,58.599,52.512
4114.987,3688.538,58.570,52.501
4112.972,3687.757,58.542,52.490
4110.962,3686.982,58.513,52.478
4108.957,3686.211,58.485,52.468
4106.958,3685.446,58.456,52.457
4104.963,3684.685,58.428,52.446
4102.974,3683.930,58.399,52.435
4100.991,3683.179,58.371,52.424
4099.013,3682.434,58.343,52.414
4097.041,3681.694,58.315,52.403
4095.075,3680.958,58.287,52.393
4093.116,3680.228,58.259,52.382
4091.162,3679.503,58.231,52.372
4089.215,3678.783,58.204,52.362
4087.274,3678.069,58.176,52.352
4085.341,3677.359,58.149,52.342
4083.414,3676.655,58.121,52.331
4081.494,3675.956,58.094,52.322
4079.582,3675.262,58.067,52.312
4077.677,3674.573,58.039,52.302
4075.781,3673.890,58.012,52.292
4073.892,3673.213,57.986,52.282
4072.010,3672.540,57.959,52.273
4070.138,3671.874,57.932,52.263
4068.273,3671.212,57.906,52.254
4066.418,3670.556,57.879,52.245
4064.571,3669.906,57.853,52.235
4062.733,3669.260,57.827,52.226
4060.905,3668.621,57.801,52.217
4059.086,3667.987,57.775,52.208
4057.276,3667.359,57.749,52.199
4055.477,3666.737,57.723,52.190
4053.687,3666.120,57.698,52.182
4051.907,3665.509,57.673,52.173
4050.137,3664.903,57.647,52.164
4048.378,3664.303,57.622,52.156
4046.630,3663.709,57.598,52.147
4044.893,3663.121,57.573,52.139
4043.166,3662.539,57.548,52.131
4041.450,3661.962,57.524,52.122
4039.746,3661.392,57.500,52.114
4038.053,3660.827,57.475,52.106
4036.371,3660.267,57.451,52.098
4034.701,3659.714,57.428,52.090
4033.042,3659.167,57.404,52.083
4031.396,3658.625,57.381,52.075
4029.760,3658.089,57.357,52.067
4028.138,3657.559,57.334,52.060
4026.527,3657.035,57.311,52.052
4024.929,3656.517,57.289,52.045
4023.343,3656.005,57.266,52.038
4021.770,3655.499,57.244,52.030
4020.209,3654.998,57.221,52.023
4018.661,3654.504,57.199,52.016
4017.126,3654.015,57.178,52.009
4015.604,3653.532,57.156,52.002
4014.096,3653.056,57.134,51.996
4012.601,3652.585,57.113,51.989
4011.120,3652.120,57.092,51.982
4009.654,3651.662,57.071,51.976
4008.203,3651.210,57.051,51.969
4006.769,3650.764,57.030,51.963
4005.352,3650.326,57.010,51.957
4003.952,3649.894,56.990,51.951
4002.571,3649.469,56.970,51.945
4001.208,3649.051,56.951,51.939
3999.866,3648.640,56.932,51.933
3998.544,3648.237,56.913,51.927
3997.243,3647.841,56.895,51.921
3995.964,3647.452,56.876,51.916
3994.708,3647.072,56.858,51.910
3993.474,3646.699,56.841,51.905
3992.265,3646.334,56.824,51.900
3991.080,3645.977,56.807,51.895
3989.920,3645.629,56.790,51.890
3988.783,3645.288,56.774,51.885
3987.668,3644.955,56.758,51.880
3986.572,3644.628,56.743,51.876
3985.493,3644.308,56.727,51.871
3984.430,3643.993,56.712,51.867
3983.380,3643.683,56.697,51.862
3982.342,3643.379,56.682,51.858
3981.312,3643.078,56.668,51.854
3980.291,3642.781,56.653,51.849
3979.274,3642.488,56.639,51.845
3978.261,3642.197,56.624,51.841
3977.249,3641.908,56.610,51.837
3976.237,3641.621,56.596,51.833
3975.222,3641.334,56.581,51.829
3974.203,3641.048,56.567,51.825
3973.177,3640.759,56.552,51.821
3972.143,3640.467,56.537,51.816
3971.099,3640.171,56.522,51.812
3970.042,3639.868,56.507,51.808
3968.972,3639.559,56.492,51.803
3967.886,3639.241,56.477,51.799
3966.782,3638.913,56.461,51.794
3965.658,3638.574,56.445,51.789
3964.513,3638.222,56.429,51.784
3963.344,3637.857,56.412,51.779
3962.149,3637.477,56.395,51.774
3960.928,3637.080,56.378,51.768
3959.680,3636.667,56.360,51.762
3958.408,3636.240,56.342,51.756
3957.113,3635.801,56.323,51.750
3955.798,3635.349,56.305,51.744
3954.465,3634.888,56.286,51.737
3953.116,3634.419,56.266,51.730
3951.753,3633.942,56.247,51.724
3950.378,3633.461,56.228,51.717
3948.993,3632.975,56.208,51.710
3947.601,3632.487,56.188,51.703
3946.203,3631.998,56.168,51.696
3944.801,3631.510,56.148,51.689
3943.398,3631.023,56.128,51.682
3941.995,3630.540,56.108,51.675
3940.595,3630.062,56.088,51.668
3939.201,3629.591,56.068,51.662
3937.812,3629.128,56.049,51.655
3936.432,3628.674,56.029,51.649
3935.060,3628.229,56.009,51.642
3933.694,3627.793,55.990,51.636
3932.333,3627.366,55.971,51.630
3930.978,3626.949,55.951,51.624
3929.625,3626.541,55.932,51.618
3928.276,3626.141,55.913,51.613
3926.929,3625.751,55.894,51.607
3925.583,3625.370,55.875,51.602
3924.238,3624.998,55.855,51.596
3922.891,3624.635,55.836,51.591
3921.543,3624.281,55.817,51.586
3920.193,3623.937,55.798,51.581
3918.839,3623.601,55.779,51.576
3917.481,3623.275,55.759,51.572
3916.117,3622.958,55.740,51.567
3914.748,3622.649,55.720,51.563
3913.372,3622.350,55.701,51.559
3911.989,3622.059,55.681,51.554
3910.599,3621.777,55.661,51.550
3909.203,3621.504,55.641,51.547
3907.802,3621.239,55.622,51.543
3906.394,3620.981,55.601,51.539
3904.980,3620.732,55.581,51.536
3903.562,3620.490,55.561,51.532
3902.138,3620.257,55.541,51.529
3900.709,3620.030,55.521,51.526
3899.276,3619.810,55.500,51.522
3897.838,3619.597,55.480,51.519
3896.396,3619.391,55.459,51.516
3894.951,3619.192,55.439,51.514
3893.501,3618.999,55.418,51.511
3892.048,3618.812,55.397,51.508
3890.591,3618.631,55.377,51.506
3889.132,3618.456,55.356,51.503
3887.669,3618.286,55.335,51.501
3886.205,3618.122,55.314,51.498
3884.740,3617.964,55.293,51.496
3883.274,3617.812,55.272,51.494
3881.808,3617.665,55.252,51.492
3880.343,3617.523,55.231,51.490
3878.880,3617.387,55.210,51.488
3877.418,3617.257,55.189,51.486
3875.960,3617.132,55.168,51.484
3874.505,3617.013,55.148,51.483
3873.055,3616.900,55.127,51.481
3871.609,3616.792,55.106,51.479
3870.169,3616.690,55.086,51.478
3868.736,3616.593,55.065,51.477
3867.309,3616.502,55.045,51.475
3865.890,3616.416,55.025,51.474
3864.480,3616.336,55.005,51.473
3863.078,3616.261,54.985,51.472
3861.686,3616.192,54.965,51.471
3860.301,3616.128,54.945,51.470
3858.923,3616.069,54.926,51.469
3857.551,3616.015,54.906,51.468
3856.185,3615.967,54.887,51.468
3854.823,3615.923,54.867,51.467
3853.465,3615.884,54.848,51.467
3852.109,3615.849,54.829,51.466
3850.756,3615.819,54.810,51.466
3849.403,3615.794,54.790,51.465
3848.051,3615.772,54.771,51.465
3846.698,3615.755,54.752,51.465
3845.343,3615.742,54.733,51.464
3843.986,3615.733,54.713,51.464
3842.626,3615.728,54.694,51.464
3841.261,3615.726,54.674,51.464
