X_px,Y_px,X_mm,Y_mm
4794.721,3534.447,68.823,50.733
4793.324,3533.578,68.803,50.721
4791.967,3532.729,68.783,50.708
4790.624,3531.894,68.764,50.696
4789.267,3531.062,68.745,50.684
4787.870,3530.225,68.724,50.672
4786.406,3529.375,68.703,50.660
4784.854,3528.504,68.681,50.648
4783.217,3527.612,68.658,50.635
4781.503,3526.699,68.633,50.622
4779.724,3525.767,68.608,50.608
4777.887,3524.815,68.581,50.595
4776.003,3523.845,68.554,50.581
4774.081,3522.858,68.527,50.567
4772.131,3521.854,68.499,50.552
4770.161,3520.835,68.470,50.538
4768.183,3519.801,68.442,50.523
4766.204,3518.752,68.413,50.508
4764.235,3517.690,68.385,50.492
4762.285,3516.615,68.357,50.477
4760.363,3515.529,68.330,50.461
4758.472,3514.432,68.302,50.446
4756.607,3513.326,68.276,50.430
4754.765,3512.212,68.249,50.414
4752.940,3511.092,68.223,50.398
4751.128,3509.967,68.197,50.382
4749.324,3508.838,68.171,50.365
4747.524,3507.708,68.145,50.349
4745.723,3506.577,68.119,50.333
4743.917,3505.447,68.094,50.317
4742.102,3504.319,68.068,50.301
4740.271,3503.194,68.041,50.284
4738.422,3502.075,68.015,50.268
4736.550,3500.962,67.988,50.252
4734.650,3499.858,67.961,50.236
4732.723,3498.761,67.933,50.221
4730.770,3497.672,67.905,50.205
4728.793,3496.590,67.876,50.190
4726.794,3495.515,67.848,50.174
4724.774,3494.447,67.819,50.159
4722.735,3493.385,67.790,50.144
4720.680,3492.328,67.760,50.128
4718.609,3491.277,67.730,50.113
4716.525,3490.231,67.700,50.098
4714.430,3489.190,67.670,50.083
4712.324,3488.153,67.640,50.068
4710.211,3487.119,67.610,50.054
4708.092,3486.089,67.579,50.039
4705.968,3485.063,67.549,50.024
4703.841,3484.039,67.518,50.009
4701.711,3483.018,67.488,49.995
4699.579,3482.000,67.457,49.980
4697.443,3480.986,67.426,49.966
4695.306,3479.974,67.396,49.951
4693.165,3478.967,67.365,49.937
4691.022,3477.963,67.334,49.922
4688.877,3476.962,67.304,49.908
4686.729,3475.966,67.273,49.894
4684.579,3474.974,67.242,49.879
4682.426,3473.987,67.211,49.865
4680.271,3473.003,67.180,49.851
4678.114,3472.025,67.149,49.837
4675.954,3471.051,67.118,49.823
4673.792,3470.082,67.087,49.809
4671.628,3469.118,67.056,49.795
4669.463,3468.159,67.025,49.781
4667.296,3467.206,66.994,49.768
4665.129,3466.258,66.963,49.754
4662.963,3465.315,66.932,49.741
4660.796,3464.377,66.900,49.727
4658.632,3463.446,66.869,49.714
4656.469,3462.520,66.838,49.701
4654.308,3461.600,66.807,49.687
4652.150,3460.685,66.776,49.674
4649.997,3459.777,66.745,49.661
4647.847,3458.875,66.715,49.648
4645.702,3457.978,66.684,49.635
4643.562,3457.088,66.653,49.623
4641.428,3456.205,66.622,49.610
4639.301,3455.327,66.592,49.597
4637.180,3454.456,66.561,49.585
4635.066,3453.592,66.531,49.572
4632.958,3452.734,66.501,49.560
4630.858,3451.882,66.471,49.548
4628.765,3451.037,66.441,49.536
4626.678,3450.199,66.411,49.524
4624.599,3449.367,66.381,49.512
4622.527,3448.542,66.351,49.500
4620.462,3447.724,66.322,49.488
4618.405,3446.912,66.292,49.477
4616.355,3446.107,66.263,49.465
4614.312,3445.309,66.233,49.454
4612.278,3444.517,66.204,49.442
4610.251,3443.732,66.175,49.431
4608.233,3442.955,66.146,49.420
4606.227,3442.185,66.117,49.409
4604.233,3441.423,66.089,49.398
4602.254,3440.670,66.060,49.387
4600.292,3439.926,66.032,49.376
4598.350,3439.192,66.004,49.366
4596.428,3438.467,65.977,49.355
4594.529,3437.754,65.949,49.345
4592.655,3437.051,65.922,49.335
4590.809,3436.360,65.896,49.325
4588.990,3435.681,65.870,49.315
4587.204,3435.014,65.844,49.306
4585.449,3434.361,65.819,49.296
4583.726,3433.720,65.794,49.287
4582.027,3433.090,65.770,49.278
4580.348,3432.469,65.746,49.269
4578.682,3431.856,65.722,49.260
4577.023,3431.249,65.698,49.252
4575.366,3430.646,65.674,49.243
4573.705,3430.047,65.650,49.234
4572.033,3429.448,65.626,49.226
4570.346,3428.850,65.602,49.217
4568.636,3428.249,65.578,49.209
4566.899,3427.645,65.553,49.200
4565.131,3427.036,65.527,49.191
4563.335,3426.422,65.502,49.182
4561.520,3425.803,65.475,49.174
4559.688,3425.177,65.449,49.165
4557.849,3424.546,65.423,49.155
4556.007,3423.908,65.396,49.146
4554.168,3423.264,65.370,49.137
4552.339,3422.614,65.344,49.128
4550.526,3421.956,65.318,49.118
4548.736,3421.291,65.292,49.109
4546.973,3420.619,65.267,49.099
4545.244,3419.939,65.242,49.089
4543.555,3419.251,65.218,49.079
4541.901,3418.556,65.194,49.070
4540.276,3417.854,65.171,49.059
4538.671,3417.145,65.147,49.049
4537.080,3416.429,65.125,49.039
4535.496,3415.708,65.102,49.029
4533.910,3414.980,65.079,49.018
4532.315,3414.248,65.056,49.008
4530.706,3413.511,65.033,48.997
4529.073,3412.770,65.010,48.986
4527.409,3412.025,64.986,48.976
4525.708,3411.277,64.961,48.965
4523.967,3410.526,64.936,48.954
4522.190,3409.772,64.911,48.943
4520.382,3409.018,64.885,48.933
4518.545,3408.263,64.859,48.922
4516.686,3407.508,64.832,48.911
4514.806,3406.755,64.805,48.900
4512.910,3406.004,64.778,48.889
4511.003,3405.256,64.750,48.879
4509.088,3404.511,64.723,48.868
4507.170,3403.771,64.695,48.857
4505.252,3403.037,64.668,48.847
4503.339,3402.309,64.640,48.836
4501.434,3401.587,64.613,48.826
4499.539,3400.871,64.586,48.816
4497.655,3400.158,64.559,48.805
4495.781,3399.447,64.532,48.795
4493.917,3398.733,64.505,48.785
4492.064,3398.015,64.479,48.775
4490.223,3397.291,64.452,48.764
4488.392,3396.558,64.426,48.754
4486.572,3395.812,64.400,48.743
4484.764,3395.053,64.374,48.732
4482.968,3394.278,64.348,48.721
4481.183,3393.483,64.322,48.710
4479.409,3392.667,64.297,48.698
4477.647,3391.828,64.272,48.686
4475.897,3390.965,64.246,48.673
4474.158,3390.080,64.221,48.661
4472.429,3389.171,64.197,48.648
4470.709,3388.241,64.172,48.634
4468.998,3387.290,64.147,48.621
4467.295,3386.318,64.123,48.607
4465.599,3385.326,64.099,48.593
4463.911,3384.314,64.074,48.578
4462.229,3383.282,64.050,48.563
4460.552,3382.232,64.026,48.548
4458.880,3381.164,64.002,48.533
4457.213,3380.079,63.978,48.517
4455.549,3378.976,63.954,48.501
4453.889,3377.857,63.931,48.485
4452.230,3376.722,63.907,48.469
4450.575,3375.572,63.883,48.453
4448.920,3374.407,63.859,48.436
4447.267,3373.228,63.835,48.419
4445.613,3372.036,63.812,48.402
4443.959,3370.831,63.788,48.384
4442.305,3369.614,63.764,48.367
4440.648,3368.386,63.740,48.349
4438.990,3367.147,63.717,48.332
4437.329,3365.897,63.693,48.314
4435.665,3364.638,63.669,48.296
4433.998,3363.371,63.645,48.277
4432.327,3362.095,63.621,48.259
4430.655,3360.814,63.597,48.241
4428.981,3359.528,63.573,48.222
4427.306,3358.238,63.549,48.204
4425.631,3356.945,63.525,48.185
4423.957,3355.652,63.501,48.167
4422.283,3354.358,63.477,48.148
4420.610,3353.066,63.453,48.129
4418.940,3351.777,63.429,48.111
4417.273,3350.492,63.405,48.093
4415.609,3349.211,63.381,48.074
4413.949,3347.938,63.357,48.056
4412.293,3346.671,63.333,48.038
4410.642,3345.412,63.310,48.020
4408.993,3344.162,63.286,48.002
4407.348,3342.918,63.262,47.984
4405.703,3341.683,63.239,47.966
4404.061,3340.455,63.215,47.948
4402.418,3339.236,63.192,47.931
4400.775,3338.024,63.168,47.914
4399.131,3336.820,63.145,47.896
4397.486,3335.623,63.121,47.879
4395.838,3334.435,63.097,47.862
4394.187,3333.254,63.074,47.845
4392.532,3332.081,63.050,47.828
4390.873,3330.917,63.026,47.812
4389.209,3329.760,63.002,47.795
4387.538,3328.612,62.978,47.778
4385.861,3327.474,62.954,47.762
4384.176,3326.344,62.930,47.746
4382.483,3325.225,62.906,47.730
4380.781,3324.117,62.881,47.714
4379.069,3323.019,62.857,47.698
4377.346,3321.933,62.832,47.683
4375.611,3320.858,62.807,47.667
4373.865,3319.795,62.782,47.652
4372.105,3318.746,62.757,47.637
4370.332,3317.709,62.731,47.622
4368.544,3316.686,62.706,47.607
4366.743,3315.676,62.680,47.593
4364.928,3314.679,62.654,47.578
4363.101,3313.695,62.627,47.564
4361.261,3312.722,62.601,47.550
4359.412,3311.762,62.574,47.537
4357.552,3310.814,62.548,47.523
4355.683,3309.877,62.521,47.510
4353.805,3308.951,62.494,47.496
4351.920,3308.036,62.467,47.483
4350.028,3307.131,62.440,47.470
4348.129,3306.237,62.412,47.457
4346.226,3305.352,62.385,47.445
4344.318,3304.476,62.358,47.432
4342.406,3303.610,62.330,47.420
4340.492,3302.751,62.303,47.407
4338.576,3301.899,62.275,47.395
4336.659,3301.053,62.248,47.383
4334.742,3300.212,62.220,47.371
4332.827,3299.375,62.193,47.359
4330.914,3298.542,62.165,47.347
4329.003,3297.710,62.138,47.335
4327.097,3296.881,62.111,47.323
4325.195,3296.051,62.083,47.311
4323.300,3295.221,62.056,47.299
4321.412,3294.390,62.029,47.287
4319.531,3293.557,62.002,47.275
4317.658,3292.720,61.975,47.263
4315.793,3291.880,61.948,47.251
4313.935,3291.036,61.922,47.239
4312.082,3290.187,61.895,47.227
4310.233,3289.334,61.869,47.215
4308.389,3288.476,61.842,47.202
4306.547,3287.612,61.816,47.190
4304.707,3286.742,61.789,47.177
4302.868,3285.866,61.763,47.165
4301.028,3284.983,61.736,47.152
4299.188,3284.093,61.710,47.139
4297.347,3283.195,61.684,47.127
4295.501,3282.289,61.657,47.114
4293.653,3281.375,61.631,47.100
4291.802,3280.454,61.604,47.087
4289.947,3279.526,61.577,47.074
4288.089,3278.592,61.551,47.060
4286.229,3277.653,61.524,47.047
4284.366,3276.710,61.497,47.033
4282.500,3275.763,61.470,47.020
4280.632,3274.813,61.444,47.006
4278.763,3273.861,61.417,46.993
4276.891,3272.907,61.390,46.979
4275.018,3271.953,61.363,46.965
4273.143,3270.999,61.336,46.951
4271.267,3270.046,61.309,46.938
4269.390,3269.094,61.282,46.924
4267.512,3268.145,61.255,46.911
4265.632,3267.198,61.228,46.897
4263.751,3266.255,61.201,46.883
4261.869,3265.316,61.174,46.870
4259.984,3264.382,61.147,46.857
4258.099,3263.452,61.120,46.843
4256.211,3262.528,61.093,46.830
4254.321,3261.610,61.066,46.817
4252.429,3260.700,61.039,46.804
4250.534,3259.796,61.012,46.791
4248.638,3258.901,60.984,46.778
4246.738,3258.014,60.957,46.765
4244.836,3257.136,60.930,46.753
4242.932,3256.268,60.902,46.740
4241.024,3255.408,60.875,46.728
4239.115,3254.558,60.848,46.716
4237.203,3253.718,60.820,46.703
4235.289,3252.885,60.793,46.691
4233.373,3252.062,60.765,46.680
4231.455,3251.248,60.738,46.668
4229.536,3250.442,60.710,46.656
4227.614,3249.645,60.683,46.645
4225.691,3248.856,60.655,46.634
4223.768,3248.075,60.627,46.622
4221.842,3247.302,60.600,46.611
4219.916,3246.538,60.572,46.600
4217.989,3245.781,60.544,46.590
4216.061,3245.032,60.517,46.579
4214.132,3244.290,60.489,46.568
4212.203,3243.553,60.461,46.558
4210.273,3242.822,60.434,46.547
4208.344,3242.097,60.406,46.537
4206.414,3241.375,60.378,46.526
4204.485,3240.658,60.351,46.516
4202.556,3239.944,60.323,46.506
4200.627,3239.233,60.295,46.496
4198.700,3238.525,60.268,46.485
4196.773,3237.818,60.240,46.475
4194.847,3237.112,60.212,46.465
4192.923,3236.407,60.185,46.455
4191.000,3235.702,60.157,46.445
4189.078,3234.996,60.129,46.435
4187.158,3234.290,60.102,46.425
4185.239,3233.583,60.074,46.414
4183.323,3232.873,60.047,46.404
4181.409,3232.161,60.019,46.394
4179.497,3231.447,59.992,46.384
4177.587,3230.729,59.965,46.373
4175.681,3230.008,59.937,46.363
4173.776,3229.282,59.910,46.353
4171.875,3228.552,59.883,46.342
4169.977,3227.816,59.855,46.332
4168.082,3227.075,59.828,46.321
4166.190,3226.328,59.801,46.310
4164.300,3225.577,59.774,46.300
4162.414,3224.820,59.747,46.289
4160.529,3224.058,59.720,46.278
4158.646,3223.293,59.693,46.267
4156.765,3222.523,59.666,46.256
4154.885,3221.749,59.639,46.245
4153.007,3220.971,59.612,46.233
4151.129,3220.190,59.585,46.222
4149.252,3219.406,59.558,46.211
4147.375,3218.620,59.531,46.200
4145.499,3217.830,59.504,46.188
4143.622,3217.039,59.477,46.177
4141.744,3216.245,59.450,46.166
4139.866,3215.450,59.423,46.154
4137.986,3214.654,59.396,46.143
4136.105,3213.856,59.369,46.131
4134.222,3213.059,59.342,46.120
4132.337,3212.260,59.315,46.108
4130.449,3211.463,59.288,46.097
4128.558,3210.666,59.261,46.085
4126.664,3209.869,59.234,46.074
4124.767,3209.074,59.206,46.063
4122.865,3208.281,59.179,46.051
4120.960,3207.490,59.152,46.040
4119.050,3206.700,59.124,46.029
4117.135,3205.914,59.097,46.017
4115.215,3205.130,59.069,46.006
4113.290,3204.350,59.042,45.995
4111.360,3203.572,59.014,45.984
4109.425,3202.798,58.986,45.973
4107.484,3202.028,58.958,45.961
4105.537,3201.261,58.930,45.950
4103.585,3200.499,58.902,45.940
4101.627,3199.740,58.874,45.929
4099.663,3198.987,58.846,45.918
4097.693,3198.238,58.818,45.907
4095.717,3197.493,58.789,45.896
4093.734,3196.754,58.761,45.886
4091.745,3196.021,58.732,45.875
4089.751,3195.292,58.704,45.865
4087.751,3194.569,58.675,45.854
4085.748,3193.852,58.646,45.844
4083.742,3193.140,58.617,45.834
4081.732,3192.434,58.589,45.824
4079.721,3191.735,58.560,45.814
4077.708,3191.041,58.531,45.804
4075.696,3190.353,58.502,45.794
4073.683,3189.672,58.473,45.784
4071.671,3188.997,58.444,45.774
4069.660,3188.329,58.415,45.765
4067.652,3187.667,58.387,45.755
4065.647,3187.012,58.358,45.746
4063.644,3186.364,58.329,45.737
4061.644,3185.722,58.300,45.727
4059.646,3185.087,58.272,45.718
4057.650,3184.459,58.243,45.709
4055.655,3183.837,58.214,45.700
4053.661,3183.222,58.186,45.692
4051.668,3182.614,58.157,45.683
4049.676,3182.012,58.129,45.674
4047.684,3181.416,58.100,45.666
4045.691,3180.827,58.071,45.657
4043.698,3180.244,58.043,45.649
4041.704,3179.668,58.014,45.641
4039.709,3179.098,57.985,45.632
4037.713,3178.534,57.957,45.624
4035.717,3177.978,57.928,45.616
4033.721,3177.427,57.900,45.608
4031.727,3176.885,57.871,45.601
4029.735,3176.350,57.842,45.593
4027.746,3175.822,57.814,45.585
4025.760,3175.303,57.785,45.578
4023.778,3174.792,57.757,45.571
4021.802,3174.289,57.728,45.563
4019.831,3173.795,57.700,45.556
4017.867,3173.311,57.672,45.549
4015.910,3172.835,57.644,45.542
4013.962,3172.369,57.616,45.536
4012.021,3171.913,57.588,45.529
4010.087,3171.464,57.560,45.523
4008.158,3171.021,57.533,45.516
4006.233,3170.582,57.505,45.510
4004.312,3170.147,57.477,45.504
4002.392,3169.714,57.450,45.498
4000.472,3169.281,57.422,45.491
3998.551,3168.846,57.395,45.485
3996.628,3168.409,57.367,45.479
3994.702,3167.969,57.339,45.473
3992.771,3167.522,57.312,45.466
3990.834,3167.068,57.284,45.460
3988.890,3166.606,57.256,45.453
3986.940,3166.136,57.228,45.446
3984.985,3165.660,57.200,45.439
3983.027,3165.179,57.172,45.433
3981.067,3164.693,57.144,45.426
3979.106,3164.205,57.116,45.419
3977.147,3163.716,57.087,45.412
3975.191,3163.226,57.059,45.405
3973.239,3162.738,57.031,45.398
3971.292,3162.252,57.003,45.391
3969.354,3161.770,56.976,45.384
3967.423,3161.293,56.948,45.377
3965.503,3160.823,56.920,45.370
3963.594,3160.361,56.893,45.363
3961.697,3159.908,56.866,45.357
3959.810,3159.470,56.839,45.351
3957.932,3159.048,56.812,45.345
3956.063,3158.645,56.785,45.339
3954.202,3158.265,56.758,45.333
3952.349,3157.909,56.731,45.328
3950.502,3157.582,56.705,45.324
3948.661,3157.286,56.679,45.319
3946.826,3157.023,56.652,45.315
3944.994,3156.798,56.626,45.312
3943.166,3156.612,56.600,45.310
3941.341,3156.468,56.573,45.308
3939.520,3156.359,56.547,45.306
3937.701,3156.275,56.521,45.305
3935.885,3156.208,56.495,45.304
3934.074,3156.149,56.469,45.303
3932.267,3156.087,56.443,45.302
3930.463,3156.015,56.417,45.301
3928.664,3155.922,56.392,45.300
3926.870,3155.799,56.366,45.298
3925.081,3155.638,56.340,45.296
3923.297,3155.429,56.314,45.293
3921.519,3155.162,56.289,45.289
3919.746,3154.835,56.264,45.284
3917.976,3154.455,56.238,45.279
3916.210,3154.030,56.213,45.273
3914.445,3153.566,56.187,45.266
3912.680,3153.073,56.162,45.259
3910.915,3152.557,56.137,45.251
3909.147,3152.026,56.111,45.244
3907.376,3151.490,56.086,45.236
3905.600,3150.954,56.060,45.228
3903.818,3150.427,56.035,45.221
3902.029,3149.916,56.009,45.213
3900.231,3149.429,55.983,45.206
3898.426,3148.969,55.957,45.200
3896.612,3148.532,55.931,45.194
3894.792,3148.117,55.905,45.188
3892.965,3147.720,55.879,45.182
3891.134,3147.341,55.853,45.177
3889.298,3146.975,55.826,45.171
3887.459,3146.622,55.800,45.166
3885.618,3146.278,55.774,45.161
3883.774,3145.941,55.747,45.156
3881.929,3145.609,55.721,45.152
3880.085,3145.280,55.694,45.147
3878.241,3144.950,55.668,45.142
3876.397,3144.621,55.641,45.137
3874.555,3144.291,55.615,45.133
3872.712,3143.963,55.588,45.128
3870.870,3143.636,55.562,45.123
3869.028,3143.311,55.536,45.119
3867.186,3142.989,55.509,45.114
3865.343,3142.671,55.483,45.109
3863.499,3142.356,55.456,45.105
3861.654,3142.047,55.430,45.101
3859.809,3141.742,55.403,45.096
3857.961,3141.444,55.377,45.092
3856.113,3141.152,55.350,45.088
3854.262,3140.866,55.324,45.084
3852.410,3140.587,55.297,45.080
3850.557,3140.314,55.270,45.076
3848.701,3140.047,55.244,45.072
3846.844,3139.785,55.217,45.068
3844.985,3139.528,55.190,45.064
3843.124,3139.277,55.164,45.061
3841.261,3139.030,55.137,45.057
3839.396,3138.787,55.110,45.054
3837.529,3138.549,55.083,45.050
3835.660,3138.315,55.057,45.047
3833.789,3138.084,55.030,45.044
3831.916,3137.857,55.003,45.040
3830.042,3137.633,54.976,45.037
3828.167,3137.412,54.949,45.034
3826.291,3137.195,54.922,45.031
3824.414,3136.980,54.895,45.028
3822.537,3136.769,54.868,45.025
3820.660,3136.560,54.841,45.022
3818.784,3136.355,54.814,45.019
3816.909,3136.152,54.787,45.016
3815.035,3135.951,54.761,45.013
3813.162,3135.753,54.734,45.010
3811.292,3135.558,54.707,45.007
3809.423,3135.365,54.680,45.005
3807.556,3135.175,54.653,45.002
3805.691,3134.987,54.626,44.999
3803.827,3134.802,54.600,44.997
3801.965,3134.621,54.573,44.994
3800.104,3134.442,54.546,44.991
3798.245,3134.267,54.520,44.989
3796.387,3134.096,54.493,44.986
3794.530,3133.928,54.466,44.984
3792.674,3133.763,54.440,44.982
3790.820,3133.603,54.413,44.979
3788.965,3133.447,54.386,44.977
3787.111,3133.295,54.360,44.975
3785.252,3133.147,54.333,44.973
3783.388,3133.003,54.306,44.971
3781.517,3132.864,54.279,44.969
3779.634,3132.729,54.252,44.967
3777.739,3132.599,54.225,44.965
3775.829,3132.473,54.198,44.963
3773.900,3132.352,54.170,44.961
3771.952,3132.236,54.142,44.960
3769.981,3132.124,54.114,44.958
3767.985,3132.017,54.085,44.957
3765.962,3131.915,54.056,44.955
3763.918,3131.818,54.027,44.954
3761.865,3131.726,53.997,44.952
3759.819,3131.639,53.968,44.951
3757.793,3131.558,53.939,44.950
3755.801,3131.481,53.910,44.949
3753.858,3131.410,53.882,44.948
3751.978,3131.344,53.855,44.947
3750.174,3131.283,53.829,44.946
3748.460,3131.228,53.805,44.945
3746.852,3131.179,53.782,44.945
3745.363,3131.135,53.760,44.944
3744.005,3131.096,53.741,44.943
3742.766,3131.064,53.723,44.943
3741.609,3131.037,53.707,44.942
3740.499,3131.017,53.691,44.942
3739.399,3131.002,53.675,44.942
3738.273,3130.993,53.659,44.942
3737.086,3130.991,53.642,44.942
3735.801,3130.995,53.623,44.942
