X_px,Y_px,X_mm,Y_mm
8546.839,4336.531,122.707,62.259
8544.552,4335.185,122.674,62.240
8542.259,4333.840,122.641,62.221
8539.958,4332.499,122.608,62.202
8537.651,4331.160,122.575,62.182
8535.338,4329.823,122.542,62.163
8533.017,4328.489,122.508,62.144
8530.689,4327.156,122.475,62.125
8528.355,4325.826,122.441,62.106
8526.015,4324.498,122.408,62.087
8523.666,4323.172,122.374,62.068
8521.312,4321.847,122.340,62.049
8518.950,4320.524,122.306,62.030
8516.582,4319.203,122.272,62.011
8514.207,4317.882,122.238,61.992
8511.826,4316.563,122.204,61.973
8509.438,4315.246,122.170,61.954
8507.042,4313.929,122.135,61.935
8504.641,4312.613,122.101,61.916
8502.231,4311.298,122.066,61.897
8499.816,4309.983,122.032,61.878
8497.395,4308.669,121.997,61.859
8494.966,4307.355,121.962,61.841
8492.530,4306.042,121.927,61.822
8490.088,4304.729,121.892,61.803
8487.639,4303.416,121.857,61.784
8485.184,4302.103,121.822,61.765
8482.721,4300.789,121.786,61.746
8480.252,4299.476,121.751,61.727
8477.776,4298.162,121.715,61.709
8475.294,4296.847,121.680,61.690
8472.806,4295.532,121.644,61.671
8470.310,4294.216,121.608,61.652
8467.808,4292.899,121.572,61.633
8465.299,4291.581,121.536,61.614
8462.783,4290.262,121.500,61.595
8460.262,4288.943,121.464,61.576
8457.735,4287.624,121.427,61.557
8455.203,4286.305,121.391,61.538
8452.665,4284.986,121.355,61.519
8450.123,4283.668,121.318,61.500
8447.576,4282.351,121.282,61.482
8445.024,4281.034,121.245,61.463
8442.470,4279.720,121.208,61.444
8439.911,4278.406,121.172,61.425
8437.349,4277.095,121.135,61.406
8434.784,4275.786,121.098,61.387
8432.216,4274.480,121.061,61.369
8429.646,4273.176,121.024,61.350
8427.073,4271.875,120.987,61.331
8424.499,4270.578,120.950,61.313
8421.923,4269.284,120.913,61.294
8419.346,4267.993,120.876,61.275
8416.768,4266.707,120.839,61.257
8414.188,4265.425,120.802,61.239
8411.609,4264.147,120.765,61.220
8409.030,4262.875,120.728,61.202
8406.451,4261.608,120.691,61.184
8403.873,4260.346,120.654,61.166
8401.295,4259.089,120.617,61.148
8398.719,4257.839,120.580,61.130
8396.144,4256.594,120.543,61.112
8393.570,4255.356,120.506,61.094
8390.999,4254.125,120.469,61.076
8388.430,4252.901,120.432,61.059
8385.863,4251.684,120.396,61.041
8383.300,4250.474,120.359,61.024
8380.739,4249.272,120.322,61.007
8378.183,4248.079,120.285,60.990
8375.630,4246.893,120.249,60.973
8373.081,4245.716,120.212,60.956
8370.536,4244.548,120.176,60.939
8367.996,4243.389,120.139,60.922
8365.462,4242.239,120.103,60.906
8362.932,4241.099,120.066,60.889
8360.408,4239.968,120.030,60.873
8357.891,4238.848,119.994,60.857
8355.378,4237.738,119.958,60.841
8352.873,4236.639,119.922,60.825
8350.374,4235.550,119.886,60.810
8347.883,4234.474,119.850,60.794
8345.398,4233.408,119.815,60.779
8342.922,4232.354,119.779,60.764
8340.454,4231.312,119.744,60.749
8337.993,4230.282,119.708,60.734
8335.542,4229.265,119.673,60.719
8333.099,4228.260,119.638,60.705
8330.665,4227.269,119.603,60.691
8328.241,4226.291,119.568,60.677
8325.827,4225.326,119.534,60.663
8323.423,4224.375,119.499,60.649
8321.028,4223.439,119.465,60.636
8318.646,4222.517,119.431,60.623
8316.273,4221.609,119.396,60.610
8313.912,4220.716,119.363,60.597
8311.562,4219.839,119.329,60.584
8309.225,4218.977,119.295,60.572
8306.898,4218.130,119.262,60.560
8304.586,4217.299,119.229,60.548
8302.285,4216.485,119.196,60.536
8299.998,4215.687,119.163,60.524
8297.725,4214.906,119.130,60.513
8295.464,4214.142,119.098,60.502
8293.217,4213.394,119.065,60.492
8290.983,4212.663,119.033,60.481
8288.765,4211.947,119.002,60.471
8286.559,4211.247,118.970,60.461
8284.367,4210.562,118.938,60.451
8282.189,4209.893,118.907,60.441
8280.024,4209.238,118.876,60.432
8277.875,4208.597,118.845,60.423
8275.738,4207.970,118.815,60.414
8273.616,4207.357,118.784,60.405
8271.508,4206.758,118.754,60.396
8269.414,4206.171,118.724,60.388
8267.334,4205.597,118.694,60.380
8265.268,4205.035,118.664,60.372
8263.216,4204.485,118.635,60.364
8261.179,4203.947,118.605,60.356
8259.155,4203.421,118.576,60.348
8257.146,4202.905,118.548,60.341
8255.151,4202.400,118.519,60.334
8253.172,4201.906,118.491,60.327
8251.205,4201.421,118.462,60.320
8249.254,4200.946,118.434,60.313
8247.317,4200.481,118.406,60.306
8245.395,4200.024,118.379,60.300
8243.487,4199.577,118.351,60.293
8241.594,4199.138,118.324,60.287
8239.716,4198.707,118.297,60.281
8237.852,4198.283,118.271,60.275
8236.003,4197.867,118.244,60.269
8234.168,4197.458,118.218,60.263
8232.349,4197.056,118.192,60.257
8230.544,4196.661,118.166,60.251
8228.754,4196.271,118.140,60.246
8226.979,4195.887,118.114,60.240
8225.220,4195.509,118.089,60.235
8223.475,4195.136,118.064,60.229
8221.745,4194.768,118.039,60.224
8220.030,4194.404,118.015,60.219
8218.330,4194.044,117.990,60.214
8216.646,4193.688,117.966,60.209
8214.977,4193.336,117.942,60.204
8213.322,4192.986,117.918,60.199
8211.684,4192.640,117.895,60.194
8210.060,4192.296,117.872,60.189
8208.451,4191.955,117.848,60.184
8206.859,4191.615,117.826,60.179
8205.281,4191.276,117.803,60.174
8203.720,4190.939,117.781,60.169
8202.173,4190.603,117.758,60.164
8200.640,4190.268,117.736,60.160
8199.120,4189.933,117.715,60.155
8197.612,4189.599,117.693,60.150
8196.114,4189.265,117.671,60.145
8194.626,4188.931,117.650,60.140
8193.146,4188.598,117.629,60.136
8191.672,4188.264,117.608,60.131
8190.204,4187.930,117.587,60.126
8188.741,4187.596,117.565,60.121
8187.280,4187.262,117.545,60.116
8185.822,4186.926,117.524,60.112
8184.365,4186.591,117.503,60.107
8182.907,4186.254,117.482,60.102
8181.448,4185.917,117.461,60.097
8179.985,4185.578,117.440,60.092
8178.520,4185.238,117.419,60.087
8177.048,4184.896,117.398,60.082
8175.570,4184.554,117.376,60.078
8174.085,4184.209,117.355,60.073
8172.591,4183.863,117.334,60.068
8171.087,4183.515,117.312,60.063
8169.571,4183.165,117.290,60.058
8168.043,4182.812,117.268,60.053
8166.502,4182.458,117.246,60.047
8164.946,4182.101,117.224,60.042
8163.374,4181.741,117.201,60.037
8161.784,4181.379,117.178,60.032
8160.176,4181.014,117.155,60.027
8158.548,4180.646,117.132,60.021
8156.899,4180.274,117.108,60.016
8155.229,4179.899,117.084,60.011
8153.535,4179.521,117.060,60.005
8151.817,4179.140,117.035,60.000
8150.073,4178.755,117.010,59.994
8148.302,4178.366,116.985,59.989
8146.503,4177.973,116.959,59.983
8144.675,4177.576,116.933,59.977
8142.816,4177.175,116.906,59.972
8140.926,4176.770,116.879,59.966
8139.004,4176.360,116.851,59.960
8137.050,4175.947,116.823,59.954
8135.066,4175.529,116.795,59.948
8133.053,4175.108,116.766,59.942
8131.010,4174.684,116.737,59.936
8128.938,4174.257,116.707,59.930
8126.838,4173.827,116.677,59.924
8124.711,4173.395,116.646,59.917
8122.558,4172.959,116.615,59.911
8120.379,4172.522,116.584,59.905
8118.174,4172.083,116.552,59.898
8115.945,4171.643,116.520,59.892
8113.692,4171.201,116.488,59.886
8111.416,4170.758,116.455,59.879
8109.116,4170.313,116.422,59.873
8106.795,4169.869,116.389,59.867
8104.452,4169.424,116.355,59.860
8102.089,4168.979,116.321,59.854
8099.706,4168.533,116.287,59.848
8097.303,4168.088,116.253,59.841
8094.882,4167.644,116.218,59.835
8092.442,4167.200,116.183,59.828
8089.985,4166.757,116.148,59.822
8087.511,4166.315,116.112,59.816
8085.021,4165.875,116.076,59.809
8082.516,4165.437,116.040,59.803
8079.996,4165.000,116.004,59.797
8077.462,4164.566,115.968,59.791
8074.914,4164.134,115.931,59.784
8072.354,4163.705,115.895,59.778
8069.781,4163.279,115.858,59.772
8067.197,4162.856,115.820,59.766
8064.602,4162.436,115.783,59.760
8061.997,4162.020,115.746,59.754
8059.381,4161.607,115.708,59.748
8056.758,4161.199,115.671,59.742
8054.126,4160.795,115.633,59.736
8051.486,4160.396,115.595,59.731
8048.840,4160.001,115.557,59.725
8046.187,4159.612,115.519,59.719
8043.528,4159.228,115.481,59.714
8040.865,4158.849,115.442,59.708
8038.197,4158.476,115.404,59.703
8035.526,4158.109,115.366,59.698
8032.852,4157.748,115.327,59.693
8030.175,4157.394,115.289,59.688
8027.497,4157.046,115.251,59.683
8024.817,4156.706,115.212,59.678
8022.138,4156.372,115.174,59.673
8019.458,4156.046,115.135,59.668
8016.779,4155.728,115.097,59.664
8014.103,4155.417,115.058,59.659
8011.428,4155.114,115.020,59.655
8008.756,4154.820,114.981,59.651
8006.088,4154.535,114.943,59.647
8003.424,4154.258,114.905,59.643
8000.765,4153.991,114.867,59.639
7998.111,4153.732,114.829,59.635
7995.463,4153.484,114.791,59.631
7992.823,4153.245,114.753,59.628
7990.190,4153.016,114.715,59.625
7987.565,4152.797,114.677,59.622
7984.948,4152.589,114.640,59.619
7982.340,4152.390,114.602,59.616
7979.742,4152.202,114.565,59.613
7977.152,4152.022,114.528,59.610
7974.572,4151.852,114.491,59.608
7972.002,4151.691,114.454,59.606
7969.441,4151.540,114.417,59.604
7966.892,4151.396,114.380,59.601
7964.353,4151.262,114.344,59.600
7961.824,4151.135,114.308,59.598
7959.307,4151.018,114.272,59.596
7956.802,4150.907,114.236,59.594
7954.308,4150.805,114.200,59.593
7951.826,4150.710,114.164,59.592
7949.356,4150.623,114.129,59.590
7946.899,4150.543,114.093,59.589
7944.455,4150.470,114.058,59.588
7942.023,4150.404,114.023,59.587
7939.605,4150.345,113.989,59.586
7937.201,4150.292,113.954,59.586
7934.811,4150.245,113.920,59.585
7932.434,4150.204,113.886,59.584
7930.072,4150.169,113.852,59.584
7927.725,4150.140,113.818,59.583
7925.393,4150.117,113.785,59.583
7923.076,4150.099,113.751,59.583
7920.774,4150.085,113.718,59.583
7918.489,4150.077,113.685,59.583
7916.219,4150.073,113.653,59.582
7913.966,4150.074,113.621,59.582
7911.729,4150.080,113.588,59.583
7909.510,4150.089,113.557,59.583
7907.307,4150.103,113.525,59.583
7905.122,4150.120,113.494,59.583
7902.955,4150.140,113.462,59.583
7900.805,4150.164,113.432,59.584
7898.674,4150.191,113.401,59.584
7896.561,4150.222,113.371,59.585
7894.467,4150.255,113.341,59.585
7892.392,4150.291,113.311,59.586
7890.336,4150.329,113.281,59.586
7888.300,4150.369,113.252,59.587
7886.284,4150.411,113.223,59.587
7884.288,4150.456,113.194,59.588
7882.312,4150.501,113.166,59.589
7880.358,4150.548,113.138,59.589
7878.424,4150.597,113.110,59.590
7876.511,4150.646,113.083,59.591
7874.620,4150.697,113.056,59.591
7872.750,4150.749,113.029,59.592
7870.903,4150.800,113.002,59.593
7869.078,4150.852,112.976,59.594
7867.275,4150.904,112.950,59.594
7865.496,4150.956,112.925,59.595
7863.739,4151.008,112.899,59.596
7862.006,4151.059,112.875,59.597
7860.295,4151.110,112.850,59.597
7858.604,4151.160,112.826,59.598
7856.935,4151.210,112.802,59.599
7855.283,4151.260,112.778,59.600
7853.650,4151.310,112.755,59.600
7852.034,4151.359,112.731,59.601
7850.434,4151.409,112.708,59.602
7848.848,4151.458,112.686,59.602
7847.276,4151.507,112.663,59.603
7845.717,4151.556,112.641,59.604
7844.169,4151.604,112.618,59.604
7842.632,4151.653,112.596,59.605
7841.105,4151.703,112.575,59.606
7839.586,4151.751,112.553,59.607
7838.074,4151.800,112.531,59.607
7836.569,4151.850,112.509,59.608
7835.069,4151.899,112.488,59.609
7833.574,4151.949,112.466,59.609
7832.081,4151.999,112.445,59.610
7830.591,4152.048,112.424,59.611
7829.102,4152.099,112.402,59.612
7827.613,4152.150,112.381,59.612
7826.123,4152.201,112.359,59.613
7824.631,4152.252,112.338,59.614
7823.136,4152.305,112.317,59.615
7821.636,4152.357,112.295,59.615
7820.132,4152.410,112.273,59.616
7818.621,4152.464,112.252,59.617
7817.103,4152.518,112.230,59.618
7815.576,4152.573,112.208,59.618
7814.041,4152.629,112.186,59.619
7812.494,4152.685,112.164,59.620
7810.937,4152.742,112.141,59.621
7809.366,4152.800,112.119,59.622
7807.782,4152.859,112.096,59.622
7806.184,4152.918,112.073,59.623
7804.569,4152.979,112.050,59.624
7802.938,4153.040,112.027,59.625
7801.290,4153.103,112.003,59.626
7799.625,4153.166,111.979,59.627
7797.944,4153.230,111.955,59.628
7796.248,4153.297,111.930,59.629
7794.535,4153.364,111.906,59.630
7792.808,4153.434,111.881,59.631
7791.065,4153.504,111.856,59.632
7789.308,4153.578,111.831,59.633
7787.537,4153.652,111.805,59.634
7785.752,4153.729,111.780,59.635
7783.954,4153.808,111.754,59.636
7782.142,4153.890,111.728,59.637
7780.317,4153.973,111.702,59.638
7778.480,4154.060,111.675,59.640
7776.630,4154.148,111.649,59.641
7774.770,4154.240,111.622,59.642
7772.896,4154.335,111.595,59.644
7771.013,4154.433,111.568,59.645
7769.118,4154.534,111.541,59.647
7767.213,4154.638,111.514,59.648
7765.298,4154.745,111.486,59.650
7763.373,4154.856,111.459,59.651
7761.438,4154.971,111.431,59.653
7759.495,4155.089,111.403,59.654
7757.542,4155.211,111.375,59.656
7755.582,4155.337,111.347,59.658
7753.613,4155.467,111.318,59.660
7751.636,4155.602,111.290,59.662
7749.652,4155.741,111.262,59.664
7747.661,4155.884,111.233,59.666
7745.663,4156.031,111.204,59.668
7743.658,4156.184,111.175,59.670
7741.647,4156.341,111.147,59.672
7739.631,4156.503,111.118,59.675
7737.610,4156.670,111.089,59.677
7735.583,4156.842,111.060,59.680
7733.552,4157.020,111.030,59.682
7731.516,4157.203,111.001,59.685
7729.477,4157.391,110.972,59.688
7727.433,4157.585,110.943,59.690
7725.386,4157.785,110.913,59.693
7723.336,4157.990,110.884,59.696
7721.284,4158.202,110.854,59.699
7719.229,4158.419,110.825,59.702
7717.172,4158.643,110.795,59.706
7715.114,4158.873,110.766,59.709
7713.054,4159.109,110.736,59.712
7710.993,4159.353,110.706,59.716
7708.931,4159.602,110.677,59.719
7706.868,4159.857,110.647,59.723
7704.803,4160.118,110.618,59.727
7702.737,4160.386,110.588,59.731
7700.670,4160.659,110.558,59.734
7698.603,4160.937,110.529,59.738
7696.533,4161.221,110.499,59.743
7694.462,4161.511,110.469,59.747
7692.391,4161.805,110.439,59.751
7690.317,4162.105,110.410,59.755
7688.243,4162.409,110.380,59.760
7686.167,4162.719,110.350,59.764
7684.089,4163.032,110.320,59.769
7682.011,4163.351,110.290,59.773
7679.931,4163.673,110.261,59.778
7677.849,4164.000,110.231,59.782
7675.767,4164.331,110.201,59.787
7673.682,4164.666,110.171,59.792
7671.597,4165.005,110.141,59.797
7669.509,4165.347,110.111,59.802
7667.421,4165.693,110.081,59.807
7665.331,4166.042,110.051,59.812
7663.239,4166.395,110.021,59.817
7661.146,4166.750,109.991,59.822
7659.051,4167.108,109.961,59.827
7656.955,4167.469,109.931,59.832
7654.857,4167.833,109.901,59.837
7652.758,4168.199,109.870,59.843
7650.657,4168.568,109.840,59.848
7648.555,4168.939,109.810,59.853
7646.450,4169.312,109.780,59.859
7644.345,4169.688,109.750,59.864
7642.237,4170.064,109.719,59.869
7640.128,4170.443,109.689,59.875
7638.017,4170.823,109.659,59.880
7635.904,4171.204,109.628,59.886
7633.790,4171.587,109.598,59.891
7631.674,4171.971,109.568,59.897
7629.556,4172.356,109.537,59.902
7627.437,4172.742,109.507,59.908
7625.315,4173.128,109.476,59.913
7623.192,4173.515,109.446,59.919
7621.067,4173.902,109.415,59.925
7618.940,4174.290,109.385,59.930
7616.812,4174.678,109.354,59.936
7614.681,4175.065,109.324,59.941
7612.549,4175.453,109.293,59.947
7610.415,4175.841,109.262,59.952
7608.278,4176.228,109.232,59.958
7606.140,4176.614,109.201,59.964
7604.000,4177.000,109.170,59.969
