X_px,Y_px,X_mm,Y_mm
7949.913,4253.408,113.576,60.766
7947.897,4253.338,113.547,60.765
7945.882,4253.261,113.518,60.764
7943.867,4253.178,113.490,60.763
7941.851,4253.088,113.461,60.762
7939.835,4252.992,113.432,60.760
7937.818,4252.888,113.403,60.759
7935.800,4252.778,113.374,60.757
7933.781,4252.662,113.346,60.755
7931.762,4252.539,113.317,60.754
7929.741,4252.409,113.288,60.752
7927.720,4252.274,113.259,60.750
7925.698,4252.133,113.230,60.748
7923.675,4251.987,113.201,60.746
7921.651,4251.835,113.172,60.744
7919.627,4251.679,113.143,60.741
7917.602,4251.517,113.114,60.739
7915.577,4251.351,113.085,60.737
7913.550,4251.180,113.056,60.734
7911.523,4251.004,113.028,60.732
7909.496,4250.825,112.999,60.729
7907.468,4250.641,112.970,60.727
7905.439,4250.454,112.941,60.724
7903.410,4250.263,112.912,60.721
7901.380,4250.068,112.883,60.718
7899.351,4249.871,112.854,60.716
7897.320,4249.670,112.825,60.713
7895.289,4249.467,112.796,60.710
7893.257,4249.261,112.767,60.707
7891.226,4249.053,112.738,60.704
7889.193,4248.842,112.709,60.701
7887.161,4248.630,112.679,60.698
7885.128,4248.415,112.650,60.695
7883.095,4248.199,112.621,60.692
7881.062,4247.981,112.592,60.689
7879.027,4247.763,112.563,60.685
7876.994,4247.543,112.534,60.682
7874.959,4247.322,112.505,60.679
7872.925,4247.101,112.476,60.676
7870.891,4246.879,112.447,60.673
7868.856,4246.657,112.418,60.670
7866.823,4246.434,112.389,60.666
7864.790,4246.210,112.360,60.663
7862.758,4245.986,112.331,60.660
7860.728,4245.761,112.302,60.657
7858.700,4245.535,112.273,60.654
7856.675,4245.308,112.244,60.650
7854.653,4245.080,112.215,60.647
7852.634,4244.851,112.186,60.644
7850.619,4244.620,112.157,60.641
7848.608,4244.388,112.129,60.637
7846.603,4244.154,112.100,60.634
7844.602,4243.919,112.071,60.631
7842.606,4243.682,112.043,60.627
7840.616,4243.443,112.015,60.624
7838.633,4243.203,111.986,60.620
7836.656,4242.960,111.958,60.617
7834.687,4242.715,111.930,60.613
7832.725,4242.469,111.902,60.610
7830.771,4242.220,111.874,60.606
7828.825,4241.968,111.846,60.603
7826.889,4241.714,111.818,60.599
7824.961,4241.457,111.791,60.595
7823.043,4241.198,111.763,60.592
7821.135,4240.936,111.736,60.588
7819.238,4240.671,111.709,60.584
7817.352,4240.403,111.682,60.580
7815.476,4240.132,111.655,60.576
7813.613,4239.858,111.629,60.572
7811.761,4239.580,111.602,60.569
7809.923,4239.299,111.576,60.565
7808.097,4239.015,111.550,60.560
7806.284,4238.728,111.524,60.556
7804.484,4238.436,111.498,60.552
7802.697,4238.139,111.473,60.548
7800.920,4237.837,111.447,60.544
7799.155,4237.530,111.422,60.539
7797.399,4237.217,111.397,60.535
7795.653,4236.896,111.372,60.530
7793.916,4236.569,111.347,60.526
7792.187,4236.234,111.323,60.521
7790.465,4235.891,111.298,60.516
7788.750,4235.539,111.274,60.511
7787.041,4235.177,111.249,60.506
7785.337,4234.806,111.225,60.500
7783.639,4234.424,111.201,60.495
7781.944,4234.032,111.176,60.489
7780.252,4233.628,111.152,60.483
7778.564,4233.212,111.128,60.478
7776.877,4232.784,111.104,60.471
7775.193,4232.342,111.080,60.465
7773.508,4231.887,111.056,60.459
7771.824,4231.418,111.032,60.452
7770.139,4230.935,111.008,60.445
7768.453,4230.436,110.984,60.438
7766.765,4229.922,110.959,60.431
7765.075,4229.392,110.935,60.423
7763.381,4228.844,110.911,60.415
7761.683,4228.280,110.887,60.407
7759.981,4227.698,110.863,60.399
7758.273,4227.098,110.838,60.390
7756.560,4226.479,110.814,60.381
7754.840,4225.841,110.789,60.372
7753.116,4225.185,110.764,60.363
7751.386,4224.511,110.740,60.353
7749.652,4223.818,110.715,60.343
7747.914,4223.109,110.690,60.333
7746.172,4222.382,110.665,60.323
7744.426,4221.637,110.640,60.312
7742.678,4220.876,110.615,60.301
7740.926,4220.099,110.590,60.290
7739.172,4219.304,110.565,60.279
7737.417,4218.494,110.540,60.267
7735.660,4217.668,110.515,60.255
7733.901,4216.827,110.490,60.243
7732.142,4215.970,110.465,60.231
7730.382,4215.098,110.440,60.219
7728.623,4214.210,110.415,60.206
7726.863,4213.309,110.389,60.193
7725.104,4212.394,110.364,60.180
7723.347,4211.463,110.339,60.167
7721.590,4210.520,110.314,60.153
7719.836,4209.562,110.289,60.140
7718.083,4208.592,110.264,60.126
7716.334,4207.608,110.239,60.112
7714.587,4206.612,110.214,60.098
7712.844,4205.604,110.189,60.083
7711.104,4204.582,110.164,60.069
7709.369,4203.549,110.139,60.054
7707.638,4202.504,110.115,60.039
7705.911,4201.448,110.090,60.024
7704.190,4200.380,110.065,60.008
7702.475,4199.301,110.041,59.993
7700.765,4198.211,110.017,59.978
7699.062,4197.111,109.992,59.962
7697.365,4196.000,109.968,59.946
7695.675,4194.879,109.944,59.930
7693.992,4193.747,109.920,59.914
7692.316,4192.604,109.896,59.897
7690.648,4191.450,109.872,59.881
7688.987,4190.286,109.848,59.864
7687.334,4189.110,109.825,59.847
7685.689,4187.925,109.801,59.831
7684.053,4186.728,109.778,59.813
7682.425,4185.521,109.755,59.796
7680.806,4184.303,109.731,59.779
7679.196,4183.074,109.708,59.761
7677.595,4181.834,109.686,59.744
7676.004,4180.583,109.663,59.726
7674.423,4179.322,109.640,59.708
7672.851,4178.050,109.618,59.689
7671.290,4176.767,109.595,59.671
7669.739,4175.474,109.573,59.653
7668.200,4174.169,109.551,59.634
7666.670,4172.854,109.529,59.615
7665.153,4171.527,109.508,59.596
7663.646,4170.190,109.486,59.577
7662.151,4168.843,109.465,59.558
7660.668,4167.484,109.444,59.539
7659.198,4166.114,109.423,59.519
7657.739,4164.734,109.402,59.499
7656.293,4163.342,109.381,59.479
7654.860,4161.940,109.361,59.459
7653.440,4160.527,109.340,59.439
7652.034,4159.103,109.320,59.419
7650.641,4157.668,109.300,59.398
7649.261,4156.223,109.281,59.378
7647.896,4154.766,109.261,59.357
7646.543,4153.299,109.242,59.336
7645.205,4151.822,109.223,59.315
7643.880,4150.336,109.204,59.294
7642.568,4148.840,109.185,59.272
7641.269,4147.336,109.167,59.251
7639.983,4145.824,109.148,59.229
7638.710,4144.303,109.130,59.207
7637.450,4142.774,109.112,59.186
7636.202,4141.239,109.094,59.164
7634.966,4139.697,109.077,59.142
7633.743,4138.148,109.059,59.119
7632.532,4136.593,109.042,59.097
7631.333,4135.032,109.025,59.075
7630.145,4133.466,109.008,59.053
7628.969,4131.896,108.991,59.030
7627.805,4130.320,108.974,59.008
7626.652,4128.741,108.958,58.985
7625.511,4127.158,108.941,58.962
7624.380,4125.571,108.925,58.940
7623.261,4123.981,108.909,58.917
7622.152,4122.389,108.893,58.894
7621.054,4120.795,108.878,58.872
7619.966,4119.199,108.862,58.849
7618.889,4117.601,108.847,58.826
7617.822,4116.002,108.832,58.803
7616.765,4114.403,108.816,58.780
7615.718,4112.803,108.802,58.757
7614.682,4111.204,108.787,58.734
7613.654,4109.604,108.772,58.712
7612.636,4108.006,108.758,58.689
7611.628,4106.409,108.743,58.666
7610.629,4104.814,108.729,58.643
7609.639,4103.220,108.715,58.620
7608.658,4101.628,108.701,58.598
7607.687,4100.038,108.687,58.575
7606.724,4098.450,108.673,58.552
7605.770,4096.864,108.659,58.530
7604.825,4095.280,108.646,58.507
7603.888,4093.698,108.633,58.484
7602.960,4092.119,108.619,58.462
7602.042,4090.542,108.606,58.439
7601.131,4088.968,108.593,58.417
7600.229,4087.397,108.580,58.394
7599.335,4085.828,108.567,58.372
7598.449,4084.263,108.555,58.350
7597.572,4082.700,108.542,58.327
7596.703,4081.141,108.530,58.305
7595.841,4079.584,108.518,58.283
7594.988,4078.032,108.505,58.261
7594.143,4076.482,108.493,58.238
7593.305,4074.937,108.481,58.216
7592.475,4073.395,108.469,58.194
7591.653,4071.856,108.458,58.172
7590.838,4070.322,108.446,58.150
7590.031,4068.792,108.435,58.129
7589.231,4067.266,108.423,58.107
7588.438,4065.744,108.412,58.085
7587.653,4064.226,108.401,58.063
7586.875,4062.713,108.389,58.042
7586.104,4061.204,108.378,58.020
7585.340,4059.700,108.368,57.999
7584.583,4058.200,108.357,57.977
7583.833,4056.703,108.346,57.956
7583.091,4055.209,108.335,57.935
7582.356,4053.717,108.325,57.913
7581.629,4052.226,108.315,57.892
7580.909,4050.735,108.304,57.871
7580.197,4049.244,108.294,57.849
7579.493,4047.753,108.284,57.828
7578.797,4046.260,108.274,57.807
7578.109,4044.764,108.264,57.785
7577.430,4043.266,108.255,57.764
7576.759,4041.763,108.245,57.742
7576.096,4040.256,108.235,57.721
7575.442,4038.745,108.226,57.699
7574.797,4037.227,108.217,57.678
7574.160,4035.702,108.208,57.656
7573.533,4034.171,108.199,57.634
7572.914,4032.631,108.190,57.612
7572.305,4031.083,108.181,57.590
7571.705,4029.525,108.173,57.568
7571.114,4027.957,108.164,57.545
7570.533,4026.378,108.156,57.523
7569.961,4024.788,108.148,57.500
7569.400,4023.186,108.140,57.477
7568.848,4021.570,108.132,57.454
7568.306,4019.941,108.124,57.431
7567.774,4018.297,108.117,57.407
7567.253,4016.640,108.109,57.383
7566.741,4014.968,108.102,57.360
7566.239,4013.283,108.095,57.336
7565.747,4011.587,108.088,57.311
7565.264,4009.878,108.081,57.287
7564.791,4008.159,108.074,57.262
7564.326,4006.431,108.067,57.238
7563.870,4004.692,108.061,57.213
7563.423,4002.946,108.054,57.188
7562.985,4001.192,108.048,57.163
7562.555,3999.430,108.042,57.138
7562.134,3997.663,108.036,57.112
7561.720,3995.890,108.030,57.087
7561.314,3994.113,108.024,57.062
7560.917,3992.331,108.019,57.036
7560.527,3990.547,108.013,57.011
7560.144,3988.759,108.008,56.985
7559.768,3986.971,108.002,56.960
7559.400,3985.181,107.997,56.934
7559.039,3983.391,107.992,56.908
7558.684,3981.601,107.987,56.883
7558.335,3979.813,107.982,56.857
7557.994,3978.027,107.977,56.832
7557.658,3976.244,107.972,56.806
7557.329,3974.464,107.967,56.781
7557.005,3972.689,107.963,56.756
7556.688,3970.919,107.958,56.730
7556.375,3969.154,107.954,56.705
7556.068,3967.396,107.949,56.680
7555.767,3965.646,107.945,56.655
7555.471,3963.902,107.941,56.630
7555.180,3962.165,107.937,56.605
7554.895,3960.435,107.933,56.581
7554.616,3958.710,107.929,56.556
7554.342,3956.991,107.925,56.531
7554.074,3955.278,107.921,56.507
7553.812,3953.569,107.917,56.482
7553.557,3951.864,107.913,56.458
7553.308,3950.164,107.910,56.434
7553.065,3948.467,107.906,56.410
7552.829,3946.773,107.903,56.385
7552.600,3945.082,107.900,56.361
7552.377,3943.393,107.897,56.337
7552.162,3941.707,107.894,56.313
7551.953,3940.021,107.891,56.289
7551.751,3938.337,107.888,56.265
7551.558,3936.654,107.885,56.241
7551.371,3934.971,107.882,56.217
7551.192,3933.289,107.880,56.193
7551.021,3931.605,107.877,56.169
7550.857,3929.921,107.875,56.145
7550.702,3928.236,107.873,56.121
7550.555,3926.549,107.871,56.096
7550.416,3924.860,107.869,56.072
7550.285,3923.168,107.867,56.048
7550.163,3921.474,107.865,56.024
7550.049,3919.777,107.863,56.000
7549.944,3918.076,107.862,55.975
7549.848,3916.371,107.860,55.951
7549.761,3914.662,107.859,55.927
7549.684,3912.949,107.858,55.902
7549.617,3911.231,107.857,55.878
7549.560,3909.510,107.856,55.853
7549.514,3907.783,107.856,55.828
7549.478,3906.052,107.855,55.804
7549.454,3904.316,107.855,55.779
7549.440,3902.575,107.855,55.754
7549.439,3900.830,107.855,55.729
7549.450,3899.078,107.855,55.704
7549.474,3897.322,107.855,55.679
7549.510,3895.560,107.856,55.654
7549.559,3893.792,107.856,55.628
7549.622,3892.019,107.857,55.603
7549.698,3890.240,107.858,55.578
7549.788,3888.454,107.860,55.552
7549.892,3886.663,107.861,55.527
7550.011,3884.865,107.863,55.501
7550.146,3883.060,107.865,55.475
7550.294,3881.250,107.867,55.449
7550.459,3879.432,107.869,55.423
7550.640,3877.607,107.872,55.397
7550.837,3875.776,107.875,55.371
7551.051,3873.938,107.878,55.345
7551.281,3872.092,107.881,55.318
7551.528,3870.239,107.884,55.292
7551.793,3868.378,107.888,55.265
7552.076,3866.510,107.892,55.239
7552.376,3864.634,107.897,55.212
7552.693,3862.752,107.901,55.185
7553.025,3860.866,107.906,55.158
7553.373,3858.976,107.911,55.131
7553.733,3857.083,107.916,55.104
7554.106,3855.190,107.921,55.077
7554.491,3853.298,107.927,55.050
7554.885,3851.407,107.932,55.023
7555.289,3849.519,107.938,54.996
7555.701,3847.635,107.944,54.969
7556.120,3845.758,107.950,54.942
7556.545,3843.887,107.956,54.915
7556.976,3842.024,107.962,54.889
7557.410,3840.171,107.969,54.862
7557.847,3838.329,107.975,54.836
7558.286,3836.499,107.981,54.810
7558.726,3834.682,107.987,54.784
7559.165,3832.881,107.994,54.758
7559.603,3831.095,108.000,54.733
7560.038,3829.327,108.006,54.707
7560.470,3827.577,108.012,54.682
7560.897,3825.848,108.018,54.658
7561.319,3824.140,108.024,54.633
7561.734,3822.455,108.030,54.609
7562.142,3820.793,108.036,54.586
7562.540,3819.157,108.042,54.562
7562.929,3817.547,108.047,54.539
7563.307,3815.965,108.053,54.517
7563.672,3814.413,108.058,54.494
7564.025,3812.890,108.063,54.473
7564.365,3811.399,108.068,54.451
7564.694,3809.938,108.073,54.430
7565.018,3808.505,108.077,54.410
7565.339,3807.098,108.082,54.390
7565.661,3805.716,108.086,54.370
7565.989,3804.356,108.091,54.351
7566.325,3803.017,108.096,54.332
7566.674,3801.698,108.101,54.313
7567.040,3800.395,108.106,54.294
7567.425,3799.109,108.112,54.276
7567.835,3797.836,108.117,54.258
7568.273,3796.575,108.124,54.240
7568.742,3795.325,108.130,54.222
7569.247,3794.083,108.138,54.204
7569.790,3792.848,108.145,54.186
7570.376,3791.618,108.154,54.169
7571.010,3790.392,108.163,54.151
7571.693,3789.166,108.173,54.134
7572.431,3787.941,108.183,54.116
7573.227,3786.713,108.194,54.099
7574.084,3785.482,108.207,54.081
7575.007,3784.244,108.220,54.063
7576.000,3783.000,108.234,54.046
