X_px,Y_px,X_mm,Y_mm
4436.567,4066.943,64.678,59.290
4434.529,4065.534,64.648,59.269
4432.489,4064.116,64.619,59.248
4430.446,4062.689,64.589,59.228
4428.402,4061.255,64.559,59.207
4426.357,4059.813,64.529,59.186
4424.311,4058.366,64.499,59.165
4422.263,4056.915,64.470,59.143
4420.214,4055.458,64.440,59.122
4418.164,4053.999,64.410,59.101
4416.114,4052.538,64.380,59.080
4414.063,4051.075,64.350,59.058
4412.013,4049.611,64.320,59.037
4409.962,4048.148,64.290,59.016
4407.912,4046.686,64.260,58.994
4405.862,4045.227,64.231,58.973
4403.813,4043.770,64.201,58.952
4401.765,4042.318,64.171,58.931
4399.718,4040.870,64.141,58.910
4397.673,4039.428,64.111,58.889
4395.628,4037.993,64.081,58.868
4393.586,4036.565,64.052,58.847
4391.545,4035.146,64.022,58.826
4389.507,4033.736,63.992,58.806
4387.471,4032.337,63.962,58.785
4385.438,4030.948,63.933,58.765
4383.407,4029.572,63.903,58.745
4381.379,4028.208,63.874,58.725
4379.354,4026.859,63.844,58.705
4377.333,4025.524,63.815,58.686
4375.315,4024.205,63.785,58.667
4373.302,4022.902,63.756,58.648
4371.291,4021.616,63.727,58.629
4369.284,4020.345,63.697,58.610
4367.280,4019.090,63.668,58.592
4365.279,4017.851,63.639,58.574
4363.280,4016.625,63.610,58.556
4361.284,4015.415,63.581,58.538
4359.289,4014.218,63.552,58.521
4357.296,4013.034,63.523,58.504
4355.305,4011.865,63.494,58.487
4353.315,4010.707,63.464,58.470
4351.326,4009.562,63.435,58.453
4349.337,4008.429,63.406,58.437
4347.349,4007.307,63.378,58.420
4345.361,4006.197,63.349,58.404
4343.373,4005.097,63.320,58.388
4341.384,4004.008,63.291,58.372
4339.395,4002.929,63.262,58.356
4337.405,4001.859,63.233,58.341
4335.414,4000.798,63.204,58.325
4333.421,3999.746,63.174,58.310
4331.426,3998.703,63.145,58.295
4329.430,3997.667,63.116,58.280
4327.431,3996.639,63.087,58.265
4325.429,3995.618,63.058,58.250
4323.425,3994.604,63.029,58.235
4321.418,3993.596,62.999,58.220
4319.407,3992.595,62.970,58.206
4317.393,3991.599,62.941,58.191
4315.375,3990.607,62.911,58.177
4313.353,3989.621,62.882,58.162
4311.326,3988.639,62.852,58.148
4309.295,3987.661,62.823,58.134
4307.259,3986.687,62.793,58.120
4305.219,3985.717,62.763,58.105
4303.176,3984.752,62.734,58.091
4301.129,3983.791,62.704,58.077
4299.080,3982.835,62.674,58.063
4297.029,3981.885,62.644,58.050
4294.977,3980.941,62.614,58.036
4292.924,3980.003,62.584,58.022
4290.871,3979.072,62.554,58.009
4288.818,3978.147,62.524,57.995
4286.766,3977.230,62.494,57.982
4284.715,3976.320,62.464,57.968
4282.666,3975.418,62.435,57.955
4280.620,3974.524,62.405,57.942
4278.576,3973.639,62.375,57.929
4276.537,3972.762,62.345,57.917
4274.501,3971.895,62.316,57.904
4272.470,3971.037,62.286,57.891
4270.444,3970.189,62.256,57.879
4268.424,3969.351,62.227,57.867
4266.410,3968.524,62.198,57.855
4264.403,3967.708,62.168,57.843
4262.404,3966.903,62.139,57.831
4260.413,3966.109,62.110,57.820
4258.430,3965.327,62.081,57.808
4256.456,3964.558,62.052,57.797
4254.491,3963.801,62.024,57.786
4252.537,3963.057,61.995,57.775
4250.594,3962.326,61.967,57.764
4248.661,3961.609,61.939,57.754
4246.741,3960.906,61.911,57.744
4244.832,3960.216,61.883,57.734
4242.936,3959.541,61.855,57.724
4241.051,3958.878,61.828,57.714
4239.177,3958.229,61.801,57.705
4237.313,3957.592,61.773,57.695
4235.461,3956.966,61.746,57.686
4233.618,3956.352,61.720,57.677
4231.785,3955.750,61.693,57.669
4229.961,3955.157,61.666,57.660
4228.146,3954.575,61.640,57.651
4226.340,3954.003,61.613,57.643
4224.542,3953.440,61.587,57.635
4222.752,3952.886,61.561,57.627
4220.969,3952.340,61.535,57.619
4219.194,3951.802,61.509,57.611
4217.425,3951.272,61.483,57.603
4215.663,3950.749,61.458,57.596
4213.906,3950.232,61.432,57.588
4212.156,3949.722,61.407,57.581
4210.410,3949.217,61.381,57.573
4208.670,3948.718,61.356,57.566
4206.935,3948.224,61.330,57.559
4205.203,3947.734,61.305,57.552
4203.475,3947.248,61.280,57.545
4201.751,3946.765,61.255,57.538
4200.030,3946.286,61.230,57.531
4198.312,3945.809,61.205,57.524
4196.596,3945.335,61.180,57.517
4194.884,3944.863,61.155,57.510
4193.176,3944.393,61.130,57.503
4191.473,3943.925,61.105,57.496
4189.775,3943.459,61.080,57.489
4188.084,3942.995,61.056,57.483
4186.399,3942.532,61.031,57.476
4184.722,3942.072,61.007,57.469
4183.052,3941.612,60.982,57.463
4181.391,3941.154,60.958,57.456
4179.739,3940.697,60.934,57.449
4178.098,3940.241,60.910,57.443
4176.467,3939.787,60.886,57.436
4174.847,3939.333,60.863,57.429
4173.239,3938.880,60.839,57.423
4171.644,3938.427,60.816,57.416
4170.062,3937.975,60.793,57.409
4168.493,3937.524,60.770,57.403
4166.939,3937.073,60.747,57.396
4165.400,3936.622,60.725,57.390
4163.877,3936.171,60.703,57.383
4162.371,3935.720,60.681,57.377
4160.881,3935.270,60.659,57.370
4159.410,3934.818,60.638,57.363
4157.956,3934.367,60.616,57.357
4156.518,3933.917,60.596,57.350
4155.097,3933.468,60.575,57.344
4153.690,3933.022,60.554,57.337
4152.298,3932.579,60.534,57.331
4150.919,3932.141,60.514,57.324
4149.553,3931.707,60.494,57.318
4148.197,3931.279,60.474,57.312
4146.852,3930.857,60.455,57.306
4145.517,3930.443,60.435,57.300
4144.190,3930.037,60.416,57.294
4142.871,3929.640,60.397,57.288
4141.559,3929.252,60.377,57.282
4140.252,3928.876,60.358,57.277
4138.951,3928.510,60.339,57.272
4137.654,3928.157,60.320,57.266
4136.360,3927.818,60.302,57.261
4135.068,3927.492,60.283,57.257
4133.778,3927.180,60.264,57.252
4132.488,3926.885,60.245,57.248
4131.198,3926.604,60.226,57.244
4129.907,3926.337,60.208,57.240
4128.617,3926.082,60.189,57.236
4127.327,3925.837,60.170,57.233
4126.036,3925.602,60.151,57.229
4124.745,3925.373,60.132,57.226
4123.453,3925.149,60.113,57.223
4122.161,3924.930,60.095,57.219
4120.869,3924.712,60.076,57.216
4119.577,3924.495,60.057,57.213
4118.284,3924.276,60.038,57.210
4116.991,3924.055,60.019,57.207
4115.697,3923.829,60.000,57.203
4114.402,3923.597,59.982,57.200
4113.107,3923.356,59.963,57.196
4111.812,3923.107,59.944,57.193
4110.516,3922.846,59.925,57.189
4109.219,3922.572,59.906,57.185
4107.922,3922.284,59.887,57.181
4106.624,3921.981,59.868,57.176
4105.324,3921.666,59.849,57.172
4104.024,3921.338,59.830,57.167
4102.722,3920.998,59.811,57.162
4101.417,3920.648,59.792,57.157
4100.111,3920.289,59.773,57.152
4098.802,3919.921,59.754,57.146
4097.491,3919.546,59.735,57.141
4096.176,3919.165,59.716,57.135
4094.858,3918.778,59.697,57.130
4093.537,3918.386,59.677,57.124
4092.212,3917.991,59.658,57.118
4090.884,3917.594,59.639,57.112
4089.550,3917.195,59.619,57.107
4088.213,3916.796,59.600,57.101
4086.870,3916.397,59.580,57.095
4085.523,3916.000,59.561,57.089
4084.170,3915.605,59.541,57.083
4082.812,3915.214,59.521,57.078
4081.448,3914.826,59.501,57.072
4080.078,3914.443,59.481,57.066
4078.704,3914.064,59.461,57.061
4077.324,3913.688,59.441,57.055
4075.940,3913.316,59.421,57.050
4074.552,3912.948,59.401,57.045
4073.161,3912.583,59.380,57.039
4071.765,3912.222,59.360,57.034
4070.366,3911.864,59.340,57.029
4068.964,3911.509,59.319,57.024
4067.560,3911.157,59.299,57.019
4066.152,3910.808,59.278,57.013
4064.743,3910.461,59.258,57.008
4063.332,3910.117,59.237,57.003
4061.920,3909.776,59.216,56.998
4060.506,3909.437,59.196,56.993
4059.091,3909.101,59.175,56.989
4057.676,3908.766,59.155,56.984
4056.260,3908.434,59.134,56.979
4054.845,3908.103,59.113,56.974
4053.429,3907.774,59.093,56.969
4052.014,3907.448,59.072,56.964
4050.600,3907.123,59.051,56.960
4049.185,3906.800,59.031,56.955
4047.771,3906.479,59.010,56.950
4046.356,3906.161,58.990,56.946
4044.941,3905.845,58.969,56.941
4043.527,3905.532,58.948,56.937
4042.112,3905.221,58.928,56.932
4040.698,3904.914,58.907,56.928
4039.283,3904.609,58.886,56.923
4037.867,3904.307,58.866,56.919
4036.452,3904.009,58.845,56.914
4035.036,3903.713,58.824,56.910
4033.619,3903.422,58.804,56.906
4032.202,3903.134,58.783,56.902
4030.784,3902.849,58.763,56.897
4029.366,3902.569,58.742,56.893
4027.947,3902.292,58.721,56.889
4026.527,3902.019,58.700,56.885
4025.106,3901.751,58.680,56.881
4023.685,3901.487,58.659,56.878
4022.262,3901.227,58.638,56.874
4020.839,3900.971,58.618,56.870
4019.415,3900.719,58.597,56.866
4017.990,3900.472,58.576,56.863
4016.563,3900.229,58.555,56.859
4015.136,3899.990,58.534,56.856
4013.708,3899.755,58.514,56.852
4012.280,3899.523,58.493,56.849
4010.850,3899.296,58.472,56.846
4009.420,3899.073,58.451,56.842
4007.988,3898.854,58.430,56.839
4006.556,3898.638,58.409,56.836
4005.123,3898.427,58.388,56.833
4003.689,3898.219,58.367,56.830
4002.254,3898.015,58.347,56.827
4000.818,3897.815,58.326,56.824
3999.381,3897.618,58.305,56.821
3997.944,3897.425,58.284,56.818
3996.505,3897.236,58.263,56.816
3995.066,3897.050,58.242,56.813
3993.625,3896.868,58.221,56.810
3992.184,3896.689,58.200,56.808
3990.743,3896.514,58.179,56.805
3989.300,3896.343,58.158,56.803
3987.857,3896.175,58.137,56.800
3986.414,3896.010,58.116,56.798
3984.970,3895.848,58.095,56.795
3983.526,3895.690,58.074,56.793
3982.081,3895.536,58.052,56.791
3980.636,3895.384,58.031,56.789
3979.191,3895.236,58.010,56.786
3977.746,3895.091,57.989,56.784
3976.301,3894.949,57.968,56.782
3974.856,3894.811,57.947,56.780
3973.411,3894.676,57.926,56.778
3971.966,3894.543,57.905,56.776
3970.521,3894.414,57.884,56.774
3969.077,3894.288,57.863,56.773
3967.633,3894.165,57.842,56.771
3966.189,3894.045,57.821,56.769
3964.746,3893.928,57.800,56.767
3963.303,3893.814,57.779,56.766
3961.860,3893.703,57.758,56.764
3960.417,3893.595,57.737,56.762
3958.972,3893.489,57.716,56.761
3957.528,3893.387,57.695,56.759
3956.082,3893.287,57.673,56.758
3954.634,3893.190,57.652,56.757
3953.185,3893.096,57.631,56.755
3951.733,3893.004,57.610,56.754
3950.280,3892.916,57.589,56.753
3948.824,3892.829,57.568,56.751
3947.365,3892.746,57.546,56.750
3945.903,3892.665,57.525,56.749
3944.437,3892.586,57.504,56.748
3942.968,3892.510,57.482,56.747
3941.494,3892.437,57.461,56.746
3940.017,3892.366,57.439,56.745
3938.535,3892.297,57.418,56.744
3937.048,3892.231,57.396,56.743
3935.556,3892.167,57.374,56.742
3934.059,3892.106,57.352,56.741
3932.557,3892.047,57.331,56.740
3931.053,3891.990,57.309,56.739
3929.547,3891.935,57.287,56.738
3928.041,3891.883,57.265,56.738
3926.534,3891.832,57.243,56.737
3925.029,3891.784,57.221,56.736
3923.526,3891.738,57.199,56.735
3922.027,3891.694,57.177,56.735
3920.533,3891.652,57.155,56.734
3919.045,3891.612,57.134,56.734
3917.563,3891.574,57.112,56.733
3916.090,3891.538,57.090,56.733
3914.625,3891.503,57.069,56.732
3913.171,3891.471,57.048,56.732
3911.729,3891.440,57.027,56.731
3910.298,3891.412,57.006,56.731
3908.881,3891.385,56.985,56.730
3907.479,3891.359,56.965,56.730
3906.092,3891.336,56.945,56.730
3904.722,3891.314,56.925,56.729
3903.369,3891.293,56.905,56.729
3902.032,3891.274,56.885,56.729
3900.709,3891.257,56.866,56.728
3899.400,3891.241,56.847,56.728
3898.101,3891.227,56.828,56.728
3896.813,3891.215,56.809,56.728
3895.533,3891.203,56.791,56.728
3894.260,3891.194,56.772,56.727
3892.993,3891.185,56.754,56.727
3891.731,3891.178,56.735,56.727
3890.471,3891.173,56.717,56.727
3889.212,3891.168,56.699,56.727
3887.954,3891.166,56.680,56.727
3886.694,3891.164,56.662,56.727
3885.430,3891.164,56.643,56.727
3884.163,3891.164,56.625,56.727
3882.890,3891.167,56.606,56.727
3881.609,3891.170,56.588,56.727
