X_px,Y_px,X_mm,Y_mm
8452.183,3528.961,121.691,50.809
8450.086,3528.139,121.661,50.797
8447.978,3527.312,121.631,50.785
8445.857,3526.480,121.600,50.773
8443.726,3525.644,121.570,50.761
8441.582,3524.802,121.539,50.749
8439.427,3523.956,121.508,50.737
8437.261,3523.105,121.477,50.724
8435.084,3522.251,121.445,50.712
8432.897,3521.394,121.414,50.700
8430.702,3520.534,121.382,50.687
8428.498,3519.671,121.350,50.675
8426.284,3518.805,121.318,50.662
8424.063,3517.938,121.287,50.650
8421.835,3517.069,121.254,50.637
8419.600,3516.199,121.222,50.625
8417.357,3515.327,121.190,50.612
8415.109,3514.456,121.158,50.600
8412.855,3513.584,121.125,50.587
8410.597,3512.712,121.093,50.575
8408.333,3511.841,121.060,50.562
8406.066,3510.970,121.027,50.550
8403.795,3510.101,120.995,50.537
8401.521,3509.233,120.962,50.525
8399.243,3508.367,120.929,50.512
8396.964,3507.503,120.896,50.500
8394.684,3506.643,120.864,50.487
8392.401,3505.784,120.831,50.475
8390.118,3504.930,120.798,50.463
8387.835,3504.079,120.765,50.450
8385.552,3503.232,120.732,50.438
8383.270,3502.389,120.699,50.426
8380.988,3501.552,120.666,50.414
8378.708,3500.719,120.634,50.402
8376.431,3499.891,120.601,50.390
8374.155,3499.070,120.568,50.378
8371.884,3498.254,120.535,50.367
8369.615,3497.446,120.503,50.355
8367.351,3496.644,120.470,50.343
8365.091,3495.849,120.437,50.332
8362.836,3495.062,120.405,50.321
8360.587,3494.282,120.373,50.309
8358.343,3493.511,120.340,50.298
8356.106,3492.749,120.308,50.287
8353.876,3491.995,120.276,50.276
8351.653,3491.251,120.244,50.266
8349.438,3490.517,120.212,50.255
8347.231,3489.792,120.180,50.245
8345.033,3489.079,120.149,50.234
8342.845,3488.375,120.117,50.224
8340.666,3487.683,120.086,50.214
8338.498,3487.002,120.055,50.205
8336.339,3486.332,120.023,50.195
8334.190,3485.673,119.993,50.185
8332.053,3485.024,119.962,50.176
8329.925,3484.385,119.931,50.167
8327.808,3483.756,119.901,50.158
8325.701,3483.136,119.870,50.149
8323.604,3482.526,119.840,50.140
8321.520,3481.925,119.810,50.131
8319.444,3481.333,119.780,50.123
8317.380,3480.749,119.751,50.115
8315.327,3480.174,119.721,50.106
8313.285,3479.606,119.692,50.098
8311.254,3479.047,119.662,50.090
8309.233,3478.495,119.633,50.082
8307.225,3477.950,119.604,50.074
8305.227,3477.413,119.576,50.066
8303.240,3476.882,119.547,50.059
8301.266,3476.357,119.519,50.051
8299.302,3475.839,119.490,50.044
8297.350,3475.326,119.462,50.036
8295.410,3474.820,119.434,50.029
8293.481,3474.318,119.406,50.022
8291.564,3473.822,119.379,50.015
8289.659,3473.331,119.351,50.008
8287.766,3472.845,119.324,50.001
8285.885,3472.363,119.297,49.994
8284.016,3471.885,119.270,49.987
8282.158,3471.410,119.243,49.980
8280.313,3470.940,119.217,49.973
8278.480,3470.473,119.190,49.967
8276.661,3470.009,119.164,49.960
8274.853,3469.547,119.138,49.953
8273.058,3469.089,119.112,49.947
8271.275,3468.632,119.087,49.940
8269.505,3468.178,119.061,49.934
8267.747,3467.725,119.036,49.927
8266.003,3467.274,119.011,49.921
8264.271,3466.824,118.986,49.914
8262.553,3466.375,118.961,49.908
8260.846,3465.927,118.937,49.901
8259.150,3465.480,118.912,49.895
8257.466,3465.033,118.888,49.888
8255.791,3464.587,118.864,49.882
8254.124,3464.141,118.840,49.875
8252.465,3463.695,118.816,49.869
8250.812,3463.250,118.792,49.863
8249.166,3462.804,118.768,49.856
8247.523,3462.358,118.745,49.850
8245.885,3461.912,118.721,49.843
8244.250,3461.465,118.698,49.837
8242.616,3461.018,118.674,49.830
8240.983,3460.570,118.651,49.824
8239.351,3460.122,118.627,49.818
8237.717,3459.672,118.604,49.811
8236.080,3459.221,118.580,49.805
8234.441,3458.770,118.556,49.798
8232.799,3458.316,118.533,49.792
8231.152,3457.862,118.509,49.785
8229.499,3457.406,118.485,49.778
8227.839,3456.948,118.461,49.772
8226.172,3456.489,118.437,49.765
8224.495,3456.027,118.413,49.759
8222.810,3455.564,118.389,49.752
8221.113,3455.098,118.365,49.745
8219.405,3454.631,118.340,49.738
8217.685,3454.160,118.315,49.732
8215.951,3453.688,118.290,49.725
8214.203,3453.212,118.265,49.718
8212.440,3452.734,118.240,49.711
8210.660,3452.252,118.214,49.704
8208.863,3451.768,118.188,49.697
8207.049,3451.281,118.162,49.690
8205.215,3450.790,118.136,49.683
8203.361,3450.296,118.109,49.676
8201.488,3449.799,118.082,49.669
8199.598,3449.299,118.055,49.662
8197.688,3448.796,118.027,49.654
8195.760,3448.291,117.999,49.647
8193.815,3447.783,117.971,49.640
8191.853,3447.273,117.943,49.633
8189.874,3446.761,117.915,49.625
8187.879,3446.247,117.886,49.618
8185.868,3445.731,117.857,49.610
8183.841,3445.213,117.828,49.603
8181.799,3444.694,117.798,49.595
8179.742,3444.174,117.769,49.588
8177.671,3443.653,117.739,49.580
8175.586,3443.131,117.709,49.573
8173.488,3442.608,117.679,49.565
8171.376,3442.084,117.648,49.558
8169.252,3441.561,117.618,49.550
8167.115,3441.036,117.587,49.543
8164.966,3440.512,117.556,49.535
8162.806,3439.988,117.525,49.528
8160.634,3439.464,117.494,49.520
8158.452,3438.941,117.462,49.513
8156.259,3438.418,117.431,49.505
8154.056,3437.896,117.399,49.498
8151.844,3437.375,117.367,49.490
8149.622,3436.855,117.335,49.483
8147.392,3436.336,117.303,49.475
8145.153,3435.819,117.271,49.468
8142.906,3435.303,117.239,49.460
8140.651,3434.789,117.206,49.453
8138.390,3434.277,117.173,49.445
8136.121,3433.767,117.141,49.438
8133.846,3433.260,117.108,49.431
8131.564,3432.755,117.075,49.424
8129.277,3432.252,117.042,49.416
8126.985,3431.753,117.009,49.409
8124.688,3431.256,116.976,49.402
8122.387,3430.763,116.943,49.395
8120.082,3430.272,116.910,49.388
8117.772,3429.786,116.877,49.381
8115.460,3429.303,116.843,49.374
8113.145,3428.823,116.810,49.367
8110.827,3428.348,116.777,49.360
8108.506,3427.876,116.743,49.353
8106.185,3427.409,116.710,49.347
8103.862,3426.945,116.676,49.340
8101.538,3426.485,116.643,49.333
8099.214,3426.029,116.609,49.327
8096.889,3425.576,116.576,49.320
8094.565,3425.127,116.543,49.314
8092.242,3424.681,116.509,49.307
8089.920,3424.240,116.476,49.301
8087.599,3423.801,116.442,49.295
8085.280,3423.366,116.409,49.288
8082.964,3422.935,116.375,49.282
8080.650,3422.507,116.342,49.276
8078.340,3422.083,116.309,49.270
8076.033,3421.661,116.276,49.264
8073.730,3421.244,116.243,49.258
8071.431,3420.829,116.209,49.252
8069.137,3420.418,116.176,49.246
8066.849,3420.010,116.143,49.240
8064.565,3419.605,116.111,49.234
8062.289,3419.203,116.078,49.228
8060.018,3418.805,116.045,49.223
8057.754,3418.409,116.013,49.217
8055.497,3418.017,115.980,49.211
8053.248,3417.627,115.948,49.206
8051.007,3417.240,115.915,49.200
8048.774,3416.857,115.883,49.195
8046.550,3416.476,115.851,49.189
8044.335,3416.098,115.819,49.184
8042.130,3415.723,115.788,49.178
8039.935,3415.351,115.756,49.173
8037.750,3414.981,115.725,49.168
8035.576,3414.615,115.693,49.162
8033.413,3414.250,115.662,49.157
8031.262,3413.889,115.631,49.152
8029.123,3413.530,115.600,49.147
8026.997,3413.173,115.570,49.142
8024.883,3412.820,115.539,49.137
8022.782,3412.468,115.509,49.131
8020.695,3412.119,115.479,49.126
8018.622,3411.773,115.449,49.121
8016.563,3411.429,115.419,49.116
8014.520,3411.087,115.390,49.112
8012.492,3410.748,115.361,49.107
8010.478,3410.410,115.332,49.102
8008.475,3410.076,115.303,49.097
8006.484,3409.744,115.274,49.092
8004.501,3409.414,115.246,49.087
8002.526,3409.087,115.217,49.083
8000.557,3408.762,115.189,49.078
7998.592,3408.440,115.161,49.073
7996.628,3408.121,115.132,49.069
7994.665,3407.805,115.104,49.064
7992.701,3407.491,115.076,49.060
7990.734,3407.181,115.048,49.055
7988.762,3406.874,115.019,49.051
7986.784,3406.569,114.991,49.047
7984.798,3406.267,114.962,49.042
7982.803,3405.969,114.933,49.038
7980.795,3405.674,114.905,49.034
7978.775,3405.382,114.875,49.029
7976.740,3405.094,114.846,49.025
7974.688,3404.809,114.817,49.021
7972.618,3404.527,114.787,49.017
7970.528,3404.249,114.757,49.013
7968.417,3403.974,114.726,49.009
7966.282,3403.703,114.696,49.005
7964.122,3403.435,114.664,49.001
7961.935,3403.172,114.633,48.998
7959.720,3402.912,114.601,48.994
7957.475,3402.656,114.569,48.990
7955.197,3402.403,114.536,48.987
7952.887,3402.155,114.503,48.983
7950.541,3401.911,114.469,48.979
7948.158,3401.671,114.435,48.976
7945.736,3401.435,114.400,48.973
7943.274,3401.203,114.364,48.969
7940.771,3400.975,114.328,48.966
7938.223,3400.751,114.292,48.963
7935.629,3400.532,114.254,48.960
7932.989,3400.318,114.216,48.957
7930.300,3400.107,114.177,48.953
7927.560,3399.902,114.138,48.951
7924.768,3399.701,114.098,48.948
7921.922,3399.504,114.057,48.945
7919.020,3399.312,114.015,48.942
7916.061,3399.125,113.972,48.939
7913.042,3398.943,113.929,48.937
7909.966,3398.766,113.885,48.934
7906.836,3398.593,113.840,48.932
7903.657,3398.425,113.794,48.929
7900.434,3398.262,113.747,48.927
7897.172,3398.103,113.701,48.925
7893.876,3397.949,113.653,48.922
7890.551,3397.800,113.605,48.920
7887.202,3397.655,113.557,48.918
7883.833,3397.514,113.508,48.916
7880.451,3397.378,113.460,48.914
7877.059,3397.246,113.411,48.912
7873.662,3397.119,113.362,48.910
7870.266,3396.996,113.313,48.909
7866.876,3396.877,113.264,48.907
7863.496,3396.762,113.216,48.905
7860.131,3396.651,113.167,48.904
7856.787,3396.545,113.119,48.902
7853.468,3396.442,113.071,48.901
7850.179,3396.344,113.024,48.899
7846.924,3396.249,112.977,48.898
7843.710,3396.158,112.931,48.897
7840.542,3396.071,112.885,48.895
7837.422,3395.988,112.840,48.894
7834.358,3395.908,112.796,48.893
7831.354,3395.833,112.753,48.892
7828.414,3395.760,112.711,48.891
7825.543,3395.692,112.669,48.890
7822.748,3395.627,112.629,48.889
7820.031,3395.566,112.590,48.888
7817.399,3395.508,112.552,48.887
7814.857,3395.453,112.515,48.886
7812.409,3395.402,112.480,48.886
7810.060,3395.354,112.446,48.885
7807.815,3395.309,112.414,48.884
7805.680,3395.268,112.383,48.884
7803.658,3395.230,112.354,48.883
7801.755,3395.195,112.327,48.883
7799.977,3395.163,112.301,48.882
7798.327,3395.134,112.277,48.882
7796.811,3395.107,112.256,48.881
7795.434,3395.084,112.236,48.881
7794.200,3395.064,112.218,48.881
7793.114,3395.047,112.202,48.881
7792.183,3395.032,112.189,48.880
7791.410,3395.021,112.178,48.880
7790.800,3395.011,112.169,48.880
7790.358,3395.005,112.163,48.880
7790.090,3395.001,112.159,48.880
7790.000,3395.000,112.158,48.880
