X_px,Y_px,X_mm,Y_mm
3522.128,4321.069,50.319,61.733
3523.694,4321.158,50.341,61.734
3525.261,4321.245,50.363,61.735
3526.829,4321.331,50.386,61.736
3528.397,4321.415,50.408,61.738
3529.965,4321.497,50.431,61.739
3531.532,4321.578,50.453,61.740
3533.098,4321.657,50.475,61.741
3534.663,4321.734,50.498,61.742
3536.225,4321.810,50.520,61.743
3537.785,4321.884,50.542,61.744
3539.342,4321.956,50.565,61.745
3540.897,4322.026,50.587,61.746
3542.449,4322.095,50.609,61.747
3544.000,4322.161,50.631,61.748
3545.548,4322.227,50.653,61.749
3547.094,4322.290,50.675,61.750
3548.639,4322.352,50.697,61.751
3550.183,4322.413,50.719,61.752
3551.726,4322.471,50.742,61.753
3553.268,4322.529,50.764,61.754
3554.809,4322.584,50.786,61.754
3556.350,4322.639,50.808,61.755
3557.890,4322.692,50.830,61.756
3559.431,4322.743,50.852,61.757
3560.971,4322.793,50.874,61.757
3562.513,4322.842,50.896,61.758
3564.055,4322.890,50.918,61.759
3565.597,4322.936,50.940,61.759
3567.140,4322.981,50.962,61.760
3568.684,4323.024,50.984,61.761
3570.228,4323.066,51.006,61.761
3571.771,4323.107,51.028,61.762
3573.314,4323.146,51.050,61.762
3574.857,4323.183,51.072,61.763
3576.399,4323.219,51.094,61.763
3577.940,4323.252,51.116,61.764
3579.479,4323.285,51.138,61.764
3581.018,4323.314,51.160,61.765
3582.554,4323.343,51.182,61.765
3584.088,4323.369,51.204,61.766
3585.621,4323.393,51.226,61.766
3587.150,4323.416,51.248,61.766
3588.677,4323.435,51.269,61.767
3590.202,4323.453,51.291,61.767
3591.723,4323.468,51.313,61.767
3593.241,4323.481,51.335,61.767
3594.758,4323.491,51.356,61.767
3596.272,4323.499,51.378,61.767
3597.784,4323.503,51.400,61.767
3599.295,4323.505,51.421,61.768
3600.805,4323.503,51.443,61.767
3602.314,4323.498,51.464,61.767
3603.823,4323.489,51.486,61.767
3605.332,4323.476,51.507,61.767
3606.841,4323.459,51.529,61.767
3608.351,4323.439,51.550,61.767
3609.861,4323.414,51.572,61.766
3611.373,4323.385,51.594,61.766
3612.886,4323.351,51.615,61.765
3614.401,4323.312,51.637,61.765
3615.918,4323.269,51.659,61.764
3617.437,4323.221,51.680,61.763
3618.958,4323.168,51.702,61.763
3620.481,4323.110,51.724,61.762
3622.004,4323.047,51.746,61.761
3623.527,4322.979,51.767,61.760
3625.051,4322.907,51.789,61.759
3626.574,4322.830,51.811,61.758
3628.097,4322.749,51.833,61.757
3629.618,4322.663,51.854,61.755
3631.138,4322.572,51.876,61.754
3632.655,4322.477,51.898,61.753
3634.170,4322.377,51.919,61.751
3635.683,4322.273,51.941,61.750
3637.192,4322.165,51.963,61.748
3638.697,4322.052,51.984,61.747
3640.198,4321.935,52.005,61.745
3641.695,4321.814,52.027,61.743
3643.188,4321.689,52.048,61.742
3644.678,4321.560,52.069,61.740
3646.165,4321.427,52.091,61.738
3647.649,4321.292,52.112,61.736
3649.132,4321.152,52.133,61.734
3650.615,4321.010,52.154,61.732
3652.097,4320.865,52.175,61.730
3653.579,4320.718,52.197,61.728
3655.062,4320.569,52.218,61.726
3656.547,4320.417,52.239,61.723
3658.035,4320.264,52.260,61.721
3659.525,4320.108,52.282,61.719
3661.019,4319.952,52.303,61.717
3662.517,4319.794,52.324,61.715
3664.020,4319.636,52.346,61.712
3665.528,4319.477,52.367,61.710
3667.042,4319.317,52.389,61.708
3668.560,4319.156,52.411,61.705
3670.083,4318.995,52.432,61.703
3671.610,4318.834,52.454,61.701
3673.140,4318.672,52.476,61.698
3674.672,4318.510,52.498,61.696
3676.206,4318.347,52.520,61.694
3677.742,4318.184,52.542,61.691
3679.278,4318.021,52.564,61.689
3680.814,4317.856,52.586,61.687
3682.351,4317.692,52.608,61.684
3683.885,4317.528,52.630,61.682
3685.419,4317.364,52.652,61.680
3686.950,4317.200,52.673,61.677
3688.478,4317.035,52.695,61.675
3690.002,4316.870,52.717,61.673
3691.523,4316.706,52.739,61.670
3693.040,4316.541,52.760,61.668
3694.552,4316.375,52.782,61.666
3696.062,4316.210,52.804,61.663
3697.568,4316.045,52.825,61.661
3699.073,4315.879,52.847,61.659
3700.574,4315.713,52.868,61.656
3702.075,4315.546,52.889,61.654
3703.573,4315.379,52.911,61.651
3705.072,4315.210,52.932,61.649
3706.569,4315.042,52.954,61.647
3708.067,4314.872,52.975,61.644
3709.564,4314.701,52.996,61.642
3711.063,4314.530,53.018,61.639
3712.563,4314.357,53.039,61.637
3714.064,4314.184,53.061,61.634
3715.567,4314.008,53.082,61.632
3717.073,4313.832,53.104,61.629
3718.581,4313.654,53.125,61.627
3720.090,4313.475,53.147,61.624
3721.600,4313.293,53.168,61.622
3723.111,4313.110,53.190,61.619
3724.623,4312.924,53.212,61.616
3726.135,4312.736,53.233,61.614
3727.646,4312.545,53.255,61.611
3729.157,4312.352,53.276,61.608
3730.666,4312.155,53.298,61.605
3732.174,4311.955,53.319,61.602
3733.680,4311.751,53.341,61.600
3735.183,4311.544,53.362,61.597
3736.684,4311.333,53.384,61.594
3738.181,4311.118,53.405,61.591
3739.675,4310.898,53.427,61.587
3741.165,4310.674,53.448,61.584
3742.650,4310.445,53.469,61.581
3744.132,4310.212,53.490,61.578
3745.611,4309.974,53.511,61.574
3747.088,4309.730,53.533,61.571
3748.564,4309.480,53.554,61.567
3750.038,4309.226,53.575,61.564
3751.512,4308.965,53.596,61.560
3752.987,4308.699,53.617,61.556
3754.462,4308.426,53.638,61.552
3755.939,4308.147,53.659,61.548
3757.419,4307.861,53.680,61.544
3758.901,4307.569,53.701,61.540
3760.387,4307.270,53.723,61.536
3761.877,4306.963,53.744,61.531
3763.373,4306.650,53.765,61.527
3764.874,4306.329,53.787,61.522
3766.380,4306.000,53.808,61.517
3767.895,4305.664,53.830,61.513
3769.416,4305.320,53.852,61.508
3770.946,4304.969,53.873,61.503
3772.485,4304.612,53.895,61.498
3774.033,4304.249,53.918,61.492
3775.592,4303.880,53.940,61.487
3777.163,4303.505,53.962,61.482
3778.745,4303.125,53.985,61.476
3780.340,4302.740,54.008,61.471
3781.948,4302.350,54.031,61.465
3783.570,4301.956,54.054,61.460
3785.207,4301.558,54.077,61.454
3786.859,4301.156,54.101,61.448
3788.528,4300.750,54.125,61.442
3790.213,4300.342,54.149,61.437
3791.917,4299.931,54.173,61.431
3793.638,4299.518,54.198,61.425
3795.378,4299.102,54.222,61.419
3797.136,4298.685,54.248,61.413
3798.911,4298.266,54.273,61.407
3800.698,4297.846,54.298,61.401
3802.497,4297.425,54.324,61.395
3804.304,4297.004,54.350,61.389
3806.117,4296.583,54.376,61.383
3807.935,4296.162,54.402,61.377
3809.754,4295.741,54.428,61.371
3811.572,4295.322,54.454,61.365
3813.387,4294.904,54.480,61.359
3815.198,4294.487,54.506,61.353
3817.000,4294.073,54.531,61.347
3818.792,4293.661,54.557,61.341
3820.572,4293.251,54.582,61.335
3822.336,4292.844,54.608,61.329
3824.084,4292.441,54.633,61.324
3825.813,4292.042,54.657,61.318
3827.519,4291.646,54.682,61.312
3829.202,4291.254,54.706,61.307
3830.858,4290.868,54.729,61.301
3832.488,4290.486,54.753,61.296
3834.094,4290.109,54.776,61.290
3835.678,4289.736,54.798,61.285
3837.244,4289.368,54.821,61.280
3838.794,4289.004,54.843,61.275
3840.330,4288.645,54.865,61.269
3841.855,4288.290,54.886,61.264
3843.372,4287.939,54.908,61.259
3844.882,4287.592,54.930,61.254
3846.389,4287.249,54.951,61.250
3847.896,4286.909,54.973,61.245
3849.403,4286.573,54.994,61.240
3850.916,4286.241,55.016,61.235
3852.434,4285.912,55.038,61.230
3853.962,4285.587,55.059,61.226
3855.502,4285.265,55.081,61.221
3857.056,4284.946,55.104,61.217
3858.626,4284.629,55.126,61.212
3860.213,4284.315,55.149,61.208
3861.816,4284.000,55.172,61.203
3863.434,4283.685,55.195,61.199
3865.068,4283.367,55.218,61.194
3866.718,4283.045,55.242,61.189
3868.382,4282.719,55.265,61.185
3870.061,4282.385,55.289,61.180
3871.754,4282.044,55.314,61.175
3873.462,4281.694,55.338,61.170
3875.183,4281.333,55.363,61.165
3876.918,4280.961,55.387,61.160
3878.667,4280.575,55.412,61.154
3880.428,4280.175,55.438,61.148
3882.203,4279.759,55.463,61.143
3883.989,4279.326,55.488,61.136
3885.789,4278.874,55.514,61.130
3887.600,4278.402,55.540,61.123
3889.423,4277.910,55.566,61.116
3891.257,4277.395,55.592,61.109
3893.103,4276.859,55.619,61.101
3894.958,4276.306,55.645,61.093
3896.822,4275.736,55.672,61.085
3898.695,4275.153,55.698,61.077
3900.575,4274.558,55.725,61.068
3902.462,4273.953,55.752,61.060
3904.355,4273.341,55.779,61.051
3906.254,4272.724,55.806,61.042
3908.157,4272.104,55.834,61.033
3910.064,4271.482,55.861,61.024
3911.975,4270.863,55.888,61.015
3913.887,4270.247,55.916,61.007
3915.801,4269.638,55.943,60.998
3917.715,4269.036,55.970,60.989
3919.629,4268.444,55.998,60.981
3921.543,4267.865,56.025,60.973
3923.455,4267.300,56.052,60.965
3925.364,4266.752,56.079,60.957
3927.270,4266.224,56.107,60.949
3929.173,4265.717,56.134,60.942
3931.070,4265.232,56.161,60.935
3932.963,4264.773,56.188,60.928
3934.851,4264.337,56.215,60.922
3936.734,4263.923,56.242,60.916
3938.614,4263.529,56.269,60.911
3940.491,4263.155,56.296,60.905
3942.365,4262.798,56.322,60.900
3944.237,4262.457,56.349,60.895
3946.108,4262.131,56.376,60.891
3947.978,4261.819,56.403,60.886
3949.847,4261.519,56.429,60.882
3951.716,4261.229,56.456,60.878
3953.585,4260.948,56.483,60.874
3955.456,4260.675,56.509,60.870
3957.328,4260.408,56.536,60.866
3959.203,4260.146,56.563,60.862
3961.080,4259.887,56.590,60.859
3962.960,4259.630,56.617,60.855
3964.844,4259.374,56.644,60.851
3966.732,4259.117,56.670,60.848
3968.625,4258.857,56.698,60.844
3970.523,4258.594,56.725,60.840
3972.426,4258.326,56.752,60.836
3974.335,4258.054,56.779,60.832
3976.250,4257.778,56.806,60.829
3978.171,4257.499,56.834,60.825
3980.097,4257.217,56.861,60.820
3982.029,4256.934,56.889,60.816
3983.966,4256.649,56.917,60.812
3985.909,4256.363,56.944,60.808
3987.858,4256.076,56.972,60.804
3989.813,4255.789,57.000,60.800
3991.773,4255.503,57.028,60.796
3993.739,4255.218,57.056,60.792
3995.710,4254.935,57.084,60.788
3997.688,4254.653,57.113,60.784
3999.670,4254.375,57.141,60.780
4001.659,4254.099,57.169,60.776
4003.653,4253.827,57.198,60.772
4005.653,4253.559,57.227,60.768
4007.659,4253.296,57.255,60.764
4009.670,4253.039,57.284,60.761
4011.688,4252.786,57.313,60.757
4013.710,4252.541,57.342,60.754
4015.739,4252.301,57.371,60.750
4017.773,4252.067,57.400,60.747
4019.811,4251.838,57.429,60.744
4021.854,4251.614,57.458,60.740
4023.901,4251.393,57.487,60.737
4025.952,4251.176,57.517,60.734
4028.006,4250.961,57.546,60.731
4030.063,4250.749,57.575,60.728
4032.124,4250.539,57.605,60.725
4034.186,4250.329,57.634,60.722
4036.250,4250.119,57.664,60.719
4038.316,4249.910,57.693,60.716
4040.383,4249.699,57.723,60.713
4042.451,4249.488,57.752,60.710
4044.520,4249.274,57.782,60.707
4046.588,4249.058,57.811,60.704
4048.657,4248.839,57.841,60.701
4050.725,4248.616,57.870,60.698
4052.792,4248.389,57.900,60.694
4054.857,4248.157,57.929,60.691
4056.922,4247.919,57.959,60.688
4058.984,4247.676,57.988,60.684
4061.044,4247.426,58.018,60.681
4063.102,4247.170,58.047,60.677
4065.158,4246.908,58.077,60.673
4067.213,4246.640,58.106,60.669
4069.268,4246.366,58.135,60.665
4071.322,4246.088,58.165,60.661
4073.376,4245.805,58.194,60.657
4075.431,4245.518,58.223,60.653
4077.487,4245.228,58.253,60.649
4079.544,4244.933,58.282,60.645
4081.604,4244.636,58.312,60.641
4083.665,4244.336,58.341,60.636
4085.730,4244.034,58.371,60.632
4087.798,4243.730,58.400,60.628
4089.869,4243.424,58.430,60.623
4091.945,4243.118,58.459,60.619
4094.025,4242.810,58.489,60.615
4096.111,4242.502,58.519,60.610
4098.202,4242.194,58.549,60.606
4100.299,4241.887,58.579,60.601
4102.402,4241.580,58.609,60.597
4104.512,4241.274,58.639,60.593
4106.630,4240.970,58.669,60.588
4108.755,4240.667,58.699,60.584
4110.887,4240.367,58.730,60.580
4113.024,4240.069,58.760,60.576
4115.167,4239.774,58.791,60.571
4117.312,4239.482,58.822,60.567
4119.458,4239.194,58.852,60.563
4121.606,4238.909,58.883,60.559
4123.753,4238.628,58.914,60.555
4125.898,4238.351,58.944,60.551
4128.041,4238.079,58.975,60.547
4130.179,4237.812,59.006,60.543
4132.311,4237.549,59.036,60.540
4134.437,4237.292,59.066,60.536
4136.554,4237.041,59.097,60.532
4138.662,4236.796,59.127,60.529
4140.760,4236.557,59.157,60.525
4142.846,4236.325,59.187,60.522
4144.919,4236.100,59.216,60.519
4146.978,4235.881,59.246,60.516
4149.021,4235.671,59.275,60.513
4151.047,4235.468,59.304,60.510
4153.056,4235.273,59.332,60.507
4155.045,4235.087,59.361,60.504
4157.014,4234.909,59.389,60.502
4158.963,4234.740,59.417,60.499
4160.893,4234.580,59.444,60.497
4162.808,4234.428,59.472,60.495
4164.707,4234.285,59.499,60.493
4166.594,4234.149,59.526,60.491
4168.470,4234.022,59.553,60.489
4170.336,4233.903,59.579,60.487
4172.196,4233.791,59.606,60.486
4174.050,4233.688,59.632,60.484
4175.901,4233.591,59.659,60.483
4177.750,4233.501,59.685,60.482
4179.599,4233.419,59.712,60.481
4181.450,4233.345,59.738,60.479
4183.305,4233.276,59.765,60.478
4185.165,4233.215,59.791,60.478
4187.033,4233.161,59.818,60.477
4188.910,4233.112,59.845,60.476
4190.799,4233.070,59.872,60.476
4192.700,4233.035,59.899,60.475
4194.616,4233.005,59.926,60.475
4196.549,4232.981,59.954,60.474
4198.498,4232.964,59.982,60.474
4200.462,4232.954,60.010,60.474
4202.441,4232.951,60.038,60.474
4204.434,4232.956,60.066,60.474
4206.439,4232.970,60.095,60.474
4208.457,4232.993,60.124,60.474
4210.485,4233.025,60.153,60.475
4212.524,4233.069,60.182,60.476
4214.572,4233.123,60.211,60.476
4216.628,4233.188,60.241,60.477
4218.692,4233.266,60.270,60.478
4220.763,4233.356,60.300,60.480
4222.839,4233.459,60.329,60.481
4224.920,4233.577,60.359,60.483
4227.006,4233.708,60.389,60.485
4229.094,4233.854,60.419,60.487
4231.185,4234.016,60.449,60.489
4233.277,4234.194,60.478,60.492
4235.369,4234.389,60.508,60.494
4237.462,4234.601,60.538,60.497
4239.553,4234.830,60.568,60.501
4241.642,4235.078,60.598,60.504
4243.728,4235.344,60.628,60.508
4245.811,4235.627,60.658,60.512
4247.892,4235.926,60.687,60.516
4249.969,4236.239,60.717,60.521
4252.044,4236.565,60.747,60.525
4254.116,4236.903,60.776,60.530
4256.185,4237.251,60.806,60.535
4258.250,4237.609,60.835,60.540
4260.313,4237.974,60.865,60.546
4262.373,4238.345,60.894,60.551
4264.429,4238.721,60.924,60.556
4266.482,4239.101,60.953,60.562
4268.532,4239.482,60.982,60.567
4270.579,4239.866,61.011,60.573
4272.622,4240.249,61.041,60.578
4274.662,4240.629,61.070,60.584
4276.698,4241.007,61.099,60.589
4278.731,4241.381,61.128,60.594
4280.761,4241.749,61.157,60.600
4282.787,4242.110,61.186,60.605
4284.809,4242.462,61.215,60.610
4286.828,4242.806,61.244,60.615
4288.843,4243.137,61.272,60.619
4290.855,4243.458,61.301,60.624
4292.867,4243.766,61.330,60.628
4294.883,4244.061,61.359,60.633
4296.903,4244.344,61.387,60.637
4298.931,4244.614,61.416,60.640
4300.970,4244.871,61.446,60.644
4303.022,4245.115,61.475,60.648
4305.090,4245.345,61.504,60.651
4307.176,4245.562,61.534,60.654
4309.283,4245.765,61.564,60.657
4311.414,4245.953,61.595,60.660
4313.571,4246.127,61.626,60.662
4315.757,4246.286,61.657,60.664
4317.975,4246.431,61.689,60.666
4320.226,4246.560,61.721,60.668
4322.515,4246.674,61.753,60.670
4324.843,4246.772,61.787,60.671
4327.212,4246.855,61.820,60.672
4329.627,4246.921,61.855,60.673
4332.089,4246.972,61.890,60.674
4334.601,4247.005,61.926,60.675
4337.165,4247.022,61.963,60.675
4339.785,4247.022,62.000,60.675
4342.462,4247.005,62.038,60.675
4345.199,4246.971,62.077,60.674
4347.996,4246.919,62.117,60.673
4350.849,4246.850,62.158,60.672
4353.757,4246.765,62.200,60.671
4356.717,4246.662,62.242,60.670
4359.727,4246.543,62.285,60.668
4362.784,4246.409,62.329,60.666
4365.888,4246.258,62.373,60.664
4369.034,4246.091,62.418,60.662
4372.221,4245.909,62.463,60.659
4375.447,4245.711,62.510,60.656
4378.709,4245.499,62.556,60.653
4382.005,4245.272,62.603,60.650
4385.333,4245.030,62.651,60.646
4388.690,4244.773,62.699,60.643
4392.075,4244.503,62.747,60.639
4395.484,4244.218,62.796,60.635
4398.916,4243.920,62.845,60.631
4402.368,4243.608,62.894,60.626
4405.839,4243.284,62.944,60.621
4409.325,4242.945,62.994,60.617
4412.824,4242.595,63.044,60.612
4416.335,4242.231,63.094,60.606
4419.855,4241.855,63.144,60.601
4423.381,4241.467,63.194,60.595
4426.912,4241.067,63.245,60.590
4430.445,4240.655,63.295,60.584
4433.978,4240.232,63.346,60.578
4437.508,4239.797,63.396,60.572
4441.033,4239.352,63.447,60.565
4444.551,4238.896,63.497,60.559
4448.061,4238.428,63.547,60.552
4451.558,4237.951,63.597,60.545
4455.041,4237.463,63.647,60.538
4458.509,4236.965,63.696,60.531
4461.958,4236.458,63.746,60.524
4465.386,4235.941,63.794,60.517
4468.792,4235.415,63.843,60.509
4472.176,4234.881,63.891,60.501
4475.541,4234.339,63.940,60.494
4478.887,4233.790,63.987,60.486
4482.216,4233.234,64.035,60.478
4485.528,4232.674,64.082,60.470
4488.826,4232.109,64.129,60.462
4492.111,4231.540,64.176,60.454
4495.383,4230.968,64.223,60.445
4498.646,4230.394,64.270,60.437
4501.897,4229.818,64.316,60.429
4505.142,4229.242,64.362,60.421
4508.380,4228.665,64.409,60.413
4511.612,4228.090,64.455,60.404
4514.840,4227.516,64.501,60.396
4518.065,4226.944,64.547,60.388
4521.289,4226.375,64.593,60.380
4524.512,4225.811,64.639,60.372
4527.737,4225.251,64.685,60.364
4530.964,4224.697,64.731,60.356
4534.195,4224.148,64.778,60.348
4537.431,4223.607,64.824,60.340
4540.673,4223.074,64.870,60.333
4543.923,4222.549,64.917,60.325
4547.183,4222.034,64.963,60.318
4550.452,4221.528,65.010,60.311
4553.733,4221.034,65.057,60.304
4557.028,4220.551,65.104,60.297
4560.337,4220.081,65.151,60.290
4563.661,4219.623,65.198,60.283
4567.002,4219.180,65.246,60.277
4570.362,4218.751,65.294,60.271
4573.741,4218.338,65.342,60.265
4577.142,4217.941,65.391,60.259
4580.564,4217.562,65.440,60.254
4584.010,4217.200,65.489,60.249
4587.480,4216.856,65.539,60.244
4590.973,4216.530,65.589,60.239
4594.477,4216.218,65.639,60.235
4597.984,4215.916,65.689,60.230
4601.484,4215.621,65.739,60.226
4604.969,4215.330,65.789,60.222
4608.427,4215.038,65.838,60.218
4611.851,4214.742,65.887,60.214
4615.229,4214.438,65.935,60.209
4618.555,4214.124,65.983,60.205
4621.816,4213.794,66.029,60.200
4625.005,4213.447,66.075,60.195
4628.112,4213.078,66.119,60.190
4631.127,4212.683,66.162,60.184
4634.041,4212.260,66.204,60.178
4636.843,4211.804,66.244,60.172
4639.526,4211.312,66.282,60.165
4642.080,4210.780,66.319,60.157
4644.494,4210.205,66.353,60.149
4646.760,4209.583,66.386,60.140
4648.869,4208.911,66.416,60.130
4650.810,4208.185,66.444,60.120
4652.574,4207.400,66.469,60.109
4654.151,4206.556,66.491,60.097
4655.534,4205.646,66.511,60.084
4656.711,4204.668,66.528,60.070
4657.674,4203.619,66.542,60.055
4658.412,4202.494,66.552,60.039
4658.917,4201.290,66.559,60.021
4659.181,4200.004,66.563,60.003
4659.206,4198.637,66.563,59.984
4658.998,4197.192,66.561,59.963
4658.566,4195.673,66.554,59.941
4657.919,4194.083,66.545,59.919
4657.062,4192.425,66.533,59.895
4656.004,4190.702,66.518,59.870
4654.751,4188.917,66.500,59.845
4653.313,4187.074,66.479,59.818
4651.696,4185.176,66.456,59.791
4649.908,4183.226,66.431,59.763
4647.957,4181.227,66.403,59.735
4645.849,4179.183,66.373,59.706
4643.593,4177.096,66.340,59.676
4641.196,4174.971,66.306,59.645
4638.667,4172.810,66.270,59.615
4636.011,4170.615,66.232,59.583
4633.237,4168.392,66.192,59.552
4630.353,4166.143,66.151,59.519
4627.366,4163.870,66.109,59.487
4624.283,4161.578,66.065,59.454
4621.113,4159.269,66.019,59.421
4617.863,4156.947,65.973,59.388
4614.540,4154.615,65.925,59.355
4611.151,4152.276,65.877,59.321
4607.706,4149.934,65.828,59.288
4604.210,4147.590,65.778,59.254
4600.672,4145.250,65.727,59.221
4597.100,4142.916,65.676,59.188
4593.500,4140.591,65.625,59.154
4589.880,4138.279,65.573,59.121
4586.248,4135.982,65.521,59.088
4582.612,4133.705,65.469,59.056
4578.979,4131.449,65.417,59.024
4575.357,4129.219,65.366,58.992
4571.752,4127.017,65.314,58.960
4568.166,4124.844,65.263,58.929
4564.601,4122.700,65.212,58.899
4561.055,4120.585,65.161,58.869
4557.531,4118.500,65.111,58.839
4554.028,4116.443,65.061,58.809
4550.547,4114.417,65.011,58.780
4547.088,4112.420,64.962,58.752
4543.651,4110.453,64.913,58.724
4540.238,4108.516,64.864,58.696
4536.849,4106.608,64.815,58.669
4533.484,4104.731,64.767,58.642
4530.144,4102.884,64.720,58.616
4526.829,4101.067,64.672,58.590
4523.540,4099.281,64.625,58.564
4520.276,4097.525,64.579,58.539
4517.040,4095.800,64.532,58.514
4513.830,4094.106,64.487,58.490
4510.648,4092.442,64.441,58.466
4507.494,4090.809,64.396,58.443
4504.369,4089.208,64.351,58.420
4501.272,4087.637,64.307,58.398
4498.205,4086.098,64.263,58.376
4495.168,4084.591,64.220,58.354
4492.162,4083.114,64.177,58.333
4489.187,4081.670,64.135,58.313
4486.242,4080.257,64.092,58.292
4483.330,4078.875,64.051,58.273
4480.450,4077.526,64.010,58.253
4477.604,4076.209,63.969,58.235
4474.790,4074.924,63.929,58.216
4472.010,4073.671,63.889,58.198
4469.265,4072.451,63.850,58.181
4466.554,4071.263,63.811,58.164
4463.878,4070.108,63.773,58.147
4461.239,4068.985,63.735,58.131
4458.635,4067.896,63.698,58.116
4456.068,4066.839,63.661,58.101
4453.539,4065.815,63.625,58.086
4451.047,4064.823,63.590,58.072
4448.591,4063.863,63.555,58.058
4446.170,4062.931,63.520,58.045
4443.783,4062.025,63.486,58.032
4441.430,4061.144,63.452,58.019
4439.108,4060.285,63.419,58.007
4436.817,4059.447,63.386,57.995
4434.556,4058.626,63.354,57.983
4432.324,4057.823,63.322,57.972
4430.119,4057.032,63.291,57.961
4427.941,4056.254,63.260,57.949
4425.789,4055.487,63.229,57.938
4423.661,4054.726,63.198,57.928
4421.556,4053.972,63.168,57.917
4419.474,4053.222,63.139,57.906
4417.413,4052.473,63.109,57.895
4415.372,4051.723,63.080,57.885
4413.350,4050.972,63.051,57.874
4411.345,4050.215,63.022,57.863
4409.358,4049.452,62.994,57.852
4407.387,4048.681,62.966,57.841
4405.430,4047.898,62.938,57.830
4403.486,4047.103,62.910,57.819
4401.556,4046.293,62.883,57.807
4399.637,4045.466,62.855,57.795
4397.728,4044.620,62.828,57.783
4395.829,4043.756,62.801,57.771
4393.938,4042.875,62.774,57.758
4392.055,4041.978,62.747,57.745
4390.179,4041.067,62.720,57.732
4388.308,4040.142,62.693,57.719
4386.442,4039.205,62.667,57.706
4384.581,4038.257,62.640,57.692
4382.722,4037.300,62.614,57.679
4380.866,4036.334,62.587,57.665
4379.011,4035.361,62.560,57.651
4377.156,4034.383,62.534,57.637
4375.300,4033.399,62.507,57.623
4373.443,4032.413,62.481,57.609
4371.584,4031.424,62.454,57.595
4369.722,4030.435,62.428,57.581
4367.854,4029.445,62.401,57.566
4365.982,4028.458,62.374,57.552
4364.104,4027.473,62.348,57.538
4362.220,4026.493,62.321,57.524
4360.327,4025.518,62.294,57.510
4358.425,4024.550,62.266,57.497
4356.514,4023.589,62.239,57.483
4354.592,4022.637,62.212,57.469
4352.660,4021.695,62.184,57.456
4350.719,4020.761,62.156,57.442
4348.770,4019.834,62.128,57.429
4346.814,4018.915,62.101,57.416
4344.853,4018.001,62.073,57.403
4342.887,4017.094,62.044,57.390
4340.917,4016.191,62.016,57.377
4338.944,4015.293,61.988,57.364
4336.970,4014.398,61.960,57.351
4334.995,4013.506,61.932,57.339
4333.021,4012.617,61.903,57.326
4331.048,4011.729,61.875,57.313
4329.078,4010.843,61.847,57.301
4327.112,4009.956,61.819,57.288
4325.151,4009.070,61.791,57.275
4323.195,4008.182,61.763,57.263
4321.247,4007.292,61.735,57.250
4319.307,4006.401,61.708,57.237
4317.375,4005.506,61.680,57.224
4315.454,4004.607,61.652,57.212
4313.543,4003.705,61.625,57.199
4311.646,4002.797,61.598,57.186
4309.761,4001.884,61.571,57.173
4307.891,4000.964,61.544,57.160
4306.034,4000.039,61.518,57.146
4304.191,3999.108,61.492,57.133
4302.362,3998.173,61.465,57.120
4300.546,3997.233,61.440,57.106
4298.743,3996.290,61.414,57.093
4296.953,3995.343,61.388,57.079
4295.175,3994.392,61.363,57.066
4293.410,3993.440,61.338,57.052
4291.657,3992.485,61.313,57.038
4289.915,3991.528,61.288,57.025
4288.186,3990.571,61.263,57.011
4286.467,3989.612,61.238,56.997
4284.760,3988.653,61.214,56.984
4283.063,3987.695,61.190,56.970
4281.377,3986.737,61.166,56.956
4279.702,3985.780,61.142,56.943
4278.037,3984.824,61.118,56.929
4276.381,3983.871,61.094,56.915
4274.735,3982.920,61.071,56.902
4273.100,3981.971,61.047,56.888
4271.473,3981.027,61.024,56.875
4269.854,3980.085,61.001,56.861
4268.245,3979.146,60.978,56.848
4266.644,3978.209,60.955,56.834
4265.051,3977.272,60.932,56.821
4263.465,3976.336,60.910,56.808
4261.886,3975.400,60.887,56.794
4260.314,3974.462,60.865,56.781
4258.750,3973.521,60.842,56.767
4257.190,3972.578,60.820,56.754
4255.637,3971.632,60.798,56.740
4254.089,3970.680,60.776,56.727
4252.547,3969.723,60.754,56.713
4251.009,3968.760,60.732,56.699
4249.476,3967.791,60.710,56.686
4247.946,3966.813,60.688,56.672
4246.420,3965.827,60.666,56.658
4244.898,3964.832,60.644,56.643
4243.379,3963.827,60.623,56.629
4241.862,3962.810,60.601,56.614
4240.348,3961.782,60.579,56.600
4238.835,3960.742,60.558,56.585
4237.325,3959.691,60.536,56.570
4235.817,3958.627,60.515,56.555
4234.312,3957.553,60.493,56.539
4232.808,3956.467,60.472,56.524
4231.306,3955.371,60.450,56.508
4229.807,3954.265,60.429,56.492
4228.310,3953.149,60.408,56.476
4226.815,3952.023,60.386,56.460
4225.323,3950.889,60.365,56.444
4223.833,3949.745,60.344,56.428
4222.346,3948.593,60.322,56.411
4220.861,3947.433,60.301,56.395
4219.378,3946.265,60.280,56.378
4217.898,3945.090,60.259,56.361
4216.421,3943.907,60.238,56.344
4214.946,3942.718,60.217,56.327
4213.474,3941.521,60.196,56.310
4212.004,3940.319,60.175,56.293
4210.538,3939.112,60.154,56.276
4209.074,3937.898,60.133,56.259
4207.611,3936.680,60.112,56.241
4206.150,3935.459,60.091,56.224
4204.688,3934.235,60.070,56.206
4203.224,3933.009,60.049,56.189
4201.757,3931.783,60.028,56.171
