X_px,Y_px,X_mm,Y_mm
8932.401,4004.229,128.851,57.762
8932.064,4002.335,128.846,57.734
8931.711,4000.434,128.841,57.707
8931.342,3998.527,128.836,57.679
8930.957,3996.615,128.830,57.652
8930.557,3994.698,128.825,57.624
8930.141,3992.781,128.819,57.596
8929.709,3990.862,128.812,57.569
8929.262,3988.944,128.806,57.541
8928.798,3987.028,128.799,57.514
8928.319,3985.116,128.792,57.486
8927.824,3983.209,128.785,57.458
8927.313,3981.309,128.778,57.431
8926.787,3979.417,128.770,57.404
8926.244,3977.534,128.762,57.377
8925.687,3975.662,128.754,57.350
8925.111,3973.802,128.746,57.323
8924.520,3971.952,128.738,57.296
8923.910,3970.113,128.729,57.270
8923.282,3968.284,128.720,57.243
8922.636,3966.465,128.710,57.217
8921.969,3964.656,128.701,57.191
8921.282,3962.856,128.691,57.165
8920.574,3961.065,128.681,57.139
8919.845,3959.283,128.670,57.113
8919.093,3957.509,128.659,57.088
8918.318,3955.744,128.648,57.062
8917.520,3953.986,128.637,57.037
8916.696,3952.235,128.625,57.012
8915.850,3950.492,128.613,56.986
8914.979,3948.758,128.600,56.961
8914.085,3947.031,128.587,56.937
8913.168,3945.314,128.574,56.912
8912.230,3943.606,128.560,56.887
8911.271,3941.908,128.546,56.863
8910.291,3940.220,128.532,56.838
8909.291,3938.543,128.518,56.814
8908.271,3936.877,128.503,56.790
8907.232,3935.222,128.488,56.766
8906.176,3933.580,128.473,56.743
8905.102,3931.950,128.457,56.719
8904.011,3930.333,128.442,56.696
8902.903,3928.729,128.426,56.673
8901.782,3927.136,128.410,56.650
8900.649,3925.554,128.393,56.627
8899.506,3923.981,128.377,56.604
8898.354,3922.417,128.360,56.581
8897.195,3920.859,128.343,56.559
8896.032,3919.307,128.327,56.537
8894.866,3917.760,128.310,56.514
8893.699,3916.216,128.293,56.492
8892.533,3914.675,128.276,56.470
8891.371,3913.135,128.259,56.448
8890.212,3911.595,128.243,56.425
8889.061,3910.054,128.226,56.403
8887.916,3908.511,128.210,56.381
8886.776,3906.967,128.193,56.359
8885.641,3905.424,128.177,56.336
8884.504,3903.880,128.160,56.314
8883.366,3902.338,128.144,56.292
8882.225,3900.799,128.127,56.270
8881.076,3899.262,128.111,56.247
8879.918,3897.729,128.094,56.225
8878.750,3896.200,128.077,56.203
8877.568,3894.676,128.060,56.181
8876.371,3893.159,128.043,56.159
8875.156,3891.648,128.026,56.138
8873.920,3890.145,128.008,56.116
8872.663,3888.650,127.990,56.094
8871.384,3887.163,127.971,56.073
8870.085,3885.684,127.952,56.052
8868.766,3884.212,127.933,56.030
8867.428,3882.749,127.914,56.009
8866.071,3881.294,127.894,55.988
8864.697,3879.846,127.875,55.967
8863.306,3878.406,127.855,55.947
8861.898,3876.974,127.834,55.926
8860.475,3875.549,127.814,55.905
8859.037,3874.132,127.793,55.885
8857.585,3872.721,127.772,55.865
8856.120,3871.319,127.751,55.844
8854.642,3869.923,127.730,55.824
8853.152,3868.535,127.708,55.804
8851.651,3867.152,127.686,55.784
8850.142,3865.775,127.665,55.764
8848.622,3864.404,127.643,55.745
8847.095,3863.036,127.621,55.725
8845.561,3861.673,127.599,55.705
8844.020,3860.312,127.576,55.686
8842.474,3858.954,127.554,55.666
8840.924,3857.598,127.532,55.646
8839.371,3856.244,127.509,55.627
8837.815,3854.890,127.487,55.607
8836.258,3853.537,127.464,55.588
8834.701,3852.183,127.442,55.568
8833.144,3850.828,127.419,55.549
8831.588,3849.472,127.397,55.529
8830.035,3848.115,127.375,55.510
8828.484,3846.757,127.352,55.490
8826.937,3845.399,127.330,55.470
8825.394,3844.039,127.308,55.451
8823.855,3842.679,127.286,55.431
8822.323,3841.318,127.263,55.412
8820.797,3839.957,127.241,55.392
8819.278,3838.595,127.219,55.372
8817.768,3837.233,127.198,55.353
8816.266,3835.871,127.176,55.333
8814.772,3834.509,127.154,55.313
8813.290,3833.146,127.133,55.294
8811.818,3831.783,127.112,55.274
8810.356,3830.421,127.091,55.254
8808.904,3829.058,127.070,55.235
8807.462,3827.694,127.049,55.215
8806.027,3826.331,127.028,55.195
8804.601,3824.966,127.008,55.176
8803.181,3823.601,126.987,55.156
8801.768,3822.235,126.967,55.136
8800.359,3820.868,126.947,55.117
8798.956,3819.500,126.926,55.097
8797.558,3818.131,126.906,55.077
8796.163,3816.761,126.886,55.057
8794.771,3815.389,126.866,55.038
8793.381,3814.016,126.846,55.018
8791.993,3812.641,126.826,54.998
8790.607,3811.264,126.806,54.978
8789.222,3809.886,126.786,54.958
8787.836,3808.506,126.766,54.938
8786.451,3807.124,126.746,54.918
8785.066,3805.741,126.726,54.898
8783.681,3804.356,126.706,54.878
8782.294,3802.969,126.686,54.858
8780.906,3801.581,126.666,54.838
8779.516,3800.190,126.646,54.818
8778.123,3798.799,126.626,54.798
8776.729,3797.405,126.606,54.778
8775.331,3796.010,126.586,54.758
8773.930,3794.612,126.565,54.738
8772.525,3793.213,126.545,54.718
8771.117,3791.813,126.525,54.697
8769.706,3790.411,126.504,54.677
8768.292,3789.007,126.484,54.657
8766.875,3787.602,126.464,54.637
8765.455,3786.196,126.443,54.616
8764.032,3784.788,126.423,54.596
8762.606,3783.379,126.402,54.576
8761.178,3781.969,126.381,54.556
8759.745,3780.558,126.361,54.535
8758.311,3779.146,126.340,54.515
8756.874,3777.732,126.319,54.494
8755.434,3776.318,126.299,54.474
8753.991,3774.903,126.278,54.454
8752.546,3773.488,126.257,54.433
8751.099,3772.071,126.236,54.413
8749.648,3770.655,126.215,54.392
8748.195,3769.237,126.194,54.372
8746.739,3767.819,126.173,54.351
8745.280,3766.401,126.152,54.331
8743.819,3764.982,126.131,54.310
8742.355,3763.564,126.110,54.290
8740.889,3762.145,126.089,54.270
8739.419,3760.726,126.067,54.249
8737.947,3759.307,126.046,54.229
8736.473,3757.888,126.025,54.208
8734.995,3756.470,126.004,54.188
8733.515,3755.052,125.982,54.167
8732.031,3753.634,125.961,54.147
8730.545,3752.217,125.939,54.126
8729.056,3750.801,125.918,54.106
8727.563,3749.387,125.896,54.085
8726.067,3747.974,125.875,54.065
8724.567,3746.562,125.853,54.045
8723.064,3745.153,125.832,54.024
8721.558,3743.746,125.810,54.004
8720.048,3742.341,125.788,53.984
8718.533,3740.939,125.766,53.964
8717.015,3739.540,125.744,53.943
8715.492,3738.143,125.722,53.923
8713.966,3736.750,125.700,53.903
8712.435,3735.360,125.678,53.883
8710.899,3733.974,125.656,53.863
8709.359,3732.592,125.634,53.843
8707.815,3731.214,125.612,53.823
8706.267,3729.841,125.589,53.804
8704.713,3728.472,125.567,53.784
8703.153,3727.108,125.544,53.764
8701.590,3725.750,125.522,53.745
8700.021,3724.396,125.499,53.725
8698.446,3723.048,125.476,53.706
8696.867,3721.706,125.454,53.686
8695.282,3720.370,125.431,53.667
8693.691,3719.041,125.408,53.648
8692.096,3717.717,125.385,53.629
8690.493,3716.401,125.362,53.610
8688.886,3715.091,125.339,53.591
8687.272,3713.788,125.315,53.572
8685.654,3712.492,125.292,53.553
8684.029,3711.204,125.268,53.535
8682.399,3709.922,125.245,53.516
8680.764,3708.648,125.221,53.498
8679.121,3707.382,125.198,53.480
8677.475,3706.123,125.174,53.461
8675.821,3704.872,125.150,53.443
8674.162,3703.629,125.126,53.425
8672.498,3702.395,125.102,53.408
8670.828,3701.168,125.078,53.390
8669.152,3699.949,125.054,53.372
8667.470,3698.740,125.030,53.355
8665.783,3697.539,125.005,53.338
8664.090,3696.346,124.981,53.320
8662.391,3695.163,124.956,53.303
8660.686,3693.989,124.932,53.286
8658.976,3692.823,124.907,53.270
8657.260,3691.668,124.882,53.253
8655.537,3690.522,124.857,53.236
8653.810,3689.386,124.833,53.220
8652.076,3688.259,124.808,53.204
8650.337,3687.143,124.782,53.188
8648.592,3686.037,124.757,53.172
8646.841,3684.941,124.732,53.156
8645.084,3683.856,124.707,53.140
8643.321,3682.781,124.681,53.125
8641.553,3681.717,124.656,53.109
8639.779,3680.663,124.630,53.094
8638.001,3679.619,124.605,53.079
8636.217,3678.586,124.579,53.064
8634.429,3677.562,124.553,53.049
8632.635,3676.548,124.527,53.035
8630.837,3675.545,124.501,53.020
8629.034,3674.551,124.475,53.006
8627.227,3673.567,124.449,52.992
8625.416,3672.592,124.423,52.978
8623.601,3671.627,124.397,52.964
8621.781,3670.671,124.371,52.950
8619.959,3669.725,124.344,52.936
8618.132,3668.788,124.318,52.923
8616.303,3667.859,124.292,52.909
8614.470,3666.939,124.265,52.896
8612.635,3666.027,124.239,52.883
8610.798,3665.122,124.212,52.870
8608.959,3664.224,124.186,52.857
8607.118,3663.333,124.159,52.844
8605.275,3662.448,124.132,52.831
8603.433,3661.569,124.106,52.819
8601.589,3660.696,124.079,52.806
8599.745,3659.828,124.053,52.794
8597.900,3658.965,124.026,52.781
8596.057,3658.107,123.999,52.769
8594.213,3657.252,123.973,52.756
8592.370,3656.402,123.946,52.744
8590.527,3655.555,123.920,52.732
8588.686,3654.711,123.893,52.720
8586.845,3653.872,123.867,52.708
8585.005,3653.036,123.840,52.696
8583.166,3652.203,123.814,52.684
8581.328,3651.373,123.787,52.672
8579.490,3650.547,123.761,52.660
8577.654,3649.723,123.734,52.648
8575.819,3648.902,123.708,52.636
8573.985,3648.084,123.681,52.624
8572.152,3647.268,123.655,52.612
8570.321,3646.455,123.628,52.601
8568.491,3645.644,123.602,52.589
8566.662,3644.836,123.575,52.577
8564.833,3644.031,123.549,52.566
8563.004,3643.230,123.523,52.554
8561.174,3642.433,123.496,52.543
8559.343,3641.641,123.470,52.531
8557.511,3640.853,123.443,52.520
8555.676,3640.071,123.417,52.509
8553.840,3639.294,123.390,52.497
8552.000,3638.523,123.364,52.486
8550.156,3637.759,123.337,52.475
8548.310,3637.002,123.311,52.464
8546.458,3636.252,123.284,52.454
8544.603,3635.510,123.257,52.443
8542.741,3634.775,123.230,52.432
8540.876,3634.048,123.203,52.422
8539.004,3633.330,123.176,52.411
8537.128,3632.620,123.149,52.401
8535.246,3631.918,123.122,52.391
8533.358,3631.225,123.095,52.381
8531.465,3630.540,123.068,52.371
8529.566,3629.864,123.040,52.361
8527.661,3629.198,123.013,52.352
8525.750,3628.540,122.985,52.342
8523.833,3627.891,122.958,52.333
8521.909,3627.251,122.930,52.324
8519.979,3626.622,122.902,52.315
8518.043,3626.001,122.874,52.306
8516.100,3625.390,122.846,52.297
8514.151,3624.787,122.818,52.288
8512.197,3624.192,122.790,52.280
8510.239,3623.605,122.762,52.271
8508.275,3623.026,122.733,52.263
8506.309,3622.454,122.705,52.254
8504.338,3621.888,122.676,52.246
8502.363,3621.329,122.648,52.238
8500.387,3620.775,122.619,52.230
8498.407,3620.226,122.591,52.222
8496.426,3619.682,122.562,52.214
8494.442,3619.143,122.534,52.207
8492.458,3618.608,122.505,52.199
8490.473,3618.076,122.476,52.191
8488.487,3617.548,122.448,52.184
8486.502,3617.023,122.419,52.176
8484.518,3616.501,122.391,52.169
8482.535,3615.981,122.362,52.161
8480.554,3615.464,122.333,52.154
8478.575,3614.948,122.305,52.146
8476.599,3614.434,122.276,52.139
8474.627,3613.921,122.248,52.131
8472.658,3613.409,122.219,52.124
8470.693,3612.899,122.191,52.117
8468.734,3612.388,122.163,52.109
8466.781,3611.878,122.135,52.102
8464.834,3611.368,122.107,52.095
8462.893,3610.857,122.079,52.087
8460.957,3610.346,122.051,52.080
8459.027,3609.835,122.023,52.072
8457.104,3609.324,121.995,52.065
8455.185,3608.813,121.967,52.058
8453.271,3608.302,121.940,52.050
8451.361,3607.791,121.912,52.043
8449.456,3607.280,121.885,52.036
8447.555,3606.769,121.857,52.028
8445.657,3606.258,121.830,52.021
8443.764,3605.747,121.803,52.013
8441.873,3605.237,121.775,52.006
8439.985,3604.727,121.748,51.999
8438.101,3604.217,121.721,51.991
8436.219,3603.708,121.694,51.984
8434.340,3603.200,121.667,51.977
8432.463,3602.693,121.640,51.969
8430.590,3602.188,121.613,51.962
8428.720,3601.686,121.586,51.955
8426.853,3601.186,121.559,51.948
8424.988,3600.689,121.532,51.941
8423.128,3600.195,121.505,51.933
8421.271,3599.705,121.478,51.926
8419.417,3599.219,121.451,51.919
8417.566,3598.738,121.425,51.912
8415.720,3598.261,121.398,51.905
8413.876,3597.790,121.371,51.899
8412.036,3597.323,121.345,51.892
8410.199,3596.862,121.318,51.885
8408.364,3596.405,121.292,51.879
8406.532,3595.951,121.266,51.872
8404.701,3595.502,121.239,51.866
8402.872,3595.057,121.213,51.859
8401.044,3594.615,121.186,51.853
8399.216,3594.176,121.160,51.847
8397.389,3593.740,121.134,51.840
8395.561,3593.306,121.107,51.834
8393.732,3592.875,121.081,51.828
8391.903,3592.446,121.055,51.822
8390.072,3592.019,121.028,51.815
8388.240,3591.594,121.002,51.809
8386.407,3591.170,120.975,51.803
8384.572,3590.749,120.949,51.797
8382.736,3590.331,120.922,51.791
8380.898,3589.915,120.896,51.785
8379.059,3589.502,120.869,51.779
8377.217,3589.092,120.843,51.773
8375.373,3588.685,120.816,51.767
8373.527,3588.282,120.789,51.762
8371.681,3587.882,120.763,51.756
8369.831,3587.485,120.736,51.750
8367.979,3587.093,120.709,51.744
8366.127,3586.704,120.683,51.739
8364.272,3586.319,120.656,51.733
8362.418,3585.937,120.629,51.728
8360.564,3585.559,120.602,51.722
8358.713,3585.184,120.576,51.717
8356.863,3584.812,120.549,51.711
8355.019,3584.442,120.522,51.706
8353.177,3584.076,120.496,51.701
8351.342,3583.712,120.469,51.696
8349.512,3583.350,120.443,51.690
8347.689,3582.991,120.417,51.685
8345.875,3582.633,120.391,51.680
8344.069,3582.278,120.365,51.675
8342.272,3581.924,120.339,51.670
8340.481,3581.573,120.313,51.665
8338.694,3581.226,120.287,51.660
8336.908,3580.882,120.261,51.655
8335.123,3580.543,120.235,51.650
8333.335,3580.210,120.210,51.645
8331.542,3579.882,120.184,51.640
8329.742,3579.560,120.158,51.636
8327.935,3579.245,120.132,51.631
8326.115,3578.938,120.106,51.627
8324.283,3578.640,120.079,51.622
8322.436,3578.350,120.052,51.618
8320.572,3578.069,120.026,51.614
8318.693,3577.797,119.998,51.610
8316.803,3577.531,119.971,51.606
8314.902,3577.272,119.944,51.603
8312.993,3577.019,119.916,51.599
8311.078,3576.769,119.889,51.595
8309.160,3576.523,119.861,51.592
8307.240,3576.279,119.833,51.588
8305.320,3576.036,119.806,51.585
8303.404,3575.793,119.778,51.581
8301.493,3575.550,119.750,51.578
8299.589,3575.304,119.723,51.574
8297.694,3575.056,119.696,51.571
8295.810,3574.805,119.668,51.567
8293.937,3574.551,119.641,51.563
8292.072,3574.295,119.614,51.560
8290.217,3574.039,119.588,51.556
8288.369,3573.783,119.561,51.552
8286.527,3573.529,119.534,51.549
8284.692,3573.277,119.508,51.545
8282.862,3573.029,119.482,51.542
8281.036,3572.785,119.455,51.538
8279.213,3572.546,119.429,51.535
8277.393,3572.315,119.403,51.531
8275.573,3572.090,119.376,51.528
8273.755,3571.874,119.350,51.525
8271.936,3571.667,119.324,51.522
8270.117,3571.467,119.298,51.519
8268.297,3571.274,119.271,51.516
8266.477,3571.087,119.245,51.513
8264.654,3570.905,119.219,51.511
8262.831,3570.727,119.193,51.508
8261.005,3570.552,119.166,51.506
8259.178,3570.379,119.140,51.503
8257.347,3570.207,119.114,51.501
8255.514,3570.035,119.087,51.498
8253.678,3569.864,119.061,51.496
8251.838,3569.690,119.034,51.493
8249.994,3569.514,119.007,51.491
8248.146,3569.336,118.981,51.488
8246.296,3569.157,118.954,51.486
8244.442,3568.975,118.927,51.483
8242.586,3568.792,118.901,51.480
8240.727,3568.609,118.874,51.478
8238.865,3568.424,118.847,51.475
8237.001,3568.238,118.820,51.472
8235.135,3568.052,118.793,51.470
8233.266,3567.865,118.766,51.467
8231.396,3567.678,118.739,51.464
8229.525,3567.491,118.712,51.462
8227.652,3567.305,118.685,51.459
8225.778,3567.120,118.658,51.456
8223.903,3566.935,118.631,51.454
8222.027,3566.752,118.604,51.451
8220.151,3566.570,118.577,51.448
8218.273,3566.389,118.550,51.446
8216.396,3566.211,118.523,51.443
8214.517,3566.036,118.496,51.441
8212.637,3565.862,118.469,51.438
8210.757,3565.692,118.441,51.436
8208.876,3565.525,118.414,51.433
8206.995,3565.361,118.387,51.431
8205.113,3565.202,118.360,51.429
8203.232,3565.046,118.333,51.426
8201.351,3564.894,118.306,51.424
8199.471,3564.746,118.279,51.422
8197.591,3564.601,118.252,51.420
8195.714,3564.460,118.224,51.418
8193.839,3564.321,118.197,51.416
8191.967,3564.186,118.170,51.414
8190.098,3564.052,118.143,51.412
8188.234,3563.921,118.117,51.410
8186.375,3563.791,118.090,51.408
8184.521,3563.663,118.063,51.406
8182.672,3563.536,118.036,51.405
8180.831,3563.410,118.010,51.403
8178.996,3563.285,117.983,51.401
8177.164,3563.161,117.957,51.399
8175.333,3563.039,117.930,51.397
8173.497,3562.918,117.904,51.396
8171.652,3562.800,117.877,51.394
8169.796,3562.685,117.851,51.392
8167.924,3562.572,117.824,51.391
8166.032,3562.463,117.796,51.389
8164.116,3562.359,117.769,51.388
8162.172,3562.258,117.741,51.386
8160.196,3562.163,117.712,51.385
8158.185,3562.073,117.683,51.383
8156.134,3561.988,117.654,51.382
8154.044,3561.910,117.623,51.381
8151.931,3561.837,117.593,51.380
8149.814,3561.770,117.562,51.379
8147.717,3561.709,117.532,51.378
8145.659,3561.654,117.502,51.377
8143.660,3561.603,117.474,51.377
8141.741,3561.558,117.446,51.376
8139.924,3561.518,117.420,51.375
8138.228,3561.482,117.395,51.375
8136.674,3561.451,117.373,51.374
8135.284,3561.425,117.353,51.374
8134.077,3561.403,117.335,51.374
8133.070,3561.385,117.321,51.374
8132.225,3561.372,117.309,51.373
8131.468,3561.362,117.298,51.373
8130.725,3561.357,117.287,51.373
8129.922,3561.357,117.275,51.373
8128.986,3561.362,117.262,51.373
