X_px,Y_px,X_mm,Y_mm
4888.781,3971.904,70.023,56.890
4887.466,3971.325,70.004,56.882
4886.131,3970.782,69.985,56.874
4884.783,3970.270,69.966,56.867
4883.430,3969.785,69.946,56.860
4882.078,3969.323,69.927,56.853
4880.735,3968.879,69.908,56.847
4879.408,3968.450,69.889,56.841
4878.105,3968.031,69.870,56.835
4876.832,3967.617,69.852,56.829
4875.596,3967.205,69.834,56.823
4874.405,3966.790,69.817,56.817
4873.260,3966.371,69.801,56.811
4872.155,3965.946,69.785,56.805
4871.086,3965.515,69.770,56.799
4870.047,3965.078,69.755,56.793
4869.034,3964.635,69.740,56.786
4868.041,3964.184,69.726,56.780
4867.063,3963.726,69.712,56.773
4866.095,3963.260,69.698,56.767
4865.132,3962.785,69.684,56.760
4864.169,3962.302,69.670,56.753
4863.200,3961.810,69.657,56.746
4862.221,3961.309,69.643,56.739
4861.227,3960.797,69.628,56.731
4860.211,3960.275,69.614,56.724
4859.170,3959.743,69.599,56.716
4858.098,3959.199,69.584,56.708
4856.990,3958.643,69.568,56.700
4855.841,3958.076,69.551,56.692
4854.646,3957.496,69.534,56.684
4853.401,3956.903,69.516,56.676
4852.111,3956.298,69.498,56.667
4850.777,3955.681,69.479,56.658
4849.403,3955.051,69.459,56.649
4847.991,3954.409,69.439,56.640
4846.543,3953.755,69.418,56.630
4845.063,3953.090,69.397,56.621
4843.554,3952.412,69.375,56.611
4842.018,3951.723,69.353,56.601
4840.458,3951.022,69.331,56.591
4838.877,3950.311,69.308,56.581
4837.277,3949.587,69.285,56.571
4835.662,3948.854,69.262,56.560
4834.034,3948.108,69.239,56.550
4832.396,3947.353,69.215,56.539
4830.750,3946.586,69.192,56.528
4829.101,3945.809,69.168,56.517
4827.449,3945.021,69.145,56.505
4825.799,3944.224,69.121,56.494
4824.152,3943.416,69.097,56.482
4822.513,3942.598,69.074,56.471
4820.882,3941.770,69.050,56.459
4819.264,3940.933,69.027,56.447
4817.661,3940.086,69.004,56.435
4816.076,3939.229,68.982,56.422
4814.512,3938.363,68.959,56.410
4812.971,3937.488,68.937,56.397
4811.456,3936.604,68.915,56.385
4809.969,3935.711,68.894,56.372
4808.512,3934.810,68.873,56.359
4807.081,3933.899,68.853,56.346
4805.674,3932.980,68.833,56.333
4804.290,3932.053,68.813,56.320
4802.927,3931.119,68.793,56.306
4801.583,3930.176,68.774,56.293
4800.256,3929.226,68.755,56.279
4798.943,3928.268,68.736,56.265
4797.645,3927.303,68.718,56.252
4796.356,3926.331,68.699,56.238
4795.078,3925.352,68.681,56.224
4793.806,3924.366,68.663,56.209
4792.540,3923.374,68.645,56.195
4791.277,3922.376,68.626,56.181
4790.016,3921.372,68.608,56.167
4788.755,3920.361,68.590,56.152
4787.491,3919.345,68.572,56.138
4786.223,3918.323,68.554,56.123
4784.948,3917.296,68.536,56.108
4783.666,3916.264,68.517,56.093
4782.373,3915.227,68.499,56.079
4781.069,3914.185,68.480,56.064
4779.750,3913.138,68.461,56.049
4778.416,3912.087,68.442,56.034
4777.064,3911.032,68.423,56.019
4775.692,3909.973,68.403,56.003
4774.299,3908.909,68.383,55.988
4772.883,3907.843,68.363,55.973
4771.444,3906.771,68.342,55.957
4769.984,3905.696,68.321,55.942
4768.502,3904.616,68.300,55.927
4767.001,3903.531,68.279,55.911
4765.480,3902.441,68.257,55.895
4763.942,3901.345,68.235,55.880
4762.386,3900.243,68.213,55.864
4760.813,3899.135,68.190,55.848
4759.225,3898.020,68.167,55.832
4757.622,3896.898,68.144,55.816
4756.005,3895.769,68.121,55.800
4754.375,3894.631,68.098,55.784
4752.732,3893.486,68.074,55.767
4751.079,3892.333,68.051,55.751
4749.415,3891.171,68.027,55.734
4747.741,3890.000,68.003,55.717
4746.059,3888.820,67.979,55.700
4744.369,3887.630,67.955,55.683
4742.672,3886.429,67.930,55.666
4740.969,3885.219,67.906,55.649
4739.260,3883.998,67.881,55.631
4737.547,3882.766,67.857,55.614
4735.831,3881.523,67.832,55.596
4734.111,3880.268,67.808,55.578
4732.391,3879.000,67.783,55.560
4730.668,3877.721,67.758,55.541
4728.947,3876.429,67.734,55.523
4727.226,3875.124,67.709,55.504
4725.506,3873.806,67.684,55.485
4723.789,3872.474,67.660,55.466
4722.075,3871.128,67.635,55.447
4720.366,3869.767,67.611,55.427
4718.662,3868.392,67.586,55.408
4716.963,3867.003,67.562,55.388
4715.270,3865.599,67.538,55.368
4713.582,3864.182,67.514,55.347
4711.897,3862.752,67.489,55.327
4710.218,3861.311,67.465,55.306
4708.541,3859.859,67.441,55.286
4706.868,3858.396,67.417,55.265
4705.197,3856.923,67.393,55.243
4703.528,3855.442,67.370,55.222
4701.861,3853.953,67.346,55.201
4700.196,3852.456,67.322,55.180
4698.531,3850.953,67.298,55.158
4696.867,3849.444,67.274,55.136
4695.203,3847.930,67.250,55.115
4693.539,3846.411,67.227,55.093
4691.873,3844.889,67.203,55.071
4690.207,3843.364,67.179,55.049
4688.538,3841.836,67.155,55.027
4686.868,3840.308,67.131,55.006
4685.194,3838.778,67.107,54.984
4683.518,3837.249,67.083,54.962
4681.838,3835.720,67.059,54.940
4680.154,3834.193,67.035,54.918
4678.466,3832.669,67.011,54.896
4676.773,3831.147,66.986,54.874
4675.075,3829.629,66.962,54.853
4673.371,3828.116,66.938,54.831
4671.661,3826.608,66.913,54.809
4669.944,3825.106,66.889,54.788
4668.221,3823.610,66.864,54.766
4666.489,3822.123,66.839,54.745
4664.750,3820.643,66.814,54.724
4663.003,3819.172,66.789,54.703
4661.247,3817.711,66.764,54.682
4659.481,3816.261,66.739,54.661
4657.706,3814.822,66.713,54.640
4655.921,3813.395,66.688,54.620
4654.125,3811.980,66.662,54.600
4652.319,3810.578,66.636,54.580
4650.502,3809.189,66.610,54.560
4648.675,3807.812,66.584,54.540
4646.839,3806.446,66.558,54.520
4644.993,3805.091,66.531,54.501
4643.138,3803.747,66.505,54.482
4641.274,3802.412,66.478,54.463
4639.402,3801.088,66.451,54.444
4637.521,3799.772,66.424,54.425
4635.632,3798.466,66.397,54.406
4633.736,3797.168,66.370,54.388
4631.833,3795.877,66.343,54.369
4629.922,3794.594,66.315,54.351
4628.004,3793.318,66.288,54.332
4626.081,3792.048,66.260,54.314
4624.150,3790.785,66.233,54.296
4622.215,3789.527,66.205,54.278
4620.273,3788.274,66.177,54.260
4618.327,3787.025,66.149,54.242
4616.375,3785.781,66.121,54.225
4614.418,3784.541,66.093,54.207
4612.458,3783.303,66.065,54.189
4610.493,3782.069,66.037,54.171
4608.524,3780.837,66.009,54.154
4606.552,3779.607,65.981,54.136
4604.577,3778.379,65.952,54.118
4602.598,3777.151,65.924,54.101
4600.617,3775.924,65.896,54.083
4598.634,3774.697,65.867,54.066
4596.649,3773.470,65.839,54.048
4594.662,3772.242,65.810,54.031
4592.674,3771.012,65.782,54.013
4590.685,3769.781,65.753,53.995
4588.694,3768.548,65.725,53.978
4586.704,3767.312,65.696,53.960
4584.713,3766.073,65.668,53.942
4582.722,3764.830,65.639,53.924
4580.731,3763.583,65.611,53.907
4578.742,3762.332,65.582,53.889
4576.753,3761.077,65.554,53.871
4574.765,3759.818,65.525,53.853
4572.776,3758.555,65.497,53.835
4570.790,3757.290,65.468,53.816
4568.803,3756.022,65.440,53.798
4566.817,3754.752,65.411,53.780
4564.832,3753.480,65.383,53.762
4562.847,3752.208,65.355,53.744
4560.863,3750.934,65.326,53.725
4558.879,3749.660,65.298,53.707
4556.896,3748.386,65.269,53.689
4554.913,3747.112,65.241,53.671
4552.930,3745.840,65.213,53.652
4550.948,3744.568,65.184,53.634
4548.966,3743.299,65.156,53.616
4546.984,3742.031,65.127,53.598
4545.003,3740.767,65.099,53.580
4543.022,3739.505,65.071,53.562
4541.042,3738.247,65.042,53.544
4539.062,3736.993,65.014,53.526
4537.082,3735.743,64.986,53.508
4535.102,3734.498,64.957,53.490
4533.122,3733.258,64.929,53.472
4531.142,3732.023,64.900,53.455
4529.163,3730.795,64.872,53.437
4527.183,3729.573,64.844,53.419
4525.204,3728.358,64.815,53.402
4523.224,3727.150,64.787,53.385
4521.245,3725.951,64.759,53.368
4519.266,3724.759,64.730,53.350
4517.286,3723.576,64.702,53.334
4515.307,3722.402,64.674,53.317
4513.327,3721.237,64.645,53.300
4511.347,3720.082,64.617,53.283
4509.367,3718.938,64.589,53.267
4507.387,3717.804,64.560,53.251
4505.407,3716.682,64.532,53.235
4503.426,3715.571,64.503,53.219
4501.446,3714.472,64.475,53.203
4499.465,3713.385,64.447,53.188
4497.484,3712.310,64.418,53.172
4495.503,3711.248,64.390,53.157
4493.522,3710.197,64.362,53.142
4491.542,3709.158,64.333,53.127
4489.562,3708.132,64.305,53.112
4487.582,3707.117,64.277,53.098
4485.603,3706.115,64.248,53.083
4483.625,3705.124,64.220,53.069
4481.647,3704.145,64.192,53.055
4479.670,3703.178,64.163,53.041
4477.695,3702.223,64.135,53.028
4475.720,3701.280,64.107,53.014
4473.747,3700.349,64.078,53.001
4471.775,3699.429,64.050,52.988
4469.805,3698.522,64.022,52.975
4467.835,3697.626,63.994,52.962
4465.868,3696.742,63.966,52.949
4463.902,3695.869,63.937,52.937
4461.939,3695.009,63.909,52.924
4459.978,3694.160,63.881,52.912
4458.018,3693.323,63.853,52.900
4456.061,3692.497,63.825,52.888
4454.105,3691.683,63.797,52.877
4452.152,3690.881,63.769,52.865
4450.203,3690.090,63.741,52.854
4448.255,3689.311,63.713,52.843
4446.310,3688.543,63.685,52.832
4444.368,3687.787,63.658,52.821
4442.429,3687.042,63.630,52.810
4440.493,3686.310,63.602,52.800
4438.561,3685.588,63.574,52.789
4436.631,3684.878,63.547,52.779
4434.705,3684.179,63.519,52.769
4432.782,3683.492,63.492,52.759
4430.863,3682.816,63.464,52.750
4428.947,3682.152,63.437,52.740
4427.035,3681.497,63.409,52.731
4425.125,3680.853,63.382,52.722
4423.216,3680.217,63.355,52.712
4421.310,3679.591,63.327,52.704
4419.405,3678.973,63.300,52.695
4417.501,3678.362,63.273,52.686
4415.598,3677.759,63.246,52.677
4413.694,3677.162,63.218,52.669
4411.791,3676.571,63.191,52.660
4409.888,3675.985,63.164,52.652
4407.982,3675.404,63.136,52.644
4406.076,3674.828,63.109,52.635
4404.168,3674.255,63.082,52.627
4402.259,3673.686,63.054,52.619
4400.346,3673.119,63.027,52.611
4398.431,3672.555,63.000,52.603
4396.512,3671.992,62.972,52.595
4394.590,3671.430,62.945,52.587
4392.663,3670.868,62.917,52.579
4390.732,3670.306,62.889,52.571
4388.797,3669.744,62.862,52.562
4386.856,3669.180,62.834,52.554
4384.910,3668.615,62.806,52.546
4382.957,3668.047,62.778,52.538
4380.998,3667.477,62.750,52.530
4379.033,3666.903,62.722,52.522
4377.060,3666.325,62.694,52.514
4375.080,3665.742,62.665,52.505
4373.091,3665.155,62.637,52.497
4371.095,3664.562,62.608,52.488
4369.089,3663.962,62.579,52.480
4367.075,3663.356,62.551,52.471
4365.051,3662.742,62.522,52.462
4363.019,3662.122,62.492,52.453
4360.978,3661.495,62.463,52.444
4358.929,3660.862,62.434,52.435
4356.873,3660.223,62.404,52.426
4354.811,3659.578,62.375,52.417
4352.742,3658.928,62.345,52.408
4350.668,3658.274,62.315,52.398
4348.590,3657.615,62.286,52.389
4346.507,3656.952,62.256,52.379
4344.420,3656.285,62.226,52.370
4342.331,3655.615,62.196,52.360
4340.239,3654.942,62.166,52.350
4338.146,3654.267,62.136,52.341
4336.051,3653.589,62.106,52.331
4333.956,3652.909,62.076,52.321
4331.860,3652.228,62.046,52.312
4329.766,3651.546,62.016,52.302
4327.672,3650.863,61.986,52.292
4325.580,3650.180,61.956,52.282
4323.491,3649.497,61.926,52.272
4321.404,3648.813,61.896,52.263
4319.321,3648.131,61.867,52.253
4317.242,3647.450,61.837,52.243
4315.168,3646.771,61.807,52.233
4313.099,3646.093,61.777,52.224
4311.036,3645.417,61.748,52.214
4308.980,3644.744,61.718,52.204
4306.931,3644.073,61.689,52.195
4304.889,3643.406,61.660,52.185
4302.855,3642.743,61.631,52.176
4300.831,3642.084,61.602,52.166
4298.816,3641.429,61.573,52.157
4296.812,3640.779,61.544,52.148
4294.817,3640.134,61.516,52.138
4292.834,3639.494,61.487,52.129
4290.863,3638.861,61.459,52.120
4288.904,3638.233,61.431,52.111
4286.957,3637.612,61.403,52.102
4285.021,3636.997,61.375,52.093
4283.098,3636.389,61.348,52.085
4281.187,3635.787,61.320,52.076
4279.286,3635.193,61.293,52.068
4277.398,3634.606,61.266,52.059
4275.521,3634.026,61.239,52.051
4273.656,3633.453,61.212,52.043
4271.803,3632.889,61.186,52.035
4269.961,3632.332,61.160,52.027
4268.130,3631.783,61.133,52.019
4266.311,3631.243,61.107,52.011
4264.503,3630.711,61.081,52.003
4262.707,3630.188,61.056,51.996
4260.922,3629.674,61.030,51.989
4259.147,3629.168,61.005,51.981
4257.385,3628.672,60.979,51.974
4255.633,3628.185,60.954,51.967
4253.893,3627.708,60.929,51.960
4252.163,3627.240,60.905,51.954
4250.444,3626.783,60.880,51.947
4248.737,3626.335,60.856,51.941
4247.040,3625.898,60.831,51.934
4245.354,3625.471,60.807,51.928
4243.679,3625.055,60.783,51.922
4242.014,3624.650,60.759,51.917
4240.360,3624.256,60.736,51.911
4238.718,3623.873,60.712,51.905
4237.085,3623.501,60.689,51.900
4235.463,3623.141,60.665,51.895
4233.852,3622.792,60.642,51.890
4232.252,3622.454,60.619,51.885
4230.665,3622.126,60.597,51.880
4229.090,3621.806,60.574,51.876
4227.528,3621.496,60.552,51.871
4225.980,3621.193,60.530,51.867
4224.447,3620.897,60.508,51.863
4222.928,3620.607,60.486,51.859
4221.425,3620.323,60.464,51.855
4219.938,3620.044,60.443,51.851
4218.468,3619.769,60.422,51.847
4217.016,3619.498,60.401,51.843
4215.581,3619.230,60.381,51.839
4214.165,3618.964,60.360,51.835
4212.767,3618.699,60.340,51.831
4211.390,3618.435,60.321,51.828
4210.033,3618.171,60.301,51.824
4208.696,3617.906,60.282,51.820
4207.382,3617.640,60.263,51.816
4206.089,3617.372,60.245,51.812
4204.819,3617.101,60.226,51.808
4203.572,3616.827,60.209,51.805
4202.350,3616.548,60.191,51.801
4201.151,3616.265,60.174,51.796
4199.977,3615.976,60.157,51.792
4198.827,3615.682,60.141,51.788
4197.700,3615.385,60.125,51.784
4196.594,3615.084,60.109,51.780
4195.509,3614.780,60.093,51.775
4194.443,3614.474,60.078,51.771
4193.396,3614.167,60.063,51.766
4192.366,3613.860,60.048,51.762
4191.352,3613.552,60.034,51.758
4190.353,3613.245,60.019,51.753
4189.367,3612.940,60.005,51.749
4188.395,3612.637,59.991,51.745
4187.435,3612.336,59.977,51.740
4186.484,3612.040,59.964,51.736
4185.544,3611.747,59.950,51.732
4184.612,3611.459,59.937,51.728
4183.687,3611.177,59.924,51.724
4182.769,3610.902,59.911,51.720
4181.855,3610.633,59.898,51.716
4180.944,3610.371,59.885,51.712
4180.035,3610.114,59.871,51.708
4179.125,3609.862,59.858,51.705
4178.213,3609.615,59.845,51.701
4177.297,3609.372,59.832,51.698
4176.375,3609.133,59.819,51.694
4175.444,3608.896,59.806,51.691
4174.504,3608.663,59.792,51.688
4173.553,3608.432,59.779,51.684
4172.588,3608.202,59.765,51.681
4171.608,3607.973,59.751,51.678
4170.611,3607.745,59.737,51.674
4169.596,3607.517,59.722,51.671
4168.559,3607.289,59.707,51.668
4167.500,3607.059,59.692,51.665
4166.417,3606.828,59.676,51.661
4165.311,3606.596,59.661,51.658
4164.181,3606.363,59.644,51.655
4163.031,3606.128,59.628,51.651
4161.860,3605.893,59.611,51.648
4160.670,3605.658,59.594,51.645
4159.463,3605.422,59.577,51.641
4158.240,3605.187,59.559,51.638
4157.002,3604.952,59.542,51.634
4155.750,3604.718,59.524,51.631
4154.484,3604.485,59.506,51.628
4153.208,3604.253,59.487,51.624
4151.922,3604.023,59.469,51.621
4150.626,3603.794,59.450,51.618
4149.323,3603.568,59.432,51.615
4148.014,3603.344,59.413,51.611
4146.699,3603.122,59.394,51.608
4145.381,3602.903,59.375,51.605
4144.060,3602.687,59.356,51.602
4142.737,3602.475,59.337,51.599
4141.415,3602.266,59.318,51.596
4140.093,3602.061,59.299,51.593
4138.772,3601.860,59.280,51.590
4137.454,3601.663,59.262,51.587
4136.137,3601.470,59.243,51.585
4134.822,3601.281,59.224,51.582
4133.509,3601.095,59.205,51.579
4132.197,3600.914,59.186,51.577
4130.888,3600.735,59.168,51.574
4129.581,3600.561,59.149,51.572
4128.275,3600.390,59.130,51.569
4126.972,3600.222,59.111,51.567
4125.671,3600.058,59.093,51.564
4124.373,3599.897,59.074,51.562
4123.077,3599.740,59.056,51.560
4121.783,3599.586,59.037,51.558
4120.491,3599.435,59.019,51.555
4119.203,3599.287,59.000,51.553
4117.916,3599.142,58.982,51.551
4116.633,3599.000,58.963,51.549
4115.352,3598.862,58.945,51.547
4114.074,3598.726,58.927,51.545
4112.799,3598.594,58.908,51.543
4111.526,3598.463,58.890,51.542
4110.256,3598.336,58.872,51.540
4108.988,3598.212,58.854,51.538
4107.721,3598.091,58.836,51.536
4106.453,3597.972,58.818,51.534
4105.185,3597.856,58.799,51.533
4103.914,3597.743,58.781,51.531
4102.641,3597.634,58.763,51.530
4101.365,3597.527,58.745,51.528
4100.085,3597.423,58.726,51.527
4098.800,3597.322,58.708,51.525
4097.509,3597.224,58.689,51.524
4096.211,3597.129,58.671,51.522
4094.906,3597.037,58.652,51.521
4093.593,3596.948,58.633,51.520
4092.271,3596.862,58.614,51.519
4090.939,3596.779,58.595,51.517
4089.596,3596.699,58.576,51.516
4088.242,3596.622,58.557,51.515
4086.875,3596.549,58.537,51.514
4085.495,3596.478,58.517,51.513
4084.102,3596.411,58.497,51.512
4082.694,3596.346,58.477,51.511
4081.273,3596.285,58.457,51.510
4079.846,3596.227,58.436,51.509
4078.414,3596.172,58.416,51.509
4076.982,3596.120,58.395,51.508
4075.554,3596.071,58.375,51.507
4074.134,3596.024,58.355,51.507
4072.726,3595.980,58.334,51.506
4071.334,3595.939,58.315,51.505
4069.961,3595.901,58.295,51.505
4068.613,3595.865,58.276,51.504
4067.292,3595.832,58.257,51.504
4066.002,3595.801,58.238,51.503
4064.749,3595.773,58.220,51.503
4063.535,3595.747,58.203,51.503
4062.365,3595.723,58.186,51.502
4061.242,3595.702,58.170,51.502
4060.170,3595.682,58.155,51.502
4059.155,3595.665,58.140,51.501
4058.198,3595.650,58.126,51.501
4057.305,3595.637,58.114,51.501
4056.479,3595.626,58.102,51.501
4055.715,3595.617,58.091,51.501
4055.001,3595.610,58.081,51.501
4054.326,3595.604,58.071,51.501
4053.678,3595.601,58.062,51.501
4053.046,3595.600,58.053,51.501
4052.418,3595.601,58.044,51.501
4051.782,3595.603,58.034,51.501
4051.126,3595.608,58.025,51.501
4050.440,3595.615,58.015,51.501
4049.711,3595.624,58.005,51.501
4048.927,3595.634,57.994,51.501
