X_px,Y_px,X_mm,Y_mm
8343.034,3792.445,119.606,54.369
8341.766,3792.080,119.588,54.364
8340.492,3791.716,119.570,54.358
8339.217,3791.353,119.552,54.353
8337.938,3790.992,119.533,54.348
8336.660,3790.632,119.515,54.343
8335.383,3790.275,119.497,54.338
8334.106,3789.921,119.478,54.333
8332.834,3789.569,119.460,54.328
8331.566,3789.220,119.442,54.323
8330.301,3788.875,119.424,54.318
8329.039,3788.532,119.406,54.313
8327.781,3788.191,119.388,54.308
8326.524,3787.853,119.370,54.303
8325.270,3787.517,119.352,54.298
8324.018,3787.183,119.334,54.293
8322.766,3786.851,119.316,54.289
8321.516,3786.520,119.298,54.284
8320.265,3786.190,119.280,54.279
8319.015,3785.862,119.262,54.274
8317.765,3785.535,119.244,54.270
8316.514,3785.208,119.226,54.265
8315.261,3784.882,119.208,54.260
8314.008,3784.556,119.190,54.256
8312.752,3784.231,119.172,54.251
8311.494,3783.906,119.154,54.246
8310.233,3783.580,119.136,54.242
8308.969,3783.254,119.118,54.237
8307.702,3782.928,119.100,54.232
8306.431,3782.601,119.082,54.228
8305.156,3782.273,119.063,54.223
8303.877,3781.945,119.045,54.218
8302.595,3781.616,119.027,54.214
8301.309,3781.286,119.008,54.209
8300.021,3780.957,118.990,54.204
8298.729,3780.627,118.971,54.199
8297.434,3780.298,118.953,54.195
8296.137,3779.968,118.934,54.190
8294.837,3779.639,118.915,54.185
8293.535,3779.311,118.897,54.180
8292.232,3778.983,118.878,54.176
8290.927,3778.655,118.859,54.171
8289.620,3778.329,118.841,54.166
8288.312,3778.004,118.822,54.162
8287.003,3777.680,118.803,54.157
8285.692,3777.357,118.784,54.152
8284.382,3777.035,118.766,54.148
8283.070,3776.716,118.747,54.143
8281.759,3776.398,118.728,54.139
8280.447,3776.081,118.709,54.134
8279.136,3775.767,118.690,54.130
8277.824,3775.455,118.672,54.125
8276.514,3775.145,118.653,54.121
8275.204,3774.837,118.634,54.116
8273.895,3774.532,118.615,54.112
8272.586,3774.229,118.596,54.108
8271.278,3773.929,118.578,54.103
8269.972,3773.632,118.559,54.099
8268.667,3773.337,118.540,54.095
8267.363,3773.045,118.522,54.091
8266.062,3772.756,118.503,54.087
8264.761,3772.470,118.484,54.082
8263.463,3772.187,118.466,54.078
8262.166,3771.907,118.447,54.074
8260.872,3771.631,118.429,54.070
8259.580,3771.358,118.410,54.066
8258.291,3771.088,118.392,54.063
8257.004,3770.822,118.373,54.059
8255.720,3770.559,118.355,54.055
8254.438,3770.300,118.336,54.051
8253.160,3770.045,118.318,54.048
8251.885,3769.794,118.300,54.044
8250.613,3769.546,118.281,54.041
8249.345,3769.303,118.263,54.037
8248.079,3769.063,118.245,54.034
8246.815,3768.828,118.227,54.030
8245.555,3768.596,118.209,54.027
8244.295,3768.368,118.191,54.024
8243.037,3768.145,118.173,54.020
8241.780,3767.924,118.155,54.017
8240.524,3767.708,118.137,54.014
8239.270,3767.495,118.119,54.011
8238.014,3767.286,118.101,54.008
8236.759,3767.081,118.083,54.005
8235.504,3766.879,118.065,54.002
8234.247,3766.681,118.047,53.999
8232.990,3766.486,118.029,53.997
8231.731,3766.295,118.011,53.994
8230.471,3766.108,117.993,53.991
8229.209,3765.924,117.975,53.989
8227.943,3765.744,117.956,53.986
8226.677,3765.567,117.938,53.983
8225.406,3765.393,117.920,53.981
8224.133,3765.223,117.902,53.979
8222.855,3765.056,117.884,53.976
8221.576,3764.892,117.865,53.974
8220.294,3764.732,117.847,53.971
8219.009,3764.574,117.828,53.969
8217.721,3764.420,117.810,53.967
8216.431,3764.269,117.791,53.965
8215.138,3764.121,117.773,53.963
8213.842,3763.975,117.754,53.961
8212.545,3763.833,117.736,53.959
8211.245,3763.693,117.717,53.957
8209.944,3763.556,117.698,53.955
8208.641,3763.421,117.680,53.953
8207.336,3763.289,117.661,53.951
8206.029,3763.160,117.642,53.949
8204.721,3763.032,117.624,53.947
8203.411,3762.908,117.605,53.945
8202.101,3762.786,117.586,53.944
8200.788,3762.666,117.567,53.942
8199.476,3762.548,117.548,53.940
8198.161,3762.432,117.529,53.939
8196.847,3762.318,117.511,53.937
8195.530,3762.206,117.492,53.935
8194.214,3762.096,117.473,53.934
8192.896,3761.989,117.454,53.932
8191.578,3761.882,117.435,53.931
8190.259,3761.778,117.416,53.929
8188.939,3761.675,117.397,53.928
8187.619,3761.574,117.378,53.926
8186.297,3761.474,117.359,53.925
8184.976,3761.375,117.340,53.923
8183.652,3761.278,117.321,53.922
8182.329,3761.182,117.303,53.921
8181.005,3761.087,117.284,53.919
8179.680,3760.994,117.265,53.918
8178.354,3760.901,117.246,53.917
8177.028,3760.810,117.227,53.915
8175.701,3760.719,117.208,53.914
8174.374,3760.629,117.188,53.913
8173.045,3760.540,117.169,53.911
8171.717,3760.451,117.150,53.910
8170.387,3760.363,117.131,53.909
8169.057,3760.275,117.112,53.908
8167.727,3760.188,117.093,53.906
8166.396,3760.101,117.074,53.905
8165.064,3760.015,117.055,53.904
8163.732,3759.928,117.036,53.903
8162.400,3759.842,117.017,53.901
8161.068,3759.756,116.998,53.900
8159.735,3759.670,116.979,53.899
8158.402,3759.583,116.960,53.898
8157.069,3759.497,116.940,53.896
8155.736,3759.410,116.921,53.895
8154.403,3759.323,116.902,53.894
8153.070,3759.235,116.883,53.893
8151.737,3759.146,116.864,53.891
8150.404,3759.057,116.845,53.890
8149.071,3758.968,116.826,53.889
8147.739,3758.877,116.807,53.888
8146.406,3758.786,116.788,53.886
8145.074,3758.694,116.768,53.885
8143.743,3758.600,116.749,53.884
8142.411,3758.506,116.730,53.882
8141.081,3758.410,116.711,53.881
8139.750,3758.313,116.692,53.879
8138.420,3758.215,116.673,53.878
8137.091,3758.116,116.654,53.877
8135.762,3758.015,116.635,53.875
8134.433,3757.914,116.616,53.874
8133.104,3757.811,116.597,53.872
8131.776,3757.707,116.578,53.871
8130.449,3757.602,116.559,53.869
8129.122,3757.495,116.540,53.868
8127.794,3757.388,116.521,53.866
8126.468,3757.279,116.502,53.865
8125.141,3757.169,116.483,53.863
8123.814,3757.058,116.464,53.861
8122.489,3756.947,116.445,53.860
8121.163,3756.833,116.426,53.858
8119.837,3756.719,116.407,53.857
8118.512,3756.604,116.388,53.855
8117.186,3756.488,116.369,53.853
8115.861,3756.370,116.350,53.852
8114.536,3756.252,116.331,53.850
8113.211,3756.133,116.312,53.848
8111.886,3756.012,116.293,53.846
8110.561,3755.891,116.274,53.845
8109.236,3755.768,116.255,53.843
8107.913,3755.646,116.236,53.841
8106.589,3755.522,116.217,53.839
8105.266,3755.398,116.198,53.838
8103.944,3755.273,116.179,53.836
8102.623,3755.148,116.160,53.834
8101.303,3755.022,116.141,53.832
8099.983,3754.897,116.122,53.831
8098.665,3754.771,116.103,53.829
8097.349,3754.646,116.084,53.827
8096.033,3754.520,116.065,53.825
8094.719,3754.394,116.047,53.823
8093.407,3754.269,116.028,53.821
8092.096,3754.144,116.009,53.820
8090.787,3754.019,115.990,53.818
8089.480,3753.895,115.971,53.816
8088.176,3753.772,115.953,53.814
8086.873,3753.649,115.934,53.813
8085.572,3753.527,115.915,53.811
8084.274,3753.406,115.897,53.809
8082.978,3753.285,115.878,53.807
8081.683,3753.167,115.860,53.806
8080.390,3753.049,115.841,53.804
8079.096,3752.933,115.823,53.802
8077.803,3752.819,115.804,53.801
8076.509,3752.706,115.785,53.799
8075.215,3752.595,115.767,53.798
8073.919,3752.487,115.748,53.796
8072.622,3752.381,115.730,53.794
8071.322,3752.278,115.711,53.793
8070.019,3752.177,115.692,53.792
8068.713,3752.079,115.674,53.790
8067.404,3751.984,115.655,53.789
8066.091,3751.893,115.636,53.787
8064.773,3751.805,115.617,53.786
8063.450,3751.720,115.598,53.785
8062.122,3751.639,115.579,53.784
8060.787,3751.562,115.560,53.783
8059.446,3751.489,115.541,53.782
8058.099,3751.420,115.522,53.781
8056.744,3751.355,115.502,53.780
8055.384,3751.295,115.483,53.779
8054.019,3751.239,115.463,53.778
8052.652,3751.187,115.443,53.777
8051.285,3751.138,115.424,53.777
8049.918,3751.093,115.404,53.776
8048.554,3751.051,115.385,53.775
8047.194,3751.013,115.365,53.775
8045.841,3750.978,115.346,53.774
8044.496,3750.946,115.327,53.774
8043.160,3750.916,115.307,53.773
8041.835,3750.889,115.288,53.773
8040.524,3750.864,115.270,53.773
8039.227,3750.842,115.251,53.772
8037.947,3750.822,115.233,53.772
8036.685,3750.803,115.215,53.772
8035.442,3750.787,115.197,53.772
8034.221,3750.772,115.179,53.771
8033.023,3750.759,115.162,53.771
8031.851,3750.746,115.145,53.771
8030.705,3750.735,115.129,53.771
8029.586,3750.725,115.113,53.771
8028.490,3750.717,115.097,53.771
8027.410,3750.712,115.082,53.771
8026.338,3750.710,115.066,53.770
8025.271,3750.713,115.051,53.771
8024.199,3750.722,115.036,53.771
8023.118,3750.738,115.020,53.771
8022.021,3750.762,115.004,53.771
8020.901,3750.794,114.988,53.772
8019.753,3750.836,114.972,53.772
8018.569,3750.888,114.955,53.773
8017.344,3750.952,114.937,53.774
8016.070,3751.029,114.919,53.775
8014.742,3751.119,114.900,53.776
8013.353,3751.224,114.880,53.778
8011.897,3751.344,114.859,53.780
8010.367,3751.480,114.837,53.782
8008.758,3751.634,114.814,53.784
8007.062,3751.807,114.790,53.786
8005.272,3751.999,114.764,53.789
8003.384,3752.211,114.737,53.792
8001.393,3752.444,114.709,53.795
7999.299,3752.698,114.679,53.799
7997.106,3752.972,114.647,53.803
7994.817,3753.267,114.614,53.807
7992.435,3753.582,114.580,53.812
7989.961,3753.916,114.545,53.816
7987.399,3754.269,114.508,53.821
7984.752,3754.641,114.470,53.827
7982.022,3755.031,114.431,53.832
7979.213,3755.439,114.391,53.838
7976.326,3755.866,114.349,53.844
7973.364,3756.310,114.307,53.851
7970.330,3756.771,114.263,53.857
7967.228,3757.248,114.219,53.864
7964.059,3757.742,114.173,53.871
7960.826,3758.253,114.127,53.879
7957.533,3758.779,114.080,53.886
7954.181,3759.320,114.032,53.894
7950.774,3759.877,113.983,53.902
7947.314,3760.448,113.933,53.910
7943.805,3761.034,113.883,53.918
7940.248,3761.634,113.832,53.927
7936.646,3762.247,113.780,53.936
7933.002,3762.874,113.728,53.945
7929.320,3763.514,113.675,53.954
7925.601,3764.167,113.622,53.963
7921.849,3764.832,113.568,53.973
7918.065,3765.510,113.514,53.983
7914.254,3766.198,113.459,53.993
7910.417,3766.899,113.404,54.003
7906.558,3767.610,113.349,54.013
7902.678,3768.332,113.293,54.023
7898.781,3769.065,113.238,54.034
7894.870,3769.807,113.181,54.044
7890.946,3770.560,113.125,54.055
7887.014,3771.321,113.069,54.066
7883.076,3772.092,113.012,54.077
7879.133,3772.871,112.956,54.088
7875.190,3773.659,112.899,54.099
7871.249,3774.455,112.843,54.111
7867.312,3775.258,112.786,54.122
7863.383,3776.069,112.730,54.134
7859.464,3776.886,112.674,54.146
7855.557,3777.711,112.618,54.158
7851.666,3778.541,112.562,54.169
7847.793,3779.378,112.507,54.181
7843.941,3780.220,112.451,54.194
7840.113,3781.068,112.396,54.206
7836.312,3781.921,112.342,54.218
7832.539,3782.778,112.288,54.230
7828.798,3783.639,112.234,54.243
7825.091,3784.505,112.181,54.255
7821.422,3785.374,112.129,54.267
7817.793,3786.247,112.077,54.280
7814.207,3787.122,112.025,54.292
7810.667,3788.000,111.974,54.305
