X_px,Y_px,X_mm,Y_mm
5073.235,3899.804,73.071,56.170
5067.889,3897.606,72.994,56.138
5062.578,3895.428,72.918,56.107
5057.313,3893.273,72.842,56.076
5052.106,3891.145,72.767,56.045
5046.966,3889.044,72.693,56.015
5041.905,3886.976,72.620,55.985
5036.933,3884.943,72.548,55.956
5032.062,3882.948,72.478,55.927
5027.300,3880.993,72.410,55.899
5022.661,3879.082,72.343,55.871
5018.154,3877.217,72.278,55.845
5013.791,3875.403,72.215,55.818
5009.582,3873.641,72.154,55.793
5005.537,3871.934,72.096,55.769
5001.668,3870.286,72.040,55.745
4997.983,3868.699,71.987,55.722
4994.480,3867.172,71.937,55.700
4991.148,3865.702,71.889,55.679
4987.980,3864.287,71.843,55.658
4984.966,3862.923,71.800,55.639
4982.096,3861.609,71.758,55.620
4979.362,3860.341,71.719,55.602
4976.756,3859.117,71.682,55.584
4974.268,3857.934,71.646,55.567
4971.888,3856.790,71.611,55.550
4969.609,3855.682,71.579,55.534
4967.421,3854.607,71.547,55.519
4965.314,3853.562,71.517,55.504
4963.282,3852.546,71.488,55.489
4961.312,3851.554,71.459,55.475
4959.399,3850.585,71.432,55.461
4957.531,3849.637,71.405,55.447
4955.701,3848.705,71.378,55.434
4953.898,3847.788,71.352,55.421
4952.116,3846.883,71.327,55.408
4950.343,3845.987,71.301,55.395
4948.571,3845.098,71.276,55.382
4946.792,3844.213,71.250,55.369
4944.996,3843.329,71.224,55.357
4943.174,3842.444,71.198,55.344
4941.317,3841.554,71.171,55.331
4939.417,3840.658,71.144,55.318
4937.464,3839.753,71.116,55.305
4935.454,3838.837,71.087,55.292
4933.390,3837.910,71.057,55.278
4931.275,3836.973,71.027,55.265
4929.117,3836.026,70.995,55.251
4926.917,3835.070,70.964,55.238
4924.679,3834.106,70.932,55.224
4922.410,3833.134,70.899,55.210
4920.111,3832.154,70.866,55.196
4917.789,3831.167,70.832,55.181
4915.447,3830.174,70.799,55.167
4913.089,3829.175,70.765,55.153
4910.720,3828.170,70.730,55.138
4908.344,3827.160,70.696,55.124
4905.964,3826.146,70.662,55.109
4903.586,3825.127,70.628,55.094
4901.214,3824.106,70.594,55.080
4898.851,3823.082,70.559,55.065
4896.502,3822.055,70.526,55.050
4894.172,3821.026,70.492,55.035
4891.864,3819.996,70.459,55.020
4889.583,3818.966,70.426,55.006
4887.333,3817.934,70.394,54.991
4885.118,3816.904,70.362,54.976
4882.942,3815.874,70.330,54.961
4880.811,3814.844,70.300,54.946
4878.727,3813.817,70.270,54.931
4876.695,3812.792,70.240,54.917
4874.717,3811.771,70.212,54.902
4872.790,3810.751,70.184,54.887
4870.910,3809.736,70.157,54.873
4869.077,3808.725,70.131,54.858
4867.287,3807.719,70.105,54.844
4865.538,3806.718,70.080,54.829
4863.828,3805.722,70.055,54.815
4862.154,3804.732,70.031,54.801
4860.514,3803.749,70.007,54.786
4858.904,3802.772,69.984,54.772
4857.324,3801.803,69.961,54.758
4855.771,3800.842,69.939,54.745
4854.241,3799.889,69.917,54.731
4852.732,3798.945,69.895,54.717
4851.244,3798.010,69.874,54.704
4849.771,3797.084,69.853,54.690
4848.312,3796.169,69.832,54.677
4846.866,3795.265,69.811,54.664
4845.429,3794.371,69.790,54.651
4843.999,3793.489,69.769,54.639
4842.573,3792.619,69.749,54.626
4841.149,3791.760,69.728,54.614
4839.727,3790.909,69.708,54.601
4838.302,3790.065,69.687,54.589
4836.874,3789.226,69.667,54.577
4835.441,3788.390,69.646,54.565
4834.000,3787.555,69.625,54.553
4832.550,3786.720,69.605,54.541
4831.089,3785.882,69.584,54.529
4829.615,3785.040,69.562,54.517
4828.126,3784.191,69.541,54.505
4826.620,3783.333,69.519,54.492
4825.095,3782.466,69.497,54.480
4823.549,3781.587,69.475,54.467
4821.980,3780.693,69.452,54.454
4820.387,3779.784,69.429,54.441
4818.767,3778.857,69.406,54.428
4817.118,3777.911,69.382,54.414
4815.438,3776.943,69.358,54.400
4813.727,3775.951,69.333,54.386
4811.983,3774.938,69.308,54.371
4810.211,3773.902,69.283,54.357
4808.410,3772.845,69.257,54.341
4806.583,3771.770,69.231,54.326
4804.731,3770.676,69.204,54.310
4802.856,3769.565,69.177,54.294
4800.960,3768.438,69.150,54.278
4799.044,3767.296,69.122,54.261
4797.110,3766.141,69.094,54.245
4795.160,3764.973,69.066,54.228
4793.195,3763.793,69.038,54.211
4791.217,3762.603,69.009,54.194
4789.228,3761.404,68.981,54.177
4787.229,3760.197,68.952,54.159
4785.223,3758.982,68.923,54.142
4783.210,3757.762,68.894,54.124
4781.192,3756.538,68.865,54.106
4779.172,3755.309,68.836,54.089
4777.150,3754.078,68.807,54.071
4775.129,3752.846,68.777,54.053
4773.109,3751.614,68.748,54.036
4771.094,3750.383,68.719,54.018
4769.084,3749.154,68.690,54.000
4767.082,3747.927,68.662,53.982
4765.087,3746.706,68.633,53.965
4763.100,3745.488,68.604,53.947
4761.121,3744.275,68.576,53.930
4759.148,3743.068,68.547,53.912
4757.183,3741.865,68.519,53.895
4755.223,3740.669,68.491,53.878
4753.269,3739.479,68.463,53.861
4751.321,3738.294,68.435,53.844
4749.377,3737.117,68.407,53.827
4747.438,3735.947,68.379,53.810
4745.503,3734.784,68.351,53.793
4743.573,3733.629,68.323,53.776
4741.645,3732.482,68.295,53.760
4739.720,3731.344,68.267,53.744
4737.798,3730.213,68.240,53.727
4735.878,3729.093,68.212,53.711
4733.960,3727.981,68.185,53.695
4732.043,3726.879,68.157,53.679
4730.127,3725.787,68.129,53.664
4728.211,3724.706,68.102,53.648
4726.296,3723.635,68.074,53.633
4724.380,3722.575,68.047,53.617
4722.464,3721.526,68.019,53.602
4720.547,3720.490,67.991,53.587
4718.628,3719.465,67.964,53.572
4716.707,3718.451,67.936,53.558
4714.785,3717.449,67.908,53.543
4712.861,3716.457,67.881,53.529
4710.936,3715.475,67.853,53.515
4709.008,3714.503,67.825,53.501
4707.079,3713.539,67.797,53.487
4705.147,3712.584,67.770,53.473
4703.215,3711.636,67.742,53.460
4701.280,3710.695,67.714,53.446
4699.343,3709.761,67.686,53.433
4697.404,3708.833,67.658,53.419
4695.463,3707.911,67.630,53.406
4693.521,3706.994,67.602,53.393
4691.575,3706.080,67.574,53.380
4689.628,3705.171,67.546,53.367
4687.679,3704.265,67.518,53.354
4685.728,3703.362,67.490,53.341
4683.773,3702.460,67.462,53.328
4681.817,3701.561,67.433,53.315
4679.859,3700.662,67.405,53.302
4677.898,3699.764,67.377,53.289
4675.935,3698.865,67.349,53.276
4673.969,3697.966,67.320,53.263
4672.001,3697.066,67.292,53.250
4670.031,3696.165,67.264,53.237
4668.058,3695.262,67.235,53.224
4666.083,3694.358,67.207,53.211
4664.107,3693.453,67.178,53.198
4662.129,3692.545,67.150,53.185
4660.150,3691.635,67.121,53.172
4658.169,3690.723,67.093,53.158
4656.187,3689.809,67.064,53.145
4654.203,3688.892,67.036,53.132
4652.219,3687.972,67.007,53.119
4650.234,3687.050,66.979,53.106
4648.248,3686.125,66.950,53.092
4646.262,3685.197,66.921,53.079
4644.275,3684.265,66.893,53.065
4642.288,3683.330,66.864,53.052
4640.301,3682.391,66.836,53.038
4638.314,3681.448,66.807,53.025
4636.327,3680.501,66.778,53.011
4634.341,3679.551,66.750,52.998
4632.355,3678.596,66.721,52.984
4630.370,3677.636,66.692,52.970
4628.385,3676.672,66.664,52.956
4626.401,3675.704,66.635,52.942
4624.419,3674.730,66.607,52.928
4622.438,3673.753,66.578,52.914
4620.457,3672.772,66.550,52.900
4618.478,3671.787,66.521,52.886
4616.499,3670.800,66.493,52.872
4614.521,3669.809,66.464,52.857
4612.545,3668.817,66.436,52.843
4610.570,3667.823,66.407,52.829
4608.596,3666.828,66.379,52.814
4606.624,3665.831,66.350,52.800
4604.652,3664.834,66.322,52.786
4602.682,3663.837,66.294,52.771
4600.712,3662.841,66.265,52.757
4598.744,3661.845,66.237,52.743
4596.777,3660.850,66.209,52.728
4594.812,3659.856,66.180,52.714
4592.848,3658.865,66.152,52.700
4590.885,3657.876,66.124,52.685
4588.923,3656.890,66.096,52.671
4586.963,3655.906,66.067,52.657
4585.004,3654.927,66.039,52.643
4583.047,3653.951,66.011,52.629
4581.091,3652.979,65.983,52.615
4579.136,3652.013,65.955,52.601
4577.183,3651.051,65.926,52.587
4575.231,3650.094,65.898,52.573
4573.281,3649.142,65.870,52.560
4571.334,3648.195,65.842,52.546
4569.388,3647.252,65.814,52.532
4567.444,3646.314,65.786,52.519
4565.503,3645.381,65.758,52.505
4563.564,3644.452,65.730,52.492
4561.628,3643.528,65.702,52.479
4559.695,3642.608,65.675,52.465
4557.765,3641.692,65.647,52.452
4555.837,3640.781,65.619,52.439
4553.913,3639.875,65.591,52.426
4551.992,3638.972,65.564,52.413
4550.075,3638.074,65.536,52.400
4548.162,3637.179,65.508,52.387
4546.251,3636.289,65.481,52.374
4544.346,3635.403,65.453,52.362
4542.444,3634.521,65.426,52.349
4540.546,3633.643,65.399,52.336
4538.652,3632.769,65.371,52.324
4536.764,3631.898,65.344,52.311
4534.879,3631.032,65.317,52.299
4533.000,3630.169,65.290,52.286
4531.125,3629.310,65.263,52.274
4529.256,3628.456,65.236,52.262
4527.392,3627.605,65.209,52.249
4525.533,3626.758,65.182,52.237
4523.680,3625.916,65.156,52.225
4521.833,3625.078,65.129,52.213
4519.992,3624.245,65.103,52.201
4518.157,3623.416,65.076,52.189
4516.328,3622.592,65.050,52.177
4514.506,3621.772,65.024,52.165
4512.690,3620.958,64.998,52.154
4510.882,3620.148,64.971,52.142
4509.081,3619.344,64.946,52.130
4507.287,3618.544,64.920,52.119
4505.500,3617.750,64.894,52.107
4503.721,3616.962,64.868,52.096
4501.949,3616.178,64.843,52.085
4500.186,3615.401,64.817,52.074
4498.431,3614.628,64.792,52.062
4496.684,3613.862,64.767,52.051
4494.945,3613.102,64.742,52.040
4493.215,3612.347,64.717,52.030
4491.494,3611.598,64.692,52.019
4489.782,3610.855,64.668,52.008
4488.079,3610.119,64.643,51.998
4486.385,3609.388,64.619,51.987
4484.700,3608.663,64.594,51.977
4483.025,3607.945,64.570,51.966
4481.360,3607.232,64.546,51.956
4479.704,3606.526,64.522,51.946
4478.059,3605.826,64.499,51.936
4476.423,3605.132,64.475,51.926
4474.797,3604.444,64.452,51.916
4473.183,3603.763,64.428,51.906
4471.578,3603.088,64.405,51.896
4469.984,3602.419,64.382,51.887
4468.401,3601.757,64.360,51.877
4466.829,3601.102,64.337,51.868
4465.268,3600.452,64.314,51.858
4463.718,3599.810,64.292,51.849
4462.180,3599.173,64.270,51.840
4460.653,3598.544,64.248,51.831
4459.140,3597.921,64.226,51.822
4457.640,3597.306,64.205,51.813
4456.153,3596.698,64.183,51.804
4454.682,3596.098,64.162,51.796
4453.225,3595.506,64.141,51.787
4451.784,3594.921,64.120,51.779
4450.359,3594.345,64.100,51.770
4448.952,3593.778,64.079,51.762
4447.562,3593.218,64.059,51.754
4446.190,3592.668,64.040,51.746
4444.838,3592.127,64.020,51.738
4443.504,3591.595,64.001,51.731
4442.191,3591.072,63.982,51.723
4440.898,3590.559,63.963,51.716
4439.626,3590.056,63.945,51.709
4438.376,3589.563,63.927,51.701
4437.145,3589.078,63.909,51.694
4435.932,3588.603,63.892,51.688
4434.735,3588.135,63.875,51.681
4433.555,3587.676,63.858,51.674
4432.388,3587.223,63.841,51.668
4431.233,3586.777,63.824,51.661
4430.091,3586.336,63.808,51.655
4428.958,3585.902,63.791,51.649
4427.834,3585.472,63.775,51.643
4426.718,3585.047,63.759,51.636
4425.606,3584.626,63.743,51.630
4424.500,3584.208,63.727,51.624
4423.397,3583.793,63.711,51.618
4422.295,3583.381,63.696,51.612
4421.193,3582.969,63.680,51.606
4420.089,3582.559,63.664,51.601
4418.980,3582.148,63.648,51.595
4417.866,3581.737,63.632,51.589
4416.744,3581.324,63.616,51.583
4415.611,3580.909,63.599,51.577
4414.468,3580.491,63.583,51.571
4413.311,3580.069,63.566,51.565
4412.139,3579.642,63.549,51.559
4410.950,3579.210,63.532,51.552
4409.742,3578.772,63.515,51.546
4408.513,3578.327,63.497,51.540
4407.264,3577.875,63.479,51.533
4405.996,3577.417,63.461,51.527
4404.711,3576.953,63.442,51.520
4403.409,3576.484,63.424,51.513
4402.091,3576.009,63.405,51.506
4400.760,3575.530,63.385,51.499
4399.417,3575.046,63.366,51.492
4398.062,3574.559,63.346,51.485
4396.698,3574.068,63.327,51.478
4395.325,3573.574,63.307,51.471
4393.944,3573.077,63.287,51.464
4392.558,3572.578,63.267,51.457
4391.167,3572.077,63.247,51.450
4389.773,3571.575,63.227,51.442
4388.376,3571.072,63.207,51.435
4386.979,3570.568,63.187,51.428
4385.580,3570.063,63.167,51.421
4384.179,3569.559,63.147,51.413
4382.776,3569.054,63.126,51.406
4381.371,3568.550,63.106,51.399
4379.963,3568.046,63.086,51.392
4378.552,3567.543,63.065,51.384
4377.138,3567.042,63.045,51.377
4375.720,3566.541,63.025,51.370
4374.298,3566.041,63.004,51.363
4372.872,3565.544,62.984,51.356
4371.440,3565.048,62.963,51.348
4370.005,3564.554,62.942,51.341
4368.564,3564.063,62.922,51.334
4367.117,3563.575,62.901,51.327
4365.665,3563.089,62.880,51.320
4364.207,3562.606,62.859,51.313
4362.742,3562.127,62.838,51.306
4361.272,3561.652,62.817,51.299
4359.798,3561.182,62.795,51.293
4358.320,3560.716,62.774,51.286
4356.838,3560.255,62.753,51.279
4355.353,3559.799,62.731,51.273
4353.865,3559.350,62.710,51.266
4352.375,3558.907,62.688,51.260
4350.883,3558.471,62.667,51.254
4349.391,3558.042,62.645,51.247
4347.897,3557.621,62.624,51.241
4346.403,3557.208,62.602,51.235
4344.910,3556.804,62.581,51.230
4343.418,3556.408,62.559,51.224
4341.927,3556.022,62.538,51.218
4340.438,3555.646,62.517,51.213
4338.952,3555.279,62.495,51.208
4337.468,3554.922,62.474,51.203
4335.985,3554.574,62.452,51.198
4334.504,3554.235,62.431,51.193
4333.024,3553.904,62.410,51.188
4331.545,3553.581,62.388,51.183
4330.067,3553.264,62.367,51.179
4328.589,3552.955,62.346,51.174
4327.110,3552.651,62.325,51.170
4325.632,3552.353,62.303,51.166
4324.153,3552.060,62.282,51.161
4322.673,3551.771,62.261,51.157
4321.191,3551.487,62.239,51.153
4319.708,3551.207,62.218,51.149
4318.224,3550.929,62.197,51.145
4316.737,3550.654,62.175,51.141
4315.247,3550.381,62.154,51.137
4313.755,3550.110,62.132,51.133
4312.261,3549.841,62.111,51.129
4310.765,3549.573,62.089,51.125
4309.266,3549.305,62.068,51.122
4307.766,3549.039,62.046,51.118
4306.265,3548.773,62.024,51.114
4304.762,3548.508,62.003,51.110
4303.258,3548.243,61.981,51.106
4301.753,3547.978,61.959,51.102
4300.248,3547.712,61.938,51.099
4298.741,3547.446,61.916,51.095
4297.235,3547.179,61.894,51.091
4295.728,3546.911,61.873,51.087
4294.222,3546.643,61.851,51.083
4292.715,3546.372,61.829,51.079
4291.209,3546.100,61.807,51.075
4289.704,3545.826,61.786,51.072
4288.200,3545.551,61.764,51.068
4286.696,3545.274,61.742,51.064
4285.193,3544.996,61.721,51.060
4283.692,3544.716,61.699,51.056
4282.192,3544.436,61.678,51.051
4280.693,3544.156,61.656,51.047
4279.197,3543.874,61.634,51.043
4277.701,3543.593,61.613,51.039
4276.208,3543.312,61.591,51.035
4274.717,3543.031,61.570,51.031
4273.228,3542.750,61.548,51.027
4271.740,3542.470,61.527,51.023
4270.256,3542.191,61.506,51.019
4268.774,3541.913,61.484,51.015
4267.294,3541.637,61.463,51.011
4265.818,3541.362,61.442,51.007
4264.344,3541.088,61.421,51.003
4262.872,3540.817,61.399,50.999
4261.402,3540.547,61.378,50.995
4259.932,3540.280,61.357,50.992
4258.463,3540.015,61.336,50.988
4256.994,3539.753,61.315,50.984
4255.523,3539.494,61.293,50.980
4254.052,3539.237,61.272,50.977
4252.578,3538.984,61.251,50.973
4251.103,3538.733,61.230,50.969
4249.623,3538.487,61.208,50.966
4248.141,3538.244,61.187,50.962
4246.653,3538.004,61.166,50.959
4245.162,3537.769,61.144,50.955
4243.665,3537.538,61.123,50.952
4242.162,3537.311,61.101,50.949
4240.652,3537.089,61.079,50.946
4239.137,3536.871,61.057,50.943
4237.617,3536.658,61.036,50.939
4236.092,3536.449,61.014,50.936
4234.564,3536.244,60.992,50.933
4233.032,3536.045,60.970,50.931
4231.497,3535.849,60.947,50.928
4229.960,3535.658,60.925,50.925
4228.422,3535.472,60.903,50.922
4226.882,3535.290,60.881,50.920
4225.342,3535.112,60.859,50.917
4223.803,3534.939,60.837,50.915
4222.264,3534.770,60.814,50.912
4220.727,3534.606,60.792,50.910
4219.191,3534.447,60.770,50.908
4217.658,3534.292,60.748,50.905
4216.128,3534.141,60.726,50.903
4214.602,3533.994,60.704,50.901
4213.079,3533.852,60.682,50.899
4211.558,3533.714,60.660,50.897
4210.040,3533.580,60.638,50.895
4208.523,3533.450,60.617,50.893
4207.008,3533.323,60.595,50.891
4205.494,3533.199,60.573,50.890
4203.980,3533.079,60.551,50.888
4202.467,3532.961,60.529,50.886
4200.953,3532.846,60.507,50.885
4199.439,3532.734,60.486,50.883
4197.924,3532.624,60.464,50.881
4196.408,3532.516,60.442,50.880
4194.890,3532.411,60.420,50.878
4193.370,3532.307,60.398,50.877
4191.848,3532.205,60.376,50.875
4190.322,3532.104,60.354,50.874
4188.794,3532.005,60.332,50.872
4187.264,3531.908,60.310,50.871
4185.733,3531.811,60.288,50.870
4184.201,3531.717,60.266,50.868
4182.669,3531.623,60.244,50.867
4181.138,3531.531,60.222,50.866
4179.607,3531.440,60.200,50.864
4178.079,3531.351,60.178,50.863
4176.552,3531.263,60.156,50.862
4175.029,3531.177,60.134,50.861
4173.509,3531.092,60.112,50.859
4171.993,3531.008,60.090,50.858
4170.481,3530.925,60.069,50.857
4168.976,3530.844,60.047,50.856
4167.476,3530.764,60.025,50.855
4165.982,3530.686,60.004,50.853
4164.494,3530.608,59.982,50.852
4163.011,3530.532,59.961,50.851
4161.530,3530.458,59.940,50.850
4160.049,3530.385,59.918,50.849
4158.566,3530.313,59.897,50.848
4157.079,3530.243,59.876,50.847
4155.584,3530.175,59.854,50.846
4154.082,3530.107,59.832,50.845
4152.568,3530.042,59.811,50.844
4151.042,3529.979,59.789,50.843
4149.500,3529.917,59.766,50.842
4147.940,3529.856,59.744,50.841
4146.361,3529.798,59.721,50.841
4144.761,3529.741,59.698,50.840
4143.137,3529.687,59.675,50.839
4141.486,3529.634,59.651,50.838
4139.808,3529.583,59.627,50.838
4138.105,3529.535,59.602,50.837
4136.385,3529.488,59.577,50.836
4134.658,3529.443,59.553,50.836
4132.931,3529.400,59.528,50.835
4131.213,3529.360,59.503,50.834
4129.513,3529.321,59.479,50.834
4127.838,3529.284,59.454,50.833
4126.197,3529.250,59.431,50.833
4124.600,3529.217,59.408,50.832
4123.053,3529.187,59.385,50.832
4121.566,3529.158,59.364,50.831
4120.147,3529.132,59.344,50.831
4118.805,3529.108,59.324,50.831
4117.548,3529.086,59.306,50.830
4116.384,3529.066,59.289,50.830
4115.323,3529.048,59.274,50.830
4114.368,3529.032,59.260,50.830
4113.503,3529.020,59.248,50.829
4112.706,3529.009,59.236,50.829
4111.951,3529.003,59.226,50.829
4111.214,3529.000,59.215,50.829
4110.471,3529.001,59.204,50.829
4109.698,3529.007,59.193,50.829
4108.871,3529.018,59.181,50.829
4107.965,3529.035,59.168,50.830
