X_px,Y_px,X_mm,Y_mm
4698.937,3709.562,67.680,53.430
4696.866,3708.573,67.650,53.416
4694.792,3707.590,67.620,53.401
4692.715,3706.612,67.590,53.387
4690.636,3705.638,67.561,53.373
4688.555,3704.669,67.531,53.359
4686.471,3703.703,67.501,53.345
4684.384,3702.740,67.470,53.332
4682.294,3701.779,67.440,53.318
4680.203,3700.819,67.410,53.304
4678.108,3699.859,67.380,53.290
4676.011,3698.900,67.350,53.276
4673.911,3697.940,67.320,53.262
4671.809,3696.979,67.289,53.249
4669.704,3696.016,67.259,53.235
4667.597,3695.052,67.229,53.221
4665.487,3694.086,67.198,53.207
4663.376,3693.118,67.168,53.193
4661.263,3692.148,67.137,53.179
4659.148,3691.175,67.107,53.165
4657.032,3690.200,67.077,53.151
4654.915,3689.222,67.046,53.137
4652.797,3688.242,67.016,53.123
4650.678,3687.258,66.985,53.109
4648.558,3686.270,66.954,53.094
4646.437,3685.280,66.924,53.080
4644.316,3684.285,66.893,53.066
4642.195,3683.286,66.863,53.051
4640.074,3682.283,66.832,53.037
4637.952,3681.277,66.802,53.022
4635.832,3680.265,66.771,53.008
4633.711,3679.249,66.741,52.993
4631.591,3678.227,66.710,52.979
4629.472,3677.201,66.680,52.964
4627.354,3676.169,66.649,52.949
4625.236,3675.132,66.619,52.934
4623.120,3674.090,66.588,52.919
4621.005,3673.044,66.558,52.904
4618.892,3671.993,66.527,52.889
4616.779,3670.939,66.497,52.874
4614.667,3669.882,66.466,52.858
4612.558,3668.823,66.436,52.843
4610.448,3667.761,66.406,52.828
4608.341,3666.698,66.375,52.812
4606.234,3665.634,66.345,52.797
4604.130,3664.570,66.315,52.782
4602.026,3663.505,66.284,52.766
4599.924,3662.441,66.254,52.751
4597.823,3661.378,66.224,52.736
4595.724,3660.317,66.193,52.721
4593.625,3659.257,66.163,52.705
4591.529,3658.200,66.133,52.690
4589.434,3657.146,66.103,52.675
4587.341,3656.095,66.073,52.660
4585.249,3655.049,66.043,52.645
4583.158,3654.006,66.012,52.630
4581.069,3652.969,65.982,52.615
4578.982,3651.937,65.952,52.600
4576.897,3650.911,65.922,52.585
4574.813,3649.890,65.892,52.570
4572.732,3648.875,65.862,52.556
4570.653,3647.865,65.832,52.541
4568.576,3646.860,65.802,52.527
4566.502,3645.861,65.773,52.512
4564.431,3644.867,65.743,52.498
4562.362,3643.878,65.713,52.484
4560.297,3642.894,65.683,52.470
4558.235,3641.915,65.654,52.456
4556.176,3640.941,65.624,52.441
4554.121,3639.972,65.594,52.428
4552.070,3639.009,65.565,52.414
4550.023,3638.049,65.535,52.400
4547.980,3637.095,65.506,52.386
4545.941,3636.145,65.476,52.372
4543.907,3635.200,65.447,52.359
4541.877,3634.259,65.418,52.345
4539.853,3633.323,65.389,52.332
4537.833,3632.391,65.360,52.318
4535.818,3631.463,65.331,52.305
4533.809,3630.540,65.302,52.292
4531.805,3629.622,65.273,52.278
4529.807,3628.708,65.244,52.265
4527.815,3627.798,65.215,52.252
4525.830,3626.893,65.187,52.239
4523.850,3625.993,65.158,52.226
4521.877,3625.098,65.130,52.213
4519.912,3624.208,65.102,52.200
4517.953,3623.324,65.073,52.188
4516.001,3622.445,65.045,52.175
4514.057,3621.571,65.017,52.162
4512.121,3620.703,64.989,52.150
4510.192,3619.840,64.962,52.138
4508.272,3618.983,64.934,52.125
4506.360,3618.133,64.906,52.113
4504.457,3617.288,64.879,52.101
4502.562,3616.449,64.852,52.089
4500.677,3615.617,64.824,52.077
4498.800,3614.791,64.797,52.065
4496.934,3613.972,64.771,52.053
4495.076,3613.159,64.744,52.041
4493.229,3612.353,64.717,52.030
4491.391,3611.553,64.691,52.018
4489.564,3610.761,64.664,52.007
4487.747,3609.975,64.638,51.995
4485.940,3609.197,64.612,51.984
4484.145,3608.425,64.586,51.973
4482.360,3607.660,64.561,51.962
4480.586,3606.902,64.535,51.951
4478.824,3606.151,64.510,51.940
4477.072,3605.407,64.484,51.930
4475.333,3604.671,64.459,51.919
4473.605,3603.941,64.435,51.909
4471.889,3603.219,64.410,51.898
4470.186,3602.504,64.385,51.888
4468.494,3601.796,64.361,51.878
4466.815,3601.096,64.337,51.868
4465.149,3600.403,64.313,51.858
4463.495,3599.717,64.289,51.848
4461.855,3599.039,64.265,51.838
4460.229,3598.369,64.242,51.828
4458.617,3597.707,64.219,51.819
4457.021,3597.053,64.196,51.809
4455.440,3596.408,64.173,51.800
4453.877,3595.771,64.150,51.791
4452.332,3595.144,64.128,51.782
4450.805,3594.525,64.106,51.773
4449.297,3593.916,64.084,51.764
4447.809,3593.317,64.063,51.756
4446.341,3592.729,64.042,51.747
4444.895,3592.150,64.021,51.739
4443.471,3591.582,64.001,51.731
4442.070,3591.024,63.980,51.723
4440.692,3590.478,63.961,51.715
4439.339,3589.943,63.941,51.707
4438.009,3589.418,63.922,51.699
4436.701,3588.905,63.903,51.692
4435.413,3588.400,63.884,51.685
4434.144,3587.905,63.866,51.678
4432.891,3587.418,63.848,51.671
4431.654,3586.939,63.830,51.664
4430.430,3586.467,63.813,51.657
4429.218,3586.001,63.795,51.650
4428.016,3585.541,63.778,51.644
4426.822,3585.087,63.761,51.637
4425.636,3584.637,63.744,51.631
4424.455,3584.191,63.727,51.624
4423.277,3583.748,63.710,51.618
4422.101,3583.308,63.693,51.611
4420.923,3582.869,63.676,51.605
4419.743,3582.431,63.659,51.599
4418.558,3581.992,63.642,51.592
4417.364,3581.552,63.625,51.586
4416.161,3581.110,63.607,51.580
4414.946,3580.665,63.590,51.573
4413.716,3580.216,63.572,51.567
4412.470,3579.762,63.554,51.560
4411.205,3579.302,63.536,51.554
4409.919,3578.836,63.517,51.547
4408.609,3578.362,63.498,51.540
4407.277,3577.880,63.479,51.533
4405.922,3577.391,63.460,51.526
4404.548,3576.895,63.440,51.519
4403.155,3576.392,63.420,51.512
4401.745,3575.885,63.400,51.504
4400.320,3575.371,63.379,51.497
4398.881,3574.854,63.358,51.490
4397.430,3574.331,63.337,51.482
4395.968,3573.805,63.316,51.474
4394.497,3573.276,63.295,51.467
4393.020,3572.744,63.274,51.459
4391.536,3572.210,63.252,51.452
4390.047,3571.674,63.231,51.444
4388.557,3571.137,63.210,51.436
4387.064,3570.599,63.188,51.428
4385.571,3570.060,63.167,51.421
4384.075,3569.521,63.145,51.413
4382.577,3568.983,63.123,51.405
4381.076,3568.445,63.102,51.397
4379.572,3567.907,63.080,51.390
4378.064,3567.370,63.058,51.382
4376.553,3566.834,63.037,51.374
4375.037,3566.300,63.015,51.366
4373.516,3565.768,62.993,51.359
4371.990,3565.238,62.971,51.351
4370.459,3564.710,62.949,51.343
4368.922,3564.185,62.927,51.336
4367.379,3563.663,62.905,51.328
4365.829,3563.144,62.882,51.321
4364.272,3562.628,62.860,51.314
4362.708,3562.116,62.837,51.306
4361.139,3561.609,62.815,51.299
4359.564,3561.107,62.792,51.292
4357.985,3560.611,62.769,51.284
4356.402,3560.120,62.746,51.277
4354.815,3559.636,62.724,51.270
4353.225,3559.159,62.701,51.264
4351.633,3558.690,62.678,51.257
4350.040,3558.228,62.655,51.250
4348.445,3557.775,62.632,51.244
4346.851,3557.331,62.609,51.237
4345.256,3556.897,62.586,51.231
4343.663,3556.473,62.563,51.225
4342.071,3556.059,62.540,51.219
4340.481,3555.656,62.517,51.213
4338.894,3555.265,62.494,51.207
4337.309,3554.885,62.471,51.202
4335.726,3554.514,62.449,51.197
4334.145,3554.154,62.426,51.191
4332.565,3553.803,62.403,51.186
4330.986,3553.460,62.380,51.181
4329.408,3553.125,62.358,51.177
4327.830,3552.798,62.335,51.172
4326.251,3552.477,62.312,51.167
4324.672,3552.162,62.289,51.163
4323.092,3551.853,62.267,51.158
4321.511,3551.548,62.244,51.154
4319.928,3551.248,62.221,51.150
4318.342,3550.951,62.198,51.145
4316.755,3550.657,62.175,51.141
4315.164,3550.366,62.152,51.137
4313.571,3550.077,62.130,51.133
4311.975,3549.789,62.107,51.129
4310.377,3549.503,62.084,51.124
4308.776,3549.218,62.060,51.120
4307.174,3548.934,62.037,51.116
4305.570,3548.651,62.014,51.112
4303.965,3548.367,61.991,51.108
4302.358,3548.084,61.968,51.104
4300.751,3547.801,61.945,51.100
4299.143,3547.517,61.922,51.096
4297.535,3547.232,61.899,51.092
4295.926,3546.947,61.875,51.088
4294.317,3546.660,61.852,51.084
4292.709,3546.371,61.829,51.079
4291.101,3546.081,61.806,51.075
4289.494,3545.788,61.783,51.071
4287.888,3545.493,61.760,51.067
4286.282,3545.197,61.736,51.062
4284.678,3544.900,61.713,51.058
4283.076,3544.601,61.690,51.054
4281.475,3544.302,61.667,51.050
4279.875,3544.002,61.644,51.045
4278.278,3543.702,61.621,51.041
4276.683,3543.401,61.598,51.037
4275.090,3543.101,61.575,51.032
4273.499,3542.802,61.552,51.028
4271.911,3542.502,61.530,51.024
4270.326,3542.204,61.507,51.019
4268.743,3541.908,61.484,51.015
4267.164,3541.612,61.461,51.011
4265.587,3541.319,61.438,51.007
4264.014,3541.027,61.416,51.002
4262.443,3540.738,61.393,50.998
4260.873,3540.451,61.371,50.994
4259.305,3540.167,61.348,50.990
4257.736,3539.885,61.325,50.986
4256.167,3539.607,61.303,50.982
4254.596,3539.332,61.280,50.978
4253.023,3539.060,61.257,50.974
4251.448,3538.792,61.235,50.970
4249.869,3538.528,61.212,50.966
4248.287,3538.268,61.189,50.963
4246.699,3538.012,61.166,50.959
4245.106,3537.760,61.143,50.955
4243.507,3537.514,61.120,50.952
4241.901,3537.273,61.097,50.948
4240.289,3537.036,61.074,50.945
4238.669,3536.805,61.051,50.942
4237.044,3536.579,61.027,50.938
4235.415,3536.358,61.004,50.935
4233.781,3536.142,60.980,50.932
4232.143,3535.931,60.957,50.929
4230.503,3535.725,60.933,50.926
4228.861,3535.524,60.909,50.923
4227.217,3535.329,60.886,50.920
4225.573,3535.138,60.862,50.918
4223.929,3534.953,60.838,50.915
4222.286,3534.773,60.815,50.912
4220.645,3534.598,60.791,50.910
4219.005,3534.427,60.767,50.907
4217.369,3534.263,60.744,50.905
4215.736,3534.103,60.720,50.903
4214.107,3533.948,60.697,50.900
4212.482,3533.798,60.674,50.898
4210.859,3533.652,60.650,50.896
4209.239,3533.511,60.627,50.894
4207.621,3533.374,60.604,50.892
4206.003,3533.240,60.580,50.890
4204.387,3533.111,60.557,50.888
4202.771,3532.984,60.534,50.887
4201.155,3532.861,60.510,50.885
4199.539,3532.741,60.487,50.883
4197.921,3532.624,60.464,50.881
4196.302,3532.509,60.440,50.880
4194.681,3532.396,60.417,50.878
4193.058,3532.286,60.394,50.876
4191.431,3532.177,60.370,50.875
4189.801,3532.071,60.347,50.873
4188.169,3531.965,60.323,50.872
4186.535,3531.862,60.300,50.870
4184.899,3531.760,60.276,50.869
4183.264,3531.659,60.253,50.867
4181.628,3531.560,60.229,50.866
4179.994,3531.463,60.206,50.865
4178.361,3531.368,60.182,50.863
4176.730,3531.273,60.159,50.862
4175.104,3531.181,60.135,50.861
4173.480,3531.090,60.112,50.859
4171.862,3531.000,60.088,50.858
4170.249,3530.913,60.065,50.857
4168.642,3530.826,60.042,50.855
4167.042,3530.741,60.019,50.854
4165.450,3530.658,59.996,50.853
4163.863,3530.576,59.973,50.852
4162.281,3530.496,59.950,50.851
4160.700,3530.417,59.928,50.850
4159.118,3530.340,59.905,50.848
4157.531,3530.264,59.882,50.847
4155.938,3530.190,59.859,50.846
4154.335,3530.119,59.836,50.845
4152.721,3530.049,59.813,50.844
4151.092,3529.981,59.789,50.843
4149.445,3529.915,59.766,50.842
4147.779,3529.850,59.742,50.841
4146.090,3529.788,59.717,50.841
4144.376,3529.728,59.693,50.840
4142.634,3529.670,59.667,50.839
4140.862,3529.615,59.642,50.838
4139.059,3529.562,59.616,50.837
4137.230,3529.510,59.590,50.837
4135.389,3529.462,59.563,50.836
4133.544,3529.415,59.537,50.835
4131.706,3529.371,59.510,50.834
4129.884,3529.329,59.484,50.834
4128.090,3529.290,59.458,50.833
4126.334,3529.252,59.433,50.833
4124.625,3529.218,59.408,50.832
4122.975,3529.185,59.384,50.832
4121.394,3529.155,59.362,50.831
4119.891,3529.127,59.340,50.831
4118.477,3529.102,59.320,50.831
4117.162,3529.079,59.301,50.830
4115.958,3529.059,59.283,50.830
4114.873,3529.041,59.268,50.830
4113.904,3529.025,59.254,50.830
4113.023,3529.013,59.241,50.829
4112.203,3529.004,59.229,50.829
4111.413,3529.000,59.218,50.829
4110.624,3529.000,59.206,50.829
4109.805,3529.006,59.195,50.829
4108.929,3529.017,59.182,50.829
4107.965,3529.035,59.168,50.830
